node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
22,0,1,1.5138094425201416,0.07340134680271149,0.04608175531029701,0.8016307950019836,0.10584665834903717,0.021391073241829872,0.01384910847991705,0.011200476437807083,0.011411510407924652,0.020917702466249466,0.013752543367445469
23,0,1,1.3342162370681763,0.047745175659656525,0.02677793987095356,0.8629431128501892,0.05639230087399483,0.04377034679055214,0.0058102356269955635,0.0043060192838311195,0.009594796225428581,0.0126274973154068,0.004555646330118179
24,0,1,2.6391525268554688,0.23416464030742645,0.16000328958034515,0.5201918482780457,0.05390774831175804,0.1933845430612564,0.03958622366189957,0.03292633220553398,0.03713488578796387,0.09774135798215866,0.02512703277170658
25,0,1,1.3567860126495361,0.050969429314136505,0.02351783588528633,0.8556647896766663,0.05861147493124008,0.04037505388259888,0.008170710876584053,0.013660241849720478,0.008961300365626812,0.008430996909737587,0.0061255404725670815
26,0,1,1.0793980360031128,0.011342576704919338,0.0007968501886352897,0.9329659938812256,0.05924936383962631,0.0060958657413721085,0.0002349120331928134,0.0006569517427124083,0.00043837609700858593,7.6728239946533e-05,0.0002817458298522979
27,0,1,1.776470422744751,0.11092434823513031,0.0618688240647316,0.7097956538200378,0.10260713845491409,0.08825663477182388,0.016534045338630676,0.020937679335474968,0.02301456779241562,0.02305545099079609,0.01579880714416504
28,0,1,1.1986300945281982,0.02837572805583477,0.015985380858182907,0.9226400256156921,0.028933679684996605,0.025967024266719818,0.0043012178502976894,0.0021726128179579973,0.00459514232352376,0.006539034657180309,0.004851202480494976
29,0,1,1.0554375648498535,0.00791965238749981,0.002657252363860607,0.9683822989463806,0.02121887356042862,0.005839025601744652,0.001190611976198852,0.0007118179928511381,0.0007231375202536583,0.0010329124052077532,0.0009012023801915348
30,0,1,1.684370756149292,0.09776724874973297,0.0640203058719635,0.7660200595855713,0.07583902776241302,0.06520236283540726,0.018093664199113846,0.0108247185125947,0.021755868569016457,0.02408336102962494,0.018181076273322105
31,0,1,1.949980616569519,0.13571152091026306,0.07024699449539185,0.6487184762954712,0.09610822051763535,0.13620616495609283,0.01707318425178528,0.03164684399962425,0.03733137249946594,0.013412978500127792,0.01950264163315296
32,0,1,1.3440155982971191,0.049145083874464035,0.022648165002465248,0.8566645979881287,0.05895539000630379,0.04428494721651077,0.009011870250105858,0.008435018360614777,0.008102811872959137,0.0066169691272079945,0.007928384467959404
33,0,1,1.0020395517349243,0.00029136452940292656,0.00020985023002140224,0.9993370175361633,0.00010053427831735462,0.00034437590511515737,7.023160833341535e-06,1.1747998769351398e-06,5.912969572818838e-05,0.00012616644380614161,2.4554092306061648e-05
34,0,1,1.5463638305664062,0.07805197685956955,0.008296050131320953,0.6240116953849792,0.28327104449272156,0.05962502583861351,0.004050156567245722,0.02074596844613552,0.003664845135062933,0.002034273464232683,0.0025969312991946936
35,0,1,1.987263560295105,0.14103765785694122,0.12700234353542328,0.7713887095451355,0.013418660499155521,0.053404439240694046,0.026739755645394325,0.008046095259487629,0.01886310987174511,0.09665772318840027,0.011481507681310177
36,0,1,1.0779200792312622,0.011131440289318562,0.004215354565531015,0.9592946767807007,0.02269446663558483,0.012096046470105648,0.0006507255602627993,0.0010487261461094022,0.0009672832675278187,0.0026865508407354355,0.000561520631890744
37,0,1,1.067662239074707,0.009666034020483494,0.004340991843491793,0.9722543954849243,0.006729165092110634,0.01586790755391121,0.00032452918821945786,0.00048306130338460207,0.0005098170368000865,0.0030759626533836126,0.0007552124443463981
38,0,1,1.1005897521972656,0.014369964599609375,0.004377689212560654,0.9526325464248657,0.0146934874355793,0.026985345408320427,0.0004202421987429261,0.00089051085524261,0.0012388174654915929,0.0010631406912580132,0.0020757310558110476
39,0,1,1.0130280256271362,0.001861146534793079,5.1321752835065126e-05,0.9894825220108032,0.008192004635930061,0.002268802374601364,1.780044271981751e-06,3.603038067012676e-06,3.811081842286512e-05,4.341421117715072e-06,8.869514203979634e-06
40,0,1,1.1100643873214722,0.01572348363697529,0.004140535835176706,0.9387474656105042,0.03609607741236687,0.01679919846355915,0.0012059325817972422,0.0030108275823295116,0.0013029929250478745,0.0016690808115527034,0.0011684620985761285
41,0,1,1.3578875064849854,0.051126785576343536,0.03283614665269852,0.8722313046455383,0.04455180466175079,0.035565268248319626,0.006171343848109245,0.008644153364002705,0.016560174524784088,0.007618278730660677,0.008657695725560188
42,0,1,1.2826125621795654,0.04037322476506233,0.015687603503465652,0.8854590654373169,0.031922027468681335,0.05006086826324463,0.007507837377488613,0.009362578392028809,0.006920401006937027,0.005377494264394045,0.0033897096291184425
43,0,1,2.19584584236145,0.17083512246608734,0.1192329078912735,0.62763911485672,0.09230716526508331,0.10141139477491379,0.026801923289895058,0.032607510685920715,0.0425322949886322,0.05968572944402695,0.0170148853212595
44,0,1,1.2707009315490723,0.03867156058549881,0.006522602867335081,0.7948054671287537,0.17279277741909027,0.021427609026432037,0.0014443622203543782,0.0030072906520217657,0.0023954955395311117,0.0021767858415842056,0.00195032125338912
45,0,1,1.1734251976013184,0.024775028228759766,0.01073133572936058,0.9281845688819885,0.024575358256697655,0.028310595080256462,0.004203035030514002,0.003995012026280165,0.004271442536264658,0.0029368549585342407,0.0035230382345616817
46,0,1,1.6195249557495117,0.08850356191396713,0.06307123601436615,0.8099043965339661,0.03856531158089638,0.06615345925092697,0.011886898428201675,0.010418799705803394,0.025613874197006226,0.018954185768961906,0.01850317046046257
47,0,1,1.087921380996704,0.012560197152197361,0.003233684692531824,0.9486827850341797,0.03259805217385292,0.012298627756536007,0.0011493504280224442,0.0020375705789774656,0.0011911641340702772,0.0011258554877713323,0.0009166650124825537
48,0,1,1.6888141632080078,0.09840202331542969,0.10183367878198624,0.8602721095085144,0.008374401368200779,0.022304413840174675,0.0059888060204684734,0.001226541819050908,0.0030440958216786385,0.09378916770219803,0.005000409670174122
49,0,1,1.063490390777588,0.009070055559277534,0.0023006079718470573,0.9665781259536743,0.013631396926939487,0.01678665541112423,0.0003370736085344106,0.0003661765658762306,0.00070243701338768,0.0008896304643712938,0.0007085403776727617
50,0,1,1.1141023635864258,0.01630033738911152,0.005345761775970459,0.9480566382408142,0.018939616158604622,0.022131942212581635,0.0014707213267683983,0.004055294208228588,0.00312972953543067,0.0008952846983447671,0.001320747658610344
51,0,1,1.8979589939117432,0.12827984988689423,0.11106675863265991,0.7554781436920166,0.047311849892139435,0.06452988088130951,0.012970448471605778,0.008642843924462795,0.035135917365550995,0.05909082293510437,0.016840020194649696
52,0,1,1.5604339838027954,0.08006199449300766,0.04313657805323601,0.8195189237594604,0.03567306697368622,0.05870145931839943,0.019589006900787354,0.023381007835268974,0.009445229545235634,0.02799869142472744,0.005692658480256796
53,0,1,1.2845096588134766,0.04064423590898514,0.021541457623243332,0.8961873054504395,0.02083313837647438,0.05539537966251373,0.0033112005330622196,0.002731477376073599,0.004739650525152683,0.009284542873501778,0.007517263758927584
54,0,1,1.0,0.0,3.627600708700201e-15,1.0,5.76783378003487e-11,1.2036206720970194e-13,4.258237450533566e-17,7.982591794756487e-22,7.162257815587167e-17,2.5898676107340146e-15,9.661103212869676e-16
55,0,1,1.9733222723007202,0.13904604315757751,0.08970985561609268,0.6701710820198059,0.11810243129730225,0.0677378922700882,0.02011382393538952,0.03416493535041809,0.031984079629182816,0.041258107870817184,0.016467668116092682
56,0,1,2.293152332305908,0.18473604321479797,0.129920095205307,0.6143381595611572,0.09357122331857681,0.09172137081623077,0.03698552027344704,0.03346366807818413,0.030154066160321236,0.0778055265545845,0.021960502490401268
57,0,1,1.8111611604690552,0.11588016897439957,0.09414540976285934,0.7775275111198425,0.021897688508033752,0.07874132692813873,0.01481881644576788,0.012869274243712425,0.04766809195280075,0.027834452688694,0.018642863258719444
58,0,1,1.3565168380737305,0.05093097686767578,0.022998053580522537,0.8488968014717102,0.05182940512895584,0.06599844247102737,0.005783065687865019,0.0044941529631614685,0.007115209475159645,0.009391113184392452,0.006491731386631727
59,0,1,1.1089966297149658,0.015570946969091892,0.006242740899324417,0.945573627948761,0.02803581766784191,0.017323702573776245,0.0021268913988023996,0.0006971347611397505,0.0023196686524897814,0.0019155418267473578,0.0020075307693332434
60,0,1,1.9549895524978638,0.13642707467079163,0.10786058008670807,0.7370049953460693,0.015486598946154118,0.11426907032728195,0.014806500636041164,0.010572160594165325,0.035625994205474854,0.059515342116355896,0.012719247490167618
61,0,1,1.0022062063217163,0.00031517233583144844,6.531207327498123e-05,0.9984484910964966,0.0011907594744116068,0.00027338432846590877,1.6247355233645067e-05,5.673726718669059e-06,6.7136002144252416e-06,4.648328831535764e-05,1.2115187018935103e-05
62,0,1,1.8925485610961914,0.12750694155693054,0.06517580151557922,0.653748631477356,0.10902363806962967,0.13449589908123016,0.016049157828092575,0.021506864577531815,0.027842065319418907,0.020188108086586,0.01714562252163887
63,0,1,1.0644700527191162,0.009210007265210152,0.0013853813288733363,0.9529507160186768,0.0366923063993454,0.007936352863907814,0.0003007414343301207,0.0007345164194703102,0.0006614378071390092,0.00031010605744086206,0.000413837464293465
64,0,1,1.260916829109192,0.0372738316655159,0.021756842732429504,0.8992524147033691,0.03684065490961075,0.03444402292370796,0.0028487390372902155,0.004857343155890703,0.005673788487911224,0.013737759552896023,0.00234529422596097
65,0,1,1.1841806173324585,0.026311516761779785,0.007135712541639805,0.8938724994659424,0.06032681092619896,0.035009756684303284,0.0010221294360235333,0.002633136697113514,0.00417438056319952,0.00136591459158808,0.001595417270436883
66,0,1,1.3866065740585327,0.055229511111974716,0.04132736101746559,0.8658199906349182,0.05970526486635208,0.022111404687166214,0.004835919011384249,0.006200063973665237,0.008677402511239052,0.028566228225827217,0.0040837302803993225
67,0,1,1.7328145503997803,0.10468779504299164,0.0791282057762146,0.7817656993865967,0.06126496568322182,0.051500353962183,0.013958705589175224,0.012382022105157375,0.021290017291903496,0.034172721207141876,0.023665469139814377
68,0,1,1.2483415603637695,0.03547736629843712,0.008798349648714066,0.8463472723960876,0.10651273280382156,0.029636304825544357,0.004244220908731222,0.004460987169295549,0.0030126210767775774,0.0035834545269608498,0.0022022747434675694
69,0,1,1.4727299213409424,0.06753284484148026,0.03881274163722992,0.8250373601913452,0.06971018761396408,0.042800940573215485,0.008515539579093456,0.015123067423701286,0.004919327795505524,0.030471431091427803,0.0034219829831272364
70,0,1,1.1849788427352905,0.026425549760460854,0.011427382007241249,0.9216093420982361,0.028109190985560417,0.03125190734863281,0.0024589363019913435,0.005143054760992527,0.004079549107700586,0.005415539722889662,0.0019322928274050355
71,0,1,2.2227838039398193,0.17468340694904327,0.13005225360393524,0.63276606798172,0.08726058900356293,0.09984598308801651,0.023318398743867874,0.026756633073091507,0.03282681107521057,0.08586247265338898,0.011362968944013119
72,0,1,2.8356308937072754,0.2622329890727997,0.21594741940498352,0.5208696722984314,0.07016462087631226,0.1174621507525444,0.034070637077093124,0.041485462337732315,0.05344589799642563,0.14235198497772217,0.020149528980255127
73,0,1,1.637520670890808,0.0910743847489357,0.059948235750198364,0.7995854020118713,0.0362226739525795,0.07758790254592896,0.014533666893839836,0.01212205458432436,0.016283059492707253,0.033038511872291565,0.010626666247844696
74,0,1,1.7889485359191895,0.11270693689584732,0.04936818778514862,0.6944277286529541,0.12825433909893036,0.06087316572666168,0.023247547447681427,0.043828919529914856,0.011338010430335999,0.029011737555265427,0.009018439799547195
75,0,1,1.0661394596099854,0.009448493830859661,0.0008199424482882023,0.9465060830116272,0.04530387371778488,0.006617950275540352,0.00023041512758936733,0.0005218189326114953,0.000423265912104398,7.200767868198454e-05,0.00032466885750181973
76,0,1,1.049508810043335,0.0070726871490478516,0.003994497936218977,0.9817972183227539,0.004866825416684151,0.007913387380540371,0.0010671693598851562,0.000360948673915118,0.0010834765853360295,0.0016246531158685684,0.001286368235014379
77,0,1,1.7136204242706299,0.10194577276706696,0.07486271858215332,0.7957662343978882,0.039416518062353134,0.06827323883771896,0.01690499112010002,0.0047762710601091385,0.013162858784198761,0.029875973239541054,0.031823888421058655
78,0,1,1.8816393613815308,0.1259484738111496,0.08413092792034149,0.7227098941802979,0.062737375497818,0.08887656033039093,0.019015522673726082,0.022529752925038338,0.029499035328626633,0.03593524545431137,0.018696649000048637
79,0,1,1.954918622970581,0.1364169418811798,0.09407899528741837,0.6991353631019592,0.05914638936519623,0.11842942982912064,0.016973329707980156,0.012236499227583408,0.02452140487730503,0.05046279728412628,0.019094794988632202
80,0,1,1.824028730392456,0.11771839112043381,0.034126900136470795,0.616579532623291,0.13309843838214874,0.18595878779888153,0.008052913472056389,0.022183401510119438,0.010512574575841427,0.011742870323359966,0.01187145709991455
81,0,1,1.2737364768981934,0.039105210453271866,0.014619220048189163,0.8588814735412598,0.08060473203659058,0.03531346097588539,0.004883360117673874,0.005697763059288263,0.0064711011946201324,0.004328680690377951,0.0038194372318685055
82,0,1,3.4825236797332764,0.354646235704422,0.3312300145626068,0.442411333322525,0.054261717945337296,0.09221123903989792,0.044288769364356995,0.035597048699855804,0.05785981938242912,0.23430566489696503,0.039064522832632065
83,0,1,1.7303593158721924,0.10433704406023026,0.08919274806976318,0.7829427719116211,0.07861588895320892,0.03015083633363247,0.01127675175666809,0.00782103557139635,0.024636033922433853,0.04874992370605469,0.015806792303919792
84,0,1,3.5245378017425537,0.3606482446193695,0.30839404463768005,0.3883443772792816,0.05602838471531868,0.15259788930416107,0.04864151030778885,0.0459938570857048,0.05371219292283058,0.2179202437400818,0.03676161170005798
85,0,1,1.0078637599945068,0.0011233942350372672,3.0359369702637196e-05,0.9940150380134583,0.004226606339216232,0.0017166825709864497,5.687376415153267e-06,5.568751930695726e-06,2.3532460545538925e-05,8.963516506810265e-07,5.930557563260663e-06
86,0,1,1.378849983215332,0.05412142723798752,0.026760345324873924,0.812591016292572,0.11802642047405243,0.03137532249093056,0.00514813931658864,0.006098749116063118,0.010047934018075466,0.008992945775389671,0.007719465997070074
87,0,1,1.4602735042572021,0.06575335562229156,0.035166751593351364,0.7909608483314514,0.11133408546447754,0.05024673417210579,0.007055019494146109,0.005236554425209761,0.014130587689578533,0.011571350507438183,0.009464814327657223
88,0,1,2.6004388332366943,0.22863411903381348,0.21089792251586914,0.631273627281189,0.04599190875887871,0.06261404603719711,0.027441654354333878,0.021780848503112793,0.027912015095353127,0.1606910079717636,0.022294899448752403
89,0,7,7.179657459259033,0.8828082084655762,0.9761955738067627,0.02377851866185665,8.94107415660983e-06,1.1613591595960315e-05,5.284266990202013e-06,1.820214201586623e-08,6.998927801760146e-06,0.6537461280822754,0.32244250178337097
90,0,1,1.0338759422302246,0.004839420318603516,0.00045505689922720194,0.9755955934524536,0.017340322956442833,0.006334614474326372,3.439974534558132e-05,0.00023992151545826346,0.00011347734107403085,0.00015482433082070202,0.00018675522005651146
91,0,1,1.2716974020004272,0.038813915103673935,0.025001531466841698,0.88829106092453,0.06204291805624962,0.01656283065676689,0.0033155931159853935,0.004786012694239616,0.00538119999691844,0.016810342669487,0.0028099878691136837
92,0,1,1.1497914791107178,0.02139878273010254,0.008303798735141754,0.9337292909622192,0.025873178616166115,0.02502324804663658,0.003393608145415783,0.00367703172378242,0.0034396739210933447,0.0022644484415650368,0.0025996766053140163
93,0,1,2.038118839263916,0.14830268919467926,0.07475744187831879,0.5964488983154297,0.17916414141654968,0.07720746099948883,0.02119359001517296,0.05122845247387886,0.02876301296055317,0.029730798676609993,0.016263633966445923
94,0,1,3.2074596881866455,0.3153513967990875,0.24640481173992157,0.42122241854667664,0.05673740431666374,0.1713588535785675,0.04674651846289635,0.05753007531166077,0.07617031782865524,0.13484835624694824,0.035386133939027786
95,0,1,1.407423973083496,0.058203425258398056,0.031384117901325226,0.8510233759880066,0.04627113416790962,0.0476035475730896,0.012893886305391788,0.010824129916727543,0.013558275997638702,0.008605029433965683,0.00922081433236599
96,0,1,1.8620293140411377,0.12314704805612564,0.08608047664165497,0.7414233088493347,0.05892527103424072,0.07267871499061584,0.02028697356581688,0.02060527727007866,0.018562112003564835,0.05097454413771629,0.01654382422566414
97,0,1,1.1257864236831665,0.017969489097595215,0.00899798609316349,0.9520237445831299,0.018530219793319702,0.010576175525784492,0.006622593384236097,0.003249184926971793,0.0032357845921069384,0.003274832619354129,0.0024873693473637104
98,0,1,3.1726512908935547,0.310378760099411,0.243096262216568,0.4350700378417969,0.11599426716566086,0.07239358127117157,0.09799947589635849,0.03544637933373451,0.0504620298743248,0.12466417998075485,0.06797005236148834
99,0,1,1.2479428052902222,0.03542039915919304,0.022042633965611458,0.9145306348800659,0.022913053631782532,0.0324702113866806,0.0032743695192039013,0.004769100341945887,0.0037836674600839615,0.01554131880402565,0.0027176470030099154
100,0,1,1.242767333984375,0.0346810482442379,0.02404586598277092,0.9155684113502502,0.030620289966464043,0.022749921306967735,0.004354766104370356,0.0026606747414916754,0.004864290822297335,0.015652209520339966,0.003529365872964263
101,0,1,1.156846284866333,0.02240661159157753,0.011422730050981045,0.9347928762435913,0.027241919189691544,0.02060362510383129,0.004089304246008396,0.0018496104748919606,0.0030869028996676207,0.005054589360952377,0.0032812373246997595
102,0,1,1.532958984375,0.0761369988322258,0.05440447852015495,0.8303750157356262,0.0471075177192688,0.053141385316848755,0.005452700890600681,0.009518961422145367,0.006019078195095062,0.04365856200456619,0.00472683971747756
103,0,1,1.597522258758545,0.0853603258728981,0.05343221500515938,0.8044609427452087,0.05402003973722458,0.055483378469944,0.016977710649371147,0.015625689178705215,0.01612931489944458,0.022667178884148598,0.014635722152888775
104,0,1,1.0786817073822021,0.011240243911743164,0.004412174224853516,0.9572383761405945,0.025629298761487007,0.01117625366896391,0.0005940241971984506,0.0009499923326075077,0.002403196645900607,0.0009610549313947558,0.0010479226475581527
105,0,1,1.006198525428772,0.0008855036576278508,0.00023773252905812114,0.9960643649101257,0.0028246280271559954,0.000736349553335458,9.247984417015687e-05,4.447403262020089e-05,1.853481626312714e-05,0.0001812002738006413,3.79974371753633e-05
106,0,1,2.158677101135254,0.16552530229091644,0.15406516194343567,0.7250736951828003,0.053099121898412704,0.03415795415639877,0.01988128200173378,0.013722891919314861,0.01683957129716873,0.122050441801548,0.015175153501331806
107,0,1,1.5570414066314697,0.07957734167575836,0.04007476568222046,0.7791239023208618,0.08676193654537201,0.061839718371629715,0.014070809818804264,0.01812892220914364,0.015211743302643299,0.018228089436888695,0.006634933408349752
108,0,1,1.542638897895813,0.07751984149217606,0.029187634587287903,0.7788870930671692,0.07142049074172974,0.08344026654958725,0.017633216455578804,0.019431207329034805,0.012236755341291428,0.006126458756625652,0.010824418626725674
109,0,1,3.749966621398926,0.3928523659706116,0.3638819456100464,0.3805277943611145,0.0598040372133255,0.10966608673334122,0.045416172593832016,0.04070400074124336,0.05211329460144043,0.27118080854415894,0.04058782756328583
110,0,1,1.3557648658752441,0.050823550671339035,0.029882851988077164,0.8659063577651978,0.05259006470441818,0.03601190075278282,0.006399062927812338,0.009209910407662392,0.009427603334188461,0.015210715122520924,0.005244534462690353
111,0,1,2.688443183898926,0.24120616912841797,0.21491560339927673,0.5821068286895752,0.056164272129535675,0.09531445801258087,0.025494420900940895,0.02600438892841339,0.05549946799874306,0.132261261343956,0.027154872193932533
112,0,1,3.754141092300415,0.39344874024391174,0.3453092873096466,0.3524201214313507,0.07521951198577881,0.11449271440505981,0.05503318831324577,0.057525236159563065,0.07104235887527466,0.22034448385238647,0.053922440856695175
113,0,1,2.1827187538146973,0.1689598262310028,0.11704770475625992,0.6496722102165222,0.047700185328722,0.13242237269878387,0.03052297793328762,0.022634508088231087,0.047833796590566635,0.03559946268796921,0.033614449203014374
114,0,1,1.0668549537658691,0.009550707414746284,0.0006558716995641589,0.9439593553543091,0.04900893196463585,0.005669457372277975,0.00019988267740700394,0.0005065526929683983,0.0002776075270958245,0.0001546426210552454,0.00022362156596500427
115,0,1,3.112346887588501,0.3017638325691223,0.3028821647167206,0.5593511462211609,0.04789270460605621,0.04240463674068451,0.0322391539812088,0.015230242162942886,0.036088548600673676,0.22599172592163086,0.040801893919706345
116,0,1,2.585716962814331,0.2265309989452362,0.17237000167369843,0.5636098384857178,0.09426718205213547,0.08575788885354996,0.03688245266675949,0.04711265489459038,0.046840962022542953,0.09207213670015335,0.03345690295100212
117,0,1,1.2641834020614624,0.03774048760533333,0.014970455318689346,0.8802390098571777,0.05462942272424698,0.03726310655474663,0.006859624292701483,0.006038391962647438,0.004545422270894051,0.005407060496509075,0.005017972085624933
118,0,1,2.3008956909179688,0.18584224581718445,0.15102411806583405,0.6382359266281128,0.08166852593421936,0.08512046188116074,0.02178061008453369,0.02217031642794609,0.028020743280649185,0.10616398602724075,0.016839390620589256
119,0,1,2.380713939666748,0.19724485278129578,0.1402893364429474,0.5873643755912781,0.09409481287002563,0.10474760085344315,0.03252720832824707,0.04097675159573555,0.043687764555215836,0.07901439815759659,0.017587177455425262
120,0,1,2.4177284240722656,0.20253263413906097,0.19811904430389404,0.676066517829895,0.03717333823442459,0.0631256178021431,0.015896620228886604,0.00961883645504713,0.03374836593866348,0.1511978656053543,0.013172801584005356
121,0,1,1.5712532997131348,0.08160761743783951,0.039928749203681946,0.754460871219635,0.11483291536569595,0.06313816457986832,0.00977399479597807,0.01786532625555992,0.01635001413524151,0.017440488561987877,0.006138246040791273
122,0,1,1.1523082256317139,0.021758317947387695,0.008280811831355095,0.9277123808860779,0.03789721801877022,0.01733492873609066,0.003967399708926678,0.004807265475392342,0.0025932586286216974,0.004169326275587082,0.0015182273928076029
123,0,1,3.6068949699401855,0.3724135756492615,0.3512640595436096,0.41224387288093567,0.06621392071247101,0.09706713259220123,0.036611221730709076,0.03659975901246071,0.056342244148254395,0.25585007667541504,0.03907175362110138
124,0,1,1.7223446369171143,0.10319209098815918,0.06108134239912033,0.7229279279708862,0.11544351279735565,0.06544352322816849,0.017813971266150475,0.01728973165154457,0.02607731707394123,0.022001609206199646,0.013002418912947178
125,0,1,1.7837018966674805,0.11195741593837738,0.05693662166595459,0.7228489518165588,0.09722275286912918,0.05419906601309776,0.03285297751426697,0.035939689725637436,0.018230022862553596,0.026333123445510864,0.012373476289212704
126,0,1,1.5117719173431396,0.07311027497053146,0.04457901418209076,0.8278924822807312,0.035432323813438416,0.06918147951364517,0.010026712901890278,0.012887931428849697,0.018803177401423454,0.018101856112480164,0.007673979736864567
127,0,1,1.1937241554260254,0.027674879878759384,0.014694586396217346,0.9256234765052795,0.02519005723297596,0.027033956721425056,0.002509665908291936,0.004948311951011419,0.002750324783846736,0.010217552073299885,0.0017267089569941163
128,0,1,1.360870122909546,0.051552873104810715,0.02733692154288292,0.8651699423789978,0.038632091134786606,0.053329434245824814,0.006779361981898546,0.008752350695431232,0.010087892413139343,0.010951169766485691,0.006297859363257885
129,0,1,2.114121437072754,0.15916021168231964,0.10893318057060242,0.6700038313865662,0.05005928501486778,0.11752946674823761,0.031135883182287216,0.022338278591632843,0.02706390991806984,0.06216201186180115,0.01970725879073143
