edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
40,27,4839,0.0,0.009999999776482582,1.776470422744751,0.11092434823513031,0.11092434823513031,0.001109243487007916,1,2,2
41,27,4838,0.0,0.009999999776482582,1.776470422744751,0.11092434823513031,0.11092434823513031,0.001109243487007916,1,2,2
42,28,3787,0.0,0.009999999776482582,1.5922682285308838,0.0846097469329834,0.0846097469329834,0.0008460974786430597,1,2,2
43,3182,3787,0.1764705926179886,0.18470589816570282,1.5922682285308838,0.0846097469329834,0.0846097469329834,0.015627918764948845,5,2,10
44,29,3790,0.0,0.009999999776482582,2.099696636199951,0.15709951519966125,0.15709951519966125,0.0015709950821474195,1,3,3
45,29,30,0.0,0.009999999776482582,1.684370756149292,0.09776724874973297,0.09776724874973297,0.0009776725200936198,1,2,2
46,30,3789,0.0,0.009999999776482582,2.243069648742676,0.17758138477802277,0.17758138477802277,0.0017758137546479702,1,3,3
47,31,3787,0.0,0.009999999776482582,1.949980616569519,0.13571152091026306,0.13571152091026306,0.0013571152230724692,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5922682285308838,0.0846097469329834,0.0846097469329834,0.0008460974786430597,1,2,2
49,32,3497,0.0,0.009999999776482582,2.849067211151123,0.264152467250824,0.264152467250824,0.0026415246538817883,1,3,3
50,33,3497,0.0,0.009999999776482582,2.849067211151123,0.264152467250824,0.264152467250824,0.0026415246538817883,1,3,3
51,33,34,0.0,0.009999999776482582,1.5463638305664062,0.07805197685956955,0.07805197685956955,0.0007805197383277118,1,2,2
52,34,3788,0.0,0.009999999776482582,3.3169636726379395,0.3309948146343231,0.3309948146343231,0.0033099481370300055,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.5095558166503906,0.21565082669258118,0.21565082669258118,0.002156508155167103,1,3,3
54,35,3497,0.0,0.009999999776482582,2.849067211151123,0.264152467250824,0.264152467250824,0.0026415246538817883,1,3,3
55,35,36,0.0,0.009999999776482582,1.987263560295105,0.14103765785694122,0.14103765785694122,0.001410376513376832,1,2,2
56,36,3497,0.0,0.009999999776482582,2.849067211151123,0.264152467250824,0.264152467250824,0.0026415246538817883,1,3,3
57,37,3576,0.0,0.009999999776482582,1.218346357345581,0.031192336231470108,0.031192336231470108,0.0003119233588222414,1,2,2
58,37,3784,0.0,0.009999999776482582,1.171684980392456,0.024526426568627357,0.024526426568627357,0.0002452642656862736,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.218346357345581,0.031192336231470108,0.031192336231470108,0.0003119233588222414,1,2,2
60,38,3496,0.0,0.009999999776482582,1.1005897521972656,0.014369964599609375,0.014369964599609375,0.00014369963901117444,1,2,2
61,38,39,0.0,0.009999999776482582,1.1005897521972656,0.014369964599609375,0.014369964599609375,0.00014369963901117444,1,2,2
62,39,40,0.0,0.009999999776482582,1.1100643873214722,0.01572348363697529,0.01572348363697529,0.00015723482647445053,1,2,2
63,40,41,0.0,0.009999999776482582,1.3578875064849854,0.051126785576343536,0.051126785576343536,0.0005112678627483547,1,2,2
64,41,42,0.0,0.009999999776482582,1.3578875064849854,0.051126785576343536,0.051126785576343536,0.0005112678627483547,1,2,2
65,42,43,0.0,0.009999999776482582,2.19584584236145,0.17083512246608734,0.17083512246608734,0.0017083511920645833,1,3,3
66,43,44,0.0,0.009999999776482582,2.19584584236145,0.17083512246608734,0.17083512246608734,0.0017083511920645833,1,3,3
67,44,3792,0.0,0.009999999776482582,1.2707009315490723,0.03867156058549881,0.03867156058549881,0.0003867156046908349,1,2,2
68,45,3783,0.0,0.009999999776482582,1.8266719579696655,0.1180959939956665,0.1180959939956665,0.001180959865450859,1,2,2
69,45,46,0.0,0.009999999776482582,1.6195249557495117,0.08850356191396713,0.08850356191396713,0.0008850356098264456,1,2,2
70,46,3496,0.0,0.009999999776482582,1.6195249557495117,0.08850356191396713,0.08850356191396713,0.0008850356098264456,1,2,2
71,47,4842,0.0,0.009999999776482582,1.612000584602356,0.08742865175008774,0.08742865175008774,0.0008742865175008774,1,2,2
72,47,48,0.0,0.009999999776482582,1.6888141632080078,0.09840202331542969,0.09840202331542969,0.0009840201819315553,1,2,2
73,48,49,0.0,0.009999999776482582,1.6888141632080078,0.09840202331542969,0.09840202331542969,0.0009840201819315553,1,2,2
74,49,4841,0.0,0.009999999776482582,1.697063684463501,0.09958052635192871,0.09958052635192871,0.0009958052542060614,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.697063684463501,0.09958052635192871,0.09958052635192871,0.0009958052542060614,1,2,2
76,50,4842,0.0,0.009999999776482582,1.612000584602356,0.08742865175008774,0.08742865175008774,0.0008742865175008774,1,2,2
77,50,4843,0.0,0.009999999776482582,1.7345447540283203,0.10493496805429459,0.10493496805429459,0.0010493496665731072,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7345447540283203,0.10493496805429459,0.10493496805429459,0.0010493496665731072,1,2,2
79,51,4843,0.0,0.009999999776482582,1.8979589939117432,0.12827984988689423,0.12827984988689423,0.001282798475585878,1,2,2
80,52,4843,0.0,0.009999999776482582,1.7345447540283203,0.10493496805429459,0.10493496805429459,0.0010493496665731072,1,2,2
81,52,4842,0.0,0.009999999776482582,1.612000584602356,0.08742865175008774,0.08742865175008774,0.0008742865175008774,1,2,2
82,53,3782,0.0,0.009999999776482582,1.2845096588134766,0.04064423590898514,0.04064423590898514,0.0004064423555973917,1,2,2
83,53,3784,0.0,0.009999999776482582,1.2845096588134766,0.04064423590898514,0.04064423590898514,0.0004064423555973917,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.171684980392456,0.024526426568627357,0.024526426568627357,0.0002452642656862736,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1589422225952148,0.022706031799316406,0.022706031799316406,0.0002270603145007044,1,2,2
86,54,3784,0.0,0.009999999776482582,1.171684980392456,0.024526426568627357,0.024526426568627357,0.0002452642656862736,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.8266719579696655,0.1180959939956665,0.1180959939956665,0.001180959865450859,1,2,2
88,55,56,0.0,0.009999999776482582,2.293152332305908,0.18473604321479797,0.18473604321479797,0.0018473603995516896,1,3,3
89,56,57,0.0,0.009999999776482582,2.293152332305908,0.18473604321479797,0.18473604321479797,0.0018473603995516896,1,3,3
90,57,58,0.0,0.009999999776482582,1.8111611604690552,0.11588016897439957,0.11588016897439957,0.001158801605924964,1,2,2
91,58,3782,0.0,0.009999999776482582,1.3565168380737305,0.05093097686767578,0.05093097686767578,0.0005093097570352256,1,2,2
92,3572,3793,0.529411792755127,0.5341176986694336,4.053886413574219,0.43626949191093445,0.43626949191093445,0.23301926255226135,5,5,25
93,3568,3793,0.8823529481887817,0.8835294246673584,1.2890889644622803,0.04129842296242714,0.04129842296242714,0.0364883728325367,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.053886413574219,0.43626949191093445,0.43626949191093445,0.0043626949191093445,1,5,5
95,59,60,0.0,0.009999999776482582,1.9549895524978638,0.13642707467079163,0.13642707467079163,0.0013642706908285618,1,2,2
96,60,61,0.0,0.009999999776482582,1.9549895524978638,0.13642707467079163,0.13642707467079163,0.0013642706908285618,1,2,2
97,61,4844,0.0,0.009999999776482582,1.1035805940628052,0.014797227457165718,0.014797227457165718,0.00014797227049712092,1,2,2
98,62,4845,0.0,0.009999999776482582,2.4896130561828613,0.21280185878276825,0.21280185878276825,0.002128018531948328,1,3,3
99,62,63,0.0,0.009999999776482582,1.8925485610961914,0.12750694155693054,0.12750694155693054,0.001275069429539144,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1008950471878052,0.014413578435778618,0.014413578435778618,0.00014413577446248382,1,2,2
101,64,4846,0.0,0.009999999776482582,1.6133675575256348,0.08762393891811371,0.08762393891811371,0.0008762393845245242,1,2,2
102,64,65,0.0,0.009999999776482582,1.260916829109192,0.0372738316655159,0.0372738316655159,0.0003727383154910058,1,2,2
103,65,4846,0.0,0.009999999776482582,1.6133675575256348,0.08762393891811371,0.08762393891811371,0.0008762393845245242,1,2,2
104,3494,4847,0.0,0.009999999776482582,2.769710063934326,0.25281572341918945,0.25281572341918945,0.0025281570851802826,1,3,3
105,66,3494,0.0,0.009999999776482582,1.5880897045135498,0.08401281386613846,0.08401281386613846,0.0008401281083934009,1,2,2
106,66,67,0.0,0.009999999776482582,1.7328145503997803,0.10468779504299164,0.10468779504299164,0.0010468779364600778,1,2,2
107,68,4848,0.0,0.009999999776482582,2.880826473236084,0.26868948340415955,0.26868948340415955,0.0026868947315961123,1,3,3
108,68,69,0.0,0.009999999776482582,1.4727299213409424,0.06753284484148026,0.06753284484148026,0.0006753284251317382,1,2,2
109,69,3788,0.0,0.009999999776482582,3.3169636726379395,0.3309948146343231,0.3309948146343231,0.0033099481370300055,1,4,4
110,70,3790,0.0,0.009999999776482582,2.099696636199951,0.15709951519966125,0.15709951519966125,0.0015709950821474195,1,3,3
111,70,71,0.0,0.009999999776482582,2.2227838039398193,0.17468340694904327,0.17468340694904327,0.001746834022924304,1,3,3
112,71,3788,0.0,0.009999999776482582,3.3169636726379395,0.3309948146343231,0.3309948146343231,0.0033099481370300055,1,4,4
113,72,3790,0.0,0.009999999776482582,2.8356308937072754,0.2622329890727997,0.2622329890727997,0.0026223298627883196,1,3,3
114,72,3183,0.0,0.009999999776482582,2.8356308937072754,0.2622329890727997,0.2622329890727997,0.0026223298627883196,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.283607006072998,0.04051528498530388,0.04051528498530388,0.0004051528521813452,1,2,2
116,73,3790,0.0,0.009999999776482582,2.099696636199951,0.15709951519966125,0.15709951519966125,0.0015709950821474195,1,3,3
117,73,74,0.0,0.009999999776482582,1.7889485359191895,0.11270693689584732,0.11270693689584732,0.0011270693503320217,1,2,2
118,74,4849,0.0,0.009999999776482582,1.7889485359191895,0.11270693689584732,0.11270693689584732,0.0011270693503320217,1,2,2
119,75,3790,0.0,0.009999999776482582,2.099696636199951,0.15709951519966125,0.15709951519966125,0.0015709950821474195,1,3,3
120,75,76,0.0,0.009999999776482582,1.0661394596099854,0.009448493830859661,0.009448493830859661,9.44849380175583e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.7136204242706299,0.10194577276706696,0.10194577276706696,0.0010194577043876052,1,2,2
122,78,3799,0.0,0.009999999776482582,3.9136648178100586,0.41623783111572266,0.41623783111572266,0.004162378143519163,1,4,4
123,78,79,0.0,0.009999999776482582,1.954918622970581,0.1364169418811798,0.1364169418811798,0.0013641694094985723,1,2,2
124,79,80,0.0,0.009999999776482582,1.954918622970581,0.1364169418811798,0.1364169418811798,0.0013641694094985723,1,2,2
125,81,82,0.0,0.009999999776482582,3.4825236797332764,0.354646235704422,0.354646235704422,0.0035464621614664793,1,4,4
126,82,83,0.0,0.009999999776482582,3.4825236797332764,0.354646235704422,0.354646235704422,0.0035464621614664793,1,4,4
127,83,84,0.0,0.009999999776482582,3.5245378017425537,0.3606482446193695,0.3606482446193695,0.003606482408940792,1,4,4
128,84,4783,0.0,0.009999999776482582,3.5245378017425537,0.3606482446193695,0.3606482446193695,0.003606482408940792,1,4,4
129,85,86,0.0,0.009999999776482582,1.378849983215332,0.05412142723798752,0.05412142723798752,0.0005412142490968108,1,2,2
130,86,87,0.0,0.009999999776482582,1.4602735042572021,0.06575335562229156,0.06575335562229156,0.0006575335282832384,1,2,2
131,87,88,0.0,0.009999999776482582,2.6004388332366943,0.22863411903381348,0.22863411903381348,0.002286341041326523,1,3,3
132,89,90,0.0,0.009999999776482582,7.179657459259033,0.8828082084655762,0.8828082084655762,0.008828082121908665,1,8,8
133,90,91,0.0,0.009999999776482582,1.2716974020004272,0.038813915103673935,0.038813915103673935,0.00038813913124613464,1,2,2
134,91,4850,0.0,0.009999999776482582,1.8512951135635376,0.12161358445882797,0.12161358445882797,0.0012161358026787639,1,2,2
135,3791,4850,0.0,0.009999999776482582,2.522336483001709,0.21747663617134094,0.21747663617134094,0.002174766268581152,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.849067211151123,0.264152467250824,0.264152467250824,0.0026415246538817883,1,3,3
137,92,4850,0.0,0.009999999776482582,1.8512951135635376,0.12161358445882797,0.12161358445882797,0.0012161358026787639,1,2,2
138,92,3497,0.0,0.009999999776482582,2.849067211151123,0.264152467250824,0.264152467250824,0.0026415246538817883,1,3,3
139,93,3797,0.0,0.009999999776482582,2.5633456707000732,0.22333510220050812,0.22333510220050812,0.002233350882306695,1,3,3
140,93,94,0.0,0.009999999776482582,3.2074596881866455,0.3153513967990875,0.3153513967990875,0.0031535138841718435,1,4,4
141,94,3788,0.0,0.009999999776482582,3.3169636726379395,0.3309948146343231,0.3309948146343231,0.0033099481370300055,1,4,4
142,95,3575,0.0,0.009999999776482582,1.6911019086837769,0.09872884303331375,0.09872884303331375,0.0009872884256765246,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.6911019086837769,0.09872884303331375,0.09872884303331375,0.0009872884256765246,1,2,2
144,96,3497,0.0,0.009999999776482582,2.849067211151123,0.264152467250824,0.264152467250824,0.0026415246538817883,1,3,3
145,96,97,0.0,0.009999999776482582,1.8620293140411377,0.12314704805612564,0.12314704805612564,0.001231470494531095,1,2,2
146,97,98,0.0,0.009999999776482582,3.1726512908935547,0.310378760099411,0.310378760099411,0.0031037875451147556,1,4,4
147,99,3578,0.0,0.009999999776482582,1.2479428052902222,0.03542039915919304,0.03542039915919304,0.00035420397762209177,1,2,2
148,99,100,0.0,0.009999999776482582,1.2479428052902222,0.03542039915919304,0.03542039915919304,0.00035420397762209177,1,2,2
149,100,3497,0.0,0.009999999776482582,2.849067211151123,0.264152467250824,0.264152467250824,0.0026415246538817883,1,3,3
150,101,3497,0.0,0.009999999776482582,2.849067211151123,0.264152467250824,0.264152467250824,0.0026415246538817883,1,3,3
151,101,102,0.0,0.009999999776482582,1.532958984375,0.0761369988322258,0.0761369988322258,0.0007613699999637902,1,2,2
152,102,3497,0.0,0.009999999776482582,2.849067211151123,0.264152467250824,0.264152467250824,0.0026415246538817883,1,3,3
153,103,3781,0.0,0.009999999776482582,4.591487884521484,0.5130696892738342,0.5130696892738342,0.005130696576088667,1,5,5
154,103,104,0.0,0.009999999776482582,1.597522258758545,0.0853603258728981,0.0853603258728981,0.0008536032401025295,1,2,2
155,104,105,0.0,0.009999999776482582,1.0786817073822021,0.011240243911743164,0.011240243911743164,0.00011240243475185707,1,2,2
156,106,3497,0.0,0.009999999776482582,2.849067211151123,0.264152467250824,0.264152467250824,0.0026415246538817883,1,3,3
157,106,3802,0.0,0.009999999776482582,2.158677101135254,0.16552530229091644,0.16552530229091644,0.0016552529996261,1,3,3
158,107,3802,0.0,0.009999999776482582,1.758591890335083,0.10837026685476303,0.10837026685476303,0.0010837026638910174,1,2,2
159,108,3575,0.0,0.009999999776482582,1.6911019086837769,0.09872884303331375,0.09872884303331375,0.0009872884256765246,1,2,2
160,109,3575,0.0,0.009999999776482582,3.749966621398926,0.3928523659706116,0.3928523659706116,0.003928523510694504,1,4,4
161,109,3497,0.0,0.009999999776482582,3.749966621398926,0.3928523659706116,0.3928523659706116,0.003928523510694504,1,4,4
162,110,3497,0.0,0.009999999776482582,2.849067211151123,0.264152467250824,0.264152467250824,0.0026415246538817883,1,3,3
163,110,3575,0.0,0.009999999776482582,1.6911019086837769,0.09872884303331375,0.09872884303331375,0.0009872884256765246,1,2,2
164,3497,3575,0.0,0.009999999776482582,2.849067211151123,0.264152467250824,0.264152467250824,0.0026415246538817883,1,3,3
165,111,3454,0.0,0.009999999776482582,4.629117012023926,0.5184453129768372,0.5184453129768372,0.00518445298075676,1,5,5
166,111,112,0.0,0.009999999776482582,3.754141092300415,0.39344874024391174,0.39344874024391174,0.003934487234801054,1,4,4
167,112,3497,0.0,0.009999999776482582,3.754141092300415,0.39344874024391174,0.39344874024391174,0.003934487234801054,1,4,4
168,113,114,0.0,0.009999999776482582,2.1827187538146973,0.1689598262310028,0.1689598262310028,0.0016895981971174479,1,3,3
169,114,115,0.0,0.009999999776482582,3.112346887588501,0.3017638325691223,0.3017638325691223,0.0030176383443176746,1,4,4
170,115,3497,0.0,0.009999999776482582,3.112346887588501,0.3017638325691223,0.3017638325691223,0.0030176383443176746,1,4,4
171,116,3497,0.0,0.009999999776482582,2.849067211151123,0.264152467250824,0.264152467250824,0.0026415246538817883,1,3,3
172,116,117,0.0,0.009999999776482582,2.585716962814331,0.2265309989452362,0.2265309989452362,0.002265309914946556,1,3,3
173,117,118,0.0,0.009999999776482582,2.3008956909179688,0.18584224581718445,0.18584224581718445,0.0018584224162623286,1,3,3
174,119,120,0.0,0.009999999776482582,2.4177284240722656,0.20253263413906097,0.20253263413906097,0.0020253262482583523,1,3,3
175,120,121,0.0,0.009999999776482582,2.4177284240722656,0.20253263413906097,0.20253263413906097,0.0020253262482583523,1,3,3
176,121,122,0.0,0.009999999776482582,1.5712532997131348,0.08160761743783951,0.08160761743783951,0.000816076179035008,1,2,2
177,122,3574,0.0,0.009999999776482582,3.921123743057251,0.4173033833503723,0.4173033833503723,0.004173033870756626,1,4,4
178,123,3574,0.0,0.009999999776482582,3.921123743057251,0.4173033833503723,0.4173033833503723,0.004173033870756626,1,4,4
179,123,3494,0.0,0.009999999776482582,3.6068949699401855,0.3724135756492615,0.3724135756492615,0.0037241356913000345,1,4,4
180,124,3494,0.0,0.009999999776482582,1.7223446369171143,0.10319209098815918,0.10319209098815918,0.0010319208959117532,1,2,2
181,124,125,0.0,0.009999999776482582,1.7837018966674805,0.11195741593837738,0.11195741593837738,0.0011195741826668382,1,2,2
182,126,3803,0.0,0.009999999776482582,1.5117719173431396,0.07311027497053146,0.07311027497053146,0.0007311027147807181,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3172988891601562,0.04532841220498085,0.04532841220498085,0.0004532840976025909,1,2,2
184,128,129,0.0,0.009999999776482582,2.114121437072754,0.15916021168231964,0.15916021168231964,0.0015916021075099707,1,3,3
185,129,130,0.0,0.009999999776482582,2.114121437072754,0.15916021168231964,0.15916021168231964,0.0015916021075099707,1,3,3
186,130,3809,0.0,0.009999999776482582,2.2392992973327637,0.17704275250434875,0.17704275250434875,0.0017704274505376816,1,3,3
187,131,3830,0.0,0.009999999776482582,2.7463550567626953,0.2494792938232422,0.2494792938232422,0.0024947929196059704,1,3,3
188,131,132,0.0,0.009999999776482582,2.7463550567626953,0.2494792938232422,0.2494792938232422,0.0024947929196059704,1,3,3
189,132,133,0.0,0.009999999776482582,2.712512969970703,0.24464471638202667,0.24464471638202667,0.0024464470334351063,1,3,3
190,133,3830,0.0,0.009999999776482582,2.712512969970703,0.24464471638202667,0.24464471638202667,0.0024464470334351063,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.8318428993225098,0.11883469671010971,0.11883469671010971,0.0011883468832820654,1,2,2
192,134,3625,0.0,0.009999999776482582,1.8318428993225098,0.11883469671010971,0.11883469671010971,0.0011883468832820654,1,2,2
193,135,3830,0.0,0.009999999776482582,2.475858211517334,0.21083688735961914,0.21083688735961914,0.0021083687897771597,1,3,3
194,135,136,0.0,0.009999999776482582,2.048788070678711,0.14982686936855316,0.14982686936855316,0.0014982686843723059,1,3,3
195,136,137,0.0,0.009999999776482582,2.048788070678711,0.14982686936855316,0.14982686936855316,0.0014982686843723059,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.5694892406463623,0.22421275079250336,0.22421275079250336,0.0022421274334192276,1,3,3
197,138,3833,0.0,0.009999999776482582,2.5694892406463623,0.22421275079250336,0.22421275079250336,0.0022421274334192276,1,3,3
198,138,3834,0.0,0.009999999776482582,2.3959853649139404,0.19942648708820343,0.19942648708820343,0.001994264777749777,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.5694892406463623,0.22421275079250336,0.22421275079250336,0.0022421274334192276,1,3,3
200,139,3833,0.0,0.009999999776482582,2.5694892406463623,0.22421275079250336,0.22421275079250336,0.0022421274334192276,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.2258968353271484,0.17512811720371246,0.17512811720371246,0.001751281088218093,1,3,3
202,140,3842,0.0,0.009999999776482582,2.2258968353271484,0.17512811720371246,0.17512811720371246,0.001751281088218093,1,3,3
203,140,141,0.0,0.009999999776482582,1.9600752592086792,0.13715361058712006,0.13715361058712006,0.001371536054648459,1,2,2
204,141,3842,0.0,0.009999999776482582,2.2258968353271484,0.17512811720371246,0.17512811720371246,0.001751281088218093,1,3,3
205,3840,3842,0.0,0.009999999776482582,2.2258968353271484,0.17512811720371246,0.17512811720371246,0.001751281088218093,1,3,3
206,142,143,0.0,0.009999999776482582,2.1888866424560547,0.1698409467935562,0.1698409467935562,0.001698409439995885,1,3,3
207,143,144,0.0,0.009999999776482582,1.9126262664794922,0.13037517666816711,0.13037517666816711,0.0013037517201155424,1,2,2
208,144,145,0.0,0.009999999776482582,3.038926839828491,0.2912752628326416,0.2912752628326416,0.002912752563133836,1,4,4
209,145,3830,0.0,0.009999999776482582,3.038926839828491,0.2912752628326416,0.2912752628326416,0.002912752563133836,1,4,4
210,146,3830,0.0,0.009999999776482582,2.475858211517334,0.21083688735961914,0.21083688735961914,0.0021083687897771597,1,3,3
211,146,147,0.0,0.009999999776482582,1.3513803482055664,0.050197191536426544,0.050197191536426544,0.0005019719246774912,1,2,2
212,147,148,0.0,0.009999999776482582,1.3513803482055664,0.050197191536426544,0.050197191536426544,0.0005019719246774912,1,2,2
213,149,3561,0.0,0.009999999776482582,4.151213645935059,0.45017337799072266,0.45017337799072266,0.004501733463257551,1,5,5
214,149,3866,0.0,0.009999999776482582,1.486196517944336,0.06945664435625076,0.06945664435625076,0.0006945664063096046,1,2,2
215,3561,3866,0.1764705926179886,0.18470589816570282,4.151213645935059,0.45017337799072266,0.45017337799072266,0.08314967900514603,5,5,25
216,150,3561,0.0,0.009999999776482582,4.151213645935059,0.45017337799072266,0.45017337799072266,0.004501733463257551,1,5,5
217,150,4852,0.0,0.009999999776482582,1.6918127536773682,0.09883039444684982,0.09883039444684982,0.000988303916528821,1,2,2
218,151,4852,0.0,0.009999999776482582,1.3244774341583252,0.04635391756892204,0.04635391756892204,0.00046353915240615606,1,2,2
219,151,4853,0.0,0.009999999776482582,1.92924165725708,0.1327488124370575,0.1327488124370575,0.0013274881057441235,1,2,2
220,152,3866,0.0,0.009999999776482582,1.7961678504943848,0.11373826116323471,0.11373826116323471,0.0011373825836926699,1,2,2
221,152,3561,0.0,0.009999999776482582,4.151213645935059,0.45017337799072266,0.45017337799072266,0.004501733463257551,1,5,5
222,153,3561,0.0,0.009999999776482582,4.151213645935059,0.45017337799072266,0.45017337799072266,0.004501733463257551,1,5,5
