beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,0,True,177514,5,"[[0, 27, 49, 39, 17, 34, 8, 23, 13, 12, 45, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0], [0, 29, 43, 47, 9, 48, 2, 3, 14, 38, 50, 0], [0, 19, 10, 18, 21, 20, 25, 40, 31, 36, 44, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 15, 0]]",4.141454931876069,0.09856176280549594,1.3208785585593432,0.13736952521971293,0.24896641156356347,0.13391051136611493,0.8287572283409981,0.8284837201350951,0.6370206475257874
1.0,0.0,1,True,178900,5,"[[0, 41, 42, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 14, 3, 15, 11, 1, 49, 27, 37, 38, 50, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 2, 48, 47, 9, 43, 35, 4, 18, 21, 29, 0], [0, 44, 13, 24, 32, 46, 5, 22, 6, 45, 12, 0]]",4.033589318369195,0.1115343635580663,1.4668138824890775,0.14654330205586222,0.3358824307796968,0.24439599856173144,0.8212024665571294,0.8157458905830776,0.7240182161331177
1.0,0.0,2,True,177254,5,"[[0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 44, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0], [0, 29, 43, 35, 4, 6, 22, 34, 17, 39, 42, 0]]",3.63596337889976,0.07415162608958781,1.4536482577932475,0.14654330205586222,0.33426237293465766,0.1920210265000521,0.8159602065759759,0.8029271111800638,0.7240182161331177
1.0,0.0,3,True,177254,5,"[[0, 50, 38, 14, 3, 15, 11, 1, 37, 49, 27, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 9, 47, 2, 48, 41, 44, 0], [0, 29, 43, 35, 4, 6, 22, 34, 17, 39, 42, 0]]",3.633401826275076,0.07415162608958781,1.4536482577932475,0.14654330205586222,0.3348896694762098,0.19241726993061384,0.816683380334732,0.8034931757518926,0.7240182161331177
1.0,0.0,4,True,177254,5,"[[0, 44, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 29, 43, 35, 4, 6, 22, 34, 17, 39, 42, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0]]",3.6343977480028116,0.07415162608958781,1.4536482577932475,0.14654330205586222,0.3345786794969112,0.19219062844121249,0.8165589197048506,0.8032729972333862,0.7240182161331177
1.0,0.0,5,True,178179,5,"[[0, 15, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 31, 36, 50, 44, 0], [0, 12, 45, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 1, 41, 42, 5, 22, 6, 4, 35, 43, 29, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0]]",2.98629862211601,0.05977600298233723,0.9648889195232186,0.09476002222961849,0.23895341574049955,0.06581541487309679,0.7866574568352207,0.758981789347851,0.7240182161331177
1.0,0.0,6,True,177846,5,"[[0, 29, 43, 9, 47, 48, 2, 28, 30, 26, 33, 0], [0, 44, 13, 24, 32, 46, 5, 22, 6, 4, 35, 0], [0, 36, 31, 40, 25, 20, 34, 17, 39, 42, 41, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0]]",3.738441085213708,0.08052351399275817,1.4536482577932475,0.14654330205586222,0.36378861787020855,0.25452762601695345,0.8255932595878974,0.8147173114169732,0.7240182161331177
1.0,0.0,7,True,177705,5,"[[0, 50, 38, 14, 3, 15, 11, 41, 42, 45, 12, 0], [0, 2, 48, 9, 47, 43, 29, 21, 18, 10, 19, 0], [0, 44, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 27, 49, 39, 17, 34, 20, 25, 40, 31, 36, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 37, 1, 0]]",4.0582955799218325,0.09074504688583515,1.2951296011451632,0.1955790292316427,0.23808210654127593,0.11716658572757033,0.8246415087963861,0.8214626033596099,0.6370206475257874
1.0,0.0,8,True,177786,5,"[[0, 44, 50, 38, 14, 45, 12, 41, 42, 11, 1, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 32, 24, 0], [0, 15, 3, 2, 48, 47, 9, 28, 30, 26, 33, 0]]",3.6117766885909077,0.07311681848950684,1.4600651249202201,0.1884953361004591,0.3167840154853443,0.18196227928209605,0.808401309855016,0.7936660402736159,0.6370206475257874
1.0,0.0,9,True,178011,5,"[[0, 27, 49, 37, 38, 14, 3, 15, 41, 1, 50, 0], [0, 11, 2, 48, 47, 9, 28, 30, 26, 33, 44, 0], [0, 42, 39, 17, 34, 22, 6, 4, 35, 43, 29, 0], [0, 12, 45, 21, 18, 10, 23, 8, 7, 16, 19, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0]]",3.6506642124331847,0.0710274964304907,1.4693209363867936,0.12145268409089609,0.3365690613250458,0.1968418899336891,0.8147281142517171,0.8001583638357558,0.7240182161331177
