node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.8924641609191895,0.12749488651752472,0.0548887625336647,0.6458374261856079,0.07387513667345047,0.1917855143547058,0.014924163930118084,0.01868906430900097,0.021666770800948143,0.025398559868335724,0.007823431864380836
1,0,1,2.788377046585083,0.25548243522644043,0.1710725724697113,0.4665262699127197,0.09821916371583939,0.1514294296503067,0.0708763599395752,0.041876133531332016,0.06333396583795547,0.06367480009794235,0.044063813984394073
2,0,1,2.021059036254883,0.1458655744791031,0.09871040284633636,0.6799987554550171,0.04683943837881088,0.13418543338775635,0.02068791352212429,0.01957811787724495,0.04354240745306015,0.03841559588909149,0.01675240322947502
3,0,1,3.10018253326416,0.3000260889530182,0.21395230293273926,0.42344653606414795,0.06186318397521973,0.18742945790290833,0.0599273256957531,0.05338120087981224,0.07811256498098373,0.07128719240427017,0.06455254554748535
4,0,1,2.175894260406494,0.16798488795757294,0.08713742345571518,0.6105639934539795,0.05056405067443848,0.19003237783908844,0.0332237146794796,0.028478514403104782,0.019267909228801727,0.03974590077996254,0.028123611584305763
5,0,1,3.1430163383483887,0.30614519119262695,0.24819162487983704,0.4391239285469055,0.06254596263170242,0.13957297801971436,0.06876736879348755,0.041798125952482224,0.11816324293613434,0.07318509370088577,0.05684328079223633
6,0,1,1.7630629539489746,0.10900899022817612,0.04713813215494156,0.7117903232574463,0.046800363808870316,0.1577482670545578,0.021812716498970985,0.014710036106407642,0.017348194494843483,0.018782466650009155,0.01100747287273407
7,0,1,2.0336618423461914,0.14766597747802734,0.06569012254476547,0.6140699982643127,0.04793097823858261,0.22417284548282623,0.030641352757811546,0.017494801431894302,0.03238198906183243,0.019585000351071358,0.013723134063184261
8,0,1,1.4879971742630005,0.06971388310194016,0.017682865262031555,0.7855885028839111,0.03350180387496948,0.14133790135383606,0.017082173377275467,0.004806922748684883,0.007923719473183155,0.006587479263544083,0.0031716665253043175
9,0,1,1.0009099245071411,0.00012998921738471836,3.486597961455118e-07,0.999481737613678,0.00012960108870174736,0.0003870078071486205,5.387650503507757e-07,7.068316563163535e-07,1.9997008848804398e-07,1.0020455221138036e-07,4.848515189337377e-08
10,0,1,1.3497987985610962,0.04997125640511513,0.009919388219714165,0.8382971286773682,0.023857254534959793,0.11723760515451431,0.007333496119827032,0.0033551729284226894,0.0049296594224870205,0.003531258087605238,0.0014584711752831936
11,0,1,1.5701005458831787,0.0814429372549057,0.011966777965426445,0.7720924019813538,0.00736625399440527,0.1392090916633606,0.06692104041576385,0.0024444330483675003,0.0031884426716715097,0.003615374444052577,0.005162960384041071
12,0,1,1.0667978525161743,0.009542549960315228,0.00032429202110506594,0.9663906097412109,0.00264076073653996,0.029701555147767067,0.0007453560247085989,0.00019736375543288887,0.00023524410789832473,7.102499512257054e-05,1.802292354113888e-05
13,0,1,1.5198619365692139,0.0742659941315651,0.018968256190419197,0.7465651035308838,0.107699915766716,0.08669517934322357,0.02557426691055298,0.014497274532914162,0.011593512259423733,0.0055310423485934734,0.0018437027465552092
14,0,1,1.6651581525802612,0.09502259641885757,0.033857185393571854,0.703610897064209,0.11104778200387955,0.11044183373451233,0.023699011653661728,0.017343230545520782,0.017689213156700134,0.008865072391927242,0.0073028989136219025
15,0,1,2.392603635787964,0.1989433765411377,0.10403677821159363,0.5277246236801147,0.06649284064769745,0.2192513644695282,0.0475318506360054,0.03496256098151207,0.04343261942267418,0.036229945719242096,0.024374213069677353
16,0,1,2.406373977661133,0.2009105682373047,0.11510974168777466,0.5252398252487183,0.08539929986000061,0.19334666430950165,0.04742353782057762,0.03348089009523392,0.049390651285648346,0.048899561166763306,0.016819531098008156
17,0,1,1.7912859916687012,0.11304085701704025,0.04708295315504074,0.7014055848121643,0.030912576243281364,0.18857888877391815,0.016445837914943695,0.01557417493313551,0.018780361860990524,0.020438624545931816,0.007863970473408699
18,0,1,2.858901023864746,0.26555728912353516,0.12197316437959671,0.40793585777282715,0.07931008189916611,0.2221214324235916,0.05309460312128067,0.11556471139192581,0.04040050134062767,0.059205520898103714,0.022367142140865326
19,0,1,1.2734016180038452,0.039057374000549316,0.005592720117419958,0.8619338870048523,0.040968794375658035,0.07862995564937592,0.009752246551215649,0.0031224023550748825,0.0015689460560679436,0.002584592206403613,0.0014391816221177578
20,0,1,2.198653221130371,0.17123617231845856,0.08104956150054932,0.5130438804626465,0.17749236524105072,0.1619909256696701,0.03935198113322258,0.027071282267570496,0.03192761540412903,0.032653748989105225,0.016468193382024765
21,0,1,2.017103910446167,0.14530055224895477,0.07921353727579117,0.6419132947921753,0.07766971737146378,0.14311815798282623,0.037336744368076324,0.020748600363731384,0.0303396824747324,0.03562219813466072,0.013251657597720623
22,0,1,1.689180850982666,0.09845440834760666,0.02088797092437744,0.6949414014816284,0.03914155066013336,0.2166953682899475,0.01601172238588333,0.012322030030190945,0.008136741816997528,0.010617002844810486,0.0021342255640774965
23,0,1,1.4992504119873047,0.07132148742675781,0.03207485377788544,0.8243218064308167,0.02485584281384945,0.0787692591547966,0.029869550839066505,0.01010847371071577,0.010212034918367863,0.017286177724599838,0.0045766402035951614
24,0,1,2.380120277404785,0.1971600353717804,0.07645899057388306,0.4746800661087036,0.0862676277756691,0.2674960494041443,0.057312414050102234,0.037784893065690994,0.03555713966488838,0.02831500582396984,0.012586849741637707
25,0,1,2.1959547996520996,0.17085067927837372,0.08142244070768356,0.5987178087234497,0.051184605807065964,0.1740068644285202,0.06845040619373322,0.026217864826321602,0.028539281338453293,0.026344576850533485,0.026538578793406487
