edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
41,27,4838,0.0,0.009999999776482582,2.803772449493408,0.25768178701400757,0.25768178701400757,0.0025768177583813667,1,3,3
42,28,3787,0.0,0.009999999776482582,2.1796460151672363,0.16852085292339325,0.16852085292339325,0.0016852085245773196,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.1796460151672363,0.16852085292339325,0.16852085292339325,0.08510302752256393,5,3,15
44,29,3790,0.0,0.009999999776482582,1.8565566539764404,0.12236523628234863,0.12236523628234863,0.0012236523907631636,1,2,2
45,29,30,0.0,0.009999999776482582,1.1860952377319336,0.026585033163428307,0.026585033163428307,0.00026585033629089594,1,2,2
46,30,3789,0.0,0.009999999776482582,1.3241355419158936,0.04630507901310921,0.04630507901310921,0.00046305079013109207,1,2,2
47,31,3787,0.0,0.009999999776482582,2.1796460151672363,0.16852085292339325,0.16852085292339325,0.0016852085245773196,1,3,3
48,32,3787,0.0,0.009999999776482582,2.1796460151672363,0.16852085292339325,0.16852085292339325,0.0016852085245773196,1,3,3
49,32,3497,0.0,0.009999999776482582,2.9046473503112793,0.2720924913883209,0.2720924913883209,0.0027209247928112745,1,3,3
50,33,3497,0.0,0.009999999776482582,2.9046473503112793,0.2720924913883209,0.2720924913883209,0.0027209247928112745,1,3,3
51,33,34,0.0,0.009999999776482582,2.863323211669922,0.2661890387535095,0.2661890387535095,0.0026618903502821922,1,3,3
52,34,3788,0.0,0.009999999776482582,2.863323211669922,0.2661890387535095,0.2661890387535095,0.0026618903502821922,1,3,3
53,3478,4573,0.0,0.009999999776482582,3.085214138031006,0.29788774251937866,0.29788774251937866,0.0029788773972541094,1,4,4
54,35,3497,0.0,0.009999999776482582,2.9046473503112793,0.2720924913883209,0.2720924913883209,0.0027209247928112745,1,3,3
55,35,36,0.0,0.009999999776482582,1.0005477666854858,7.82523857196793e-05,7.82523857196793e-05,7.825238412806357e-07,1,2,2
56,36,3497,0.0,0.009999999776482582,2.9046473503112793,0.2720924913883209,0.2720924913883209,0.0027209247928112745,1,3,3
57,37,3576,0.0,0.009999999776482582,1.0176794528961182,0.002525636227801442,0.002525636227801442,2.525636227801442e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.13613760471344,0.019448230043053627,0.019448230043053627,0.0001944823015946895,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.13613760471344,0.019448230043053627,0.019448230043053627,0.0001944823015946895,1,2,2
60,38,3496,0.0,0.009999999776482582,1.2152436971664429,0.03074909932911396,0.03074909932911396,0.00030749099096283317,1,2,2
61,38,39,0.0,0.009999999776482582,1.2152436971664429,0.03074909932911396,0.03074909932911396,0.00030749099096283317,1,2,2
62,39,40,0.0,0.009999999776482582,1.8198195695877075,0.11711708456277847,0.11711708456277847,0.0011711708502843976,1,2,2
63,40,41,0.0,0.009999999776482582,2.162325143814087,0.16604645550251007,0.16604645550251007,0.0016604645643383265,1,3,3
64,41,42,0.0,0.009999999776482582,2.162325143814087,0.16604645550251007,0.16604645550251007,0.0016604645643383265,1,3,3
65,42,43,0.0,0.009999999776482582,2.382075786590576,0.19743940234184265,0.19743940234184265,0.001974394079297781,1,3,3
66,43,44,0.0,0.009999999776482582,2.382075786590576,0.19743940234184265,0.19743940234184265,0.001974394079297781,1,3,3
67,44,3792,0.0,0.009999999776482582,1.067787528038025,0.009683932177722454,0.009683932177722454,9.683932148618624e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.6122286319732666,0.08746123313903809,0.08746123313903809,0.0008746123057790101,1,2,2
69,45,46,0.0,0.009999999776482582,1.6122286319732666,0.08746123313903809,0.08746123313903809,0.0008746123057790101,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0600954294204712,0.008585060946643353,0.008585060946643353,8.585061004851013e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.357301950454712,0.051043134182691574,0.051043134182691574,0.0005104313022457063,1,2,2
72,47,48,0.0,0.009999999776482582,1.1680457592010498,0.024006536230444908,0.024006536230444908,0.00024006536114029586,1,2,2
73,48,49,0.0,0.009999999776482582,1.2147870063781738,0.030683858320116997,0.030683858320116997,0.00030683857039548457,1,2,2
74,49,4841,0.0,0.009999999776482582,1.2147870063781738,0.030683858320116997,0.030683858320116997,0.00030683857039548457,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.357301950454712,0.051043134182691574,0.051043134182691574,0.0005104313022457063,1,2,2
76,50,4842,0.0,0.009999999776482582,1.7136238813400269,0.10194627195596695,0.10194627195596695,0.0010194627102464437,1,2,2
77,50,4843,0.0,0.009999999776482582,2.078829765319824,0.15411853790283203,0.15411853790283203,0.0015411853091791272,1,3,3
78,4842,4843,0.0,0.009999999776482582,2.078829765319824,0.15411853790283203,0.15411853790283203,0.0015411853091791272,1,3,3
79,51,4843,0.0,0.009999999776482582,2.078829765319824,0.15411853790283203,0.15411853790283203,0.0015411853091791272,1,3,3
80,52,4843,0.0,0.009999999776482582,2.078829765319824,0.15411853790283203,0.15411853790283203,0.0015411853091791272,1,3,3
81,52,4842,0.0,0.009999999776482582,2.0143978595733643,0.14491398632526398,0.14491398632526398,0.0014491397887468338,1,3,3
82,53,3782,0.0,0.009999999776482582,1.1211555004119873,0.017307927832007408,0.017307927832007408,0.00017307927191723138,1,2,2
83,53,3784,0.0,0.009999999776482582,1.13613760471344,0.019448230043053627,0.019448230043053627,0.0001944823015946895,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.13613760471344,0.019448230043053627,0.019448230043053627,0.0001944823015946895,1,2,2
85,54,3782,0.0,0.009999999776482582,1.1211555004119873,0.017307927832007408,0.017307927832007408,0.00017307927191723138,1,2,2
86,54,3784,0.0,0.009999999776482582,1.13613760471344,0.019448230043053627,0.019448230043053627,0.0001944823015946895,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.13613760471344,0.019448230043053627,0.019448230043053627,0.0001944823015946895,1,2,2
88,55,56,0.0,0.009999999776482582,1.3584429025650024,0.05120613053441048,0.05120613053441048,0.0005120612913742661,1,2,2
89,56,57,0.0,0.009999999776482582,2.3065409660339355,0.18664871156215668,0.18664871156215668,0.0018664870876818895,1,3,3
90,57,58,0.0,0.009999999776482582,2.3065409660339355,0.18664871156215668,0.18664871156215668,0.0018664870876818895,1,3,3
91,58,3782,0.0,0.009999999776482582,1.1211555004119873,0.017307927832007408,0.017307927832007408,0.00017307927191723138,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.8447492122650146,0.40639275312423706,0.40639275312423706,0.4063926935195923,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0051770210266113,0.0007395744323730469,0.0007395744323730469,0.000739574315957725,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.8447492122650146,0.40639275312423706,0.40639275312423706,0.004063927568495274,1,4,4
95,59,60,0.0,0.009999999776482582,1.4797486066818237,0.06853551417589188,0.06853551417589188,0.0006853551021777093,1,2,2
96,60,61,0.0,0.009999999776482582,1.4797486066818237,0.06853551417589188,0.06853551417589188,0.0006853551021777093,1,2,2
97,61,4844,0.0,0.009999999776482582,1.2073075771331787,0.029615368694067,0.029615368694067,0.0002961536811199039,1,2,2
98,62,4845,0.0,0.009999999776482582,2.5000791549682617,0.21429702639579773,0.21429702639579773,0.0021429702173918486,1,3,3
99,62,63,0.0,0.009999999776482582,2.163492441177368,0.16621319949626923,0.16621319949626923,0.0016621319809928536,1,3,3
100,63,3796,0.0,0.009999999776482582,1.309889793395996,0.044269971549510956,0.044269971549510956,0.0004426997038535774,1,2,2
101,64,4846,0.0,0.009999999776482582,2.9891223907470703,0.2841603457927704,0.2841603457927704,0.0028416034765541553,1,3,3
102,64,65,0.0,0.009999999776482582,2.9891223907470703,0.2841603457927704,0.2841603457927704,0.0028416034765541553,1,3,3
103,65,4846,0.0,0.009999999776482582,2.646522045135498,0.23521743714809418,0.23521743714809418,0.0023521743714809418,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.1381611824035645,0.16259445250034332,0.16259445250034332,0.0016259445110335946,1,3,3
105,66,3494,0.0,0.009999999776482582,2.44134521484375,0.2059064656496048,0.2059064656496048,0.0020590645726770163,1,3,3
106,66,67,0.0,0.009999999776482582,2.44134521484375,0.2059064656496048,0.2059064656496048,0.0020590645726770163,1,3,3
107,68,4848,0.0,0.009999999776482582,2.437804698944092,0.20540067553520203,0.20540067553520203,0.0020540067926049232,1,3,3
108,68,69,0.0,0.009999999776482582,2.0867698192596436,0.1552528291940689,0.1552528291940689,0.0015525282360613346,1,3,3
109,69,3788,0.0,0.009999999776482582,2.8439486026763916,0.2634212374687195,0.2634212374687195,0.002634212374687195,1,3,3
110,70,3790,0.0,0.009999999776482582,1.8711860179901123,0.12445514649152756,0.12445514649152756,0.0012445513857528567,1,2,2
111,70,71,0.0,0.009999999776482582,2.3775265216827393,0.19678950309753418,0.19678950309753418,0.0019678950775414705,1,3,3
112,71,3788,0.0,0.009999999776482582,2.8439486026763916,0.2634212374687195,0.2634212374687195,0.002634212374687195,1,3,3
113,72,3790,0.0,0.009999999776482582,2.1431422233581543,0.16330602765083313,0.16330602765083313,0.0016330602811649442,1,3,3
114,72,3183,0.0,0.009999999776482582,2.1431422233581543,0.16330602765083313,0.16330602765083313,0.0016330602811649442,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.341866135597229,0.048838019371032715,0.048838019371032715,0.0004883802030235529,1,2,2
116,73,3790,0.0,0.009999999776482582,1.8565566539764404,0.12236523628234863,0.12236523628234863,0.0012236523907631636,1,2,2
117,73,74,0.0,0.009999999776482582,1.4606353044509888,0.06580504029989243,0.06580504029989243,0.00065805041231215,1,2,2
118,74,4849,0.0,0.009999999776482582,1.452146291732788,0.06459232419729233,0.06459232419729233,0.0006459232536144555,1,2,2
119,75,3790,0.0,0.009999999776482582,1.8565566539764404,0.12236523628234863,0.12236523628234863,0.0012236523907631636,1,2,2
120,75,76,0.0,0.009999999776482582,1.181754469871521,0.025964925065636635,0.025964925065636635,0.0002596492413431406,1,2,2
121,76,77,0.0,0.009999999776482582,1.1577723026275635,0.02253890037536621,0.02253890037536621,0.00022538899793289602,1,2,2
122,78,3799,0.0,0.009999999776482582,1.8501238822937012,0.12144626677036285,0.12144626677036285,0.0012144626816734672,1,2,2
123,78,79,0.0,0.009999999776482582,1.4895851612091064,0.06994073837995529,0.06994073837995529,0.000699407362844795,1,2,2
124,79,80,0.0,0.009999999776482582,1.782703161239624,0.11181473731994629,0.11181473731994629,0.0011181473964825273,1,2,2
125,81,82,0.0,0.009999999776482582,2.275799512863159,0.18225707113742828,0.18225707113742828,0.0018225706880912185,1,3,3
126,82,83,0.0,0.009999999776482582,2.275799512863159,0.18225707113742828,0.18225707113742828,0.0018225706880912185,1,3,3
127,83,84,0.0,0.009999999776482582,2.3965349197387695,0.19950498640537262,0.19950498640537262,0.0019950498826801777,1,3,3
128,84,4783,0.0,0.009999999776482582,2.3965349197387695,0.19950498640537262,0.19950498640537262,0.0019950498826801777,1,3,3
129,85,86,0.0,0.009999999776482582,2.1249334812164307,0.16070477664470673,0.16070477664470673,0.001607047743164003,1,3,3
130,86,87,0.0,0.009999999776482582,2.1249334812164307,0.16070477664470673,0.16070477664470673,0.001607047743164003,1,3,3
131,87,88,0.0,0.009999999776482582,2.2948102951049805,0.18497289717197418,0.18497289717197418,0.0018497289856895804,1,3,3
132,89,90,0.0,0.009999999776482582,6.549743175506592,0.7928204536437988,0.7928204536437988,0.007928204722702503,1,7,7
133,90,91,0.0,0.009999999776482582,2.029758930206299,0.14710842072963715,0.14710842072963715,0.0014710841933265328,1,3,3
134,91,4850,0.0,0.009999999776482582,2.029758930206299,0.14710842072963715,0.14710842072963715,0.0014710841933265328,1,3,3
135,3791,4850,0.0,0.009999999776482582,1.5384819507598877,0.07692599296569824,0.07692599296569824,0.0007692599319852889,1,2,2
136,3497,4850,0.0,0.009999999776482582,2.9046473503112793,0.2720924913883209,0.2720924913883209,0.0027209247928112745,1,3,3
137,92,4850,0.0,0.009999999776482582,1.0015451908111572,0.00022074153821449727,0.00022074153821449727,2.2074152639106615e-06,1,2,2
138,92,3497,0.0,0.009999999776482582,2.9046473503112793,0.2720924913883209,0.2720924913883209,0.0027209247928112745,1,3,3
139,93,3797,0.0,0.009999999776482582,2.2099337577819824,0.1728476732969284,0.1728476732969284,0.0017284767236560583,1,3,3
140,93,94,0.0,0.009999999776482582,3.020554780960083,0.2886506915092468,0.2886506915092468,0.002886506961658597,1,4,4
141,94,3788,0.0,0.009999999776482582,3.020554780960083,0.2886506915092468,0.2886506915092468,0.002886506961658597,1,4,4
142,95,3575,0.0,0.009999999776482582,1.7366551160812378,0.10523644834756851,0.10523644834756851,0.0010523644741624594,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.6529428958892822,0.09327755868434906,0.09327755868434906,0.0009327755542472005,1,2,2
144,96,3497,0.0,0.009999999776482582,2.9046473503112793,0.2720924913883209,0.2720924913883209,0.0027209247928112745,1,3,3
145,96,97,0.0,0.009999999776482582,1.147282361984253,0.021040337160229683,0.021040337160229683,0.0002104033628711477,1,2,2
146,97,98,0.0,0.009999999776482582,1.147282361984253,0.021040337160229683,0.021040337160229683,0.0002104033628711477,1,2,2
147,99,3578,0.0,0.009999999776482582,1.5297596454620361,0.0756799504160881,0.0756799504160881,0.0007567994762212038,1,2,2
148,99,100,0.0,0.009999999776482582,1.5297596454620361,0.0756799504160881,0.0756799504160881,0.0007567994762212038,1,2,2
149,100,3497,0.0,0.009999999776482582,2.9046473503112793,0.2720924913883209,0.2720924913883209,0.0027209247928112745,1,3,3
150,101,3497,0.0,0.009999999776482582,2.9046473503112793,0.2720924913883209,0.2720924913883209,0.0027209247928112745,1,3,3
151,101,102,0.0,0.009999999776482582,1.0023115873336792,0.00033022675779648125,0.00033022675779648125,3.3022674870153423e-06,1,2,2
152,102,3497,0.0,0.009999999776482582,2.9046473503112793,0.2720924913883209,0.2720924913883209,0.0027209247928112745,1,3,3
153,103,3781,0.0,0.009999999776482582,2.4074056148529053,0.20105794072151184,0.20105794072151184,0.002010579453781247,1,3,3
154,103,104,0.0,0.009999999776482582,1.909766674041748,0.12996666133403778,0.12996666133403778,0.0012996665900573134,1,2,2
155,104,105,0.0,0.009999999776482582,1.909766674041748,0.12996666133403778,0.12996666133403778,0.0012996665900573134,1,2,2
156,106,3497,0.0,0.009999999776482582,2.9046473503112793,0.2720924913883209,0.2720924913883209,0.0027209247928112745,1,3,3
157,106,3802,0.0,0.009999999776482582,1.6720025539398193,0.09600036591291428,0.09600036591291428,0.0009600036428309977,1,2,2
158,107,3802,0.0,0.009999999776482582,2.84531831741333,0.2636168897151947,0.2636168897151947,0.0026361688505858183,1,3,3
159,108,3575,0.0,0.009999999776482582,1.4950928688049316,0.07072754949331284,0.07072754949331284,0.0007072754669934511,1,2,2
160,109,3575,0.0,0.009999999776482582,1.0034867525100708,0.0004981075180694461,0.0004981075180694461,4.981075107934885e-06,1,2,2
161,109,3497,0.0,0.009999999776482582,2.9046473503112793,0.2720924913883209,0.2720924913883209,0.0027209247928112745,1,3,3
162,110,3497,0.0,0.009999999776482582,2.9046473503112793,0.2720924913883209,0.2720924913883209,0.0027209247928112745,1,3,3
163,110,3575,0.0,0.009999999776482582,1.0034867525100708,0.0004981075180694461,0.0004981075180694461,4.981075107934885e-06,1,2,2
164,3497,3575,0.0,0.009999999776482582,2.9046473503112793,0.2720924913883209,0.2720924913883209,0.0027209247928112745,1,3,3
165,111,3454,0.0,0.009999999776482582,2.34706974029541,0.1924385279417038,0.1924385279417038,0.0019243852002546191,1,3,3
166,111,112,0.0,0.009999999776482582,2.34706974029541,0.1924385279417038,0.1924385279417038,0.0019243852002546191,1,3,3
167,112,3497,0.0,0.009999999776482582,2.9046473503112793,0.2720924913883209,0.2720924913883209,0.0027209247928112745,1,3,3
168,113,114,0.0,0.009999999776482582,1.1724556684494019,0.0246365237981081,0.0246365237981081,0.00024636523448862135,1,2,2
169,114,115,0.0,0.009999999776482582,1.1724556684494019,0.0246365237981081,0.0246365237981081,0.00024636523448862135,1,2,2
170,115,3497,0.0,0.009999999776482582,2.9046473503112793,0.2720924913883209,0.2720924913883209,0.0027209247928112745,1,3,3
171,116,3497,0.0,0.009999999776482582,2.9046473503112793,0.2720924913883209,0.2720924913883209,0.0027209247928112745,1,3,3
172,116,117,0.0,0.009999999776482582,1.8663609027862549,0.12376584112644196,0.12376584112644196,0.001237658434547484,1,2,2
173,117,118,0.0,0.009999999776482582,4.508252143859863,0.5011788606643677,0.5011788606643677,0.005011788569390774,1,5,5
174,119,120,0.0,0.009999999776482582,2.3051319122314453,0.186447411775589,0.186447411775589,0.0018644740339368582,1,3,3
175,120,121,0.0,0.009999999776482582,1.83660888671875,0.1195155531167984,0.1195155531167984,0.0011951555497944355,1,2,2
176,121,122,0.0,0.009999999776482582,1.6889665126800537,0.0984237864613533,0.0984237864613533,0.0009842378785833716,1,2,2
177,122,3574,0.0,0.009999999776482582,2.3793745040893555,0.19705350697040558,0.19705350697040558,0.001970534911379218,1,3,3
178,123,3574,0.0,0.009999999776482582,2.3793745040893555,0.19705350697040558,0.19705350697040558,0.001970534911379218,1,3,3
179,123,3494,0.0,0.009999999776482582,2.1381611824035645,0.16259445250034332,0.16259445250034332,0.0016259445110335946,1,3,3
180,124,3494,0.0,0.009999999776482582,2.1381611824035645,0.16259445250034332,0.16259445250034332,0.0016259445110335946,1,3,3
181,124,125,0.0,0.009999999776482582,2.2815537452697754,0.18307910859584808,0.18307910859584808,0.001830791006796062,1,3,3
182,126,3803,0.0,0.009999999776482582,1.8213008642196655,0.1173286959528923,0.1173286959528923,0.0011732869315892458,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3209750652313232,0.04585358127951622,0.04585358127951622,0.00045853579649701715,1,2,2
184,128,129,0.0,0.009999999776482582,3.5309956073760986,0.361570805311203,0.361570805311203,0.0036157078575342894,1,4,4
185,129,130,0.0,0.009999999776482582,3.5309956073760986,0.361570805311203,0.361570805311203,0.0036157078575342894,1,4,4
186,130,3809,0.0,0.009999999776482582,3.444697856903076,0.34924253821372986,0.34924253821372986,0.0034924251958727837,1,4,4
187,131,3830,0.0,0.009999999776482582,2.710439682006836,0.24434852600097656,0.24434852600097656,0.0024434851948171854,1,3,3
188,131,132,0.0,0.009999999776482582,2.0151638984680176,0.1450234204530716,0.1450234204530716,0.0014502342091873288,1,3,3
189,132,133,0.0,0.009999999776482582,2.0151638984680176,0.1450234204530716,0.1450234204530716,0.0014502342091873288,1,3,3
190,133,3830,0.0,0.009999999776482582,2.710439682006836,0.24434852600097656,0.24434852600097656,0.0024434851948171854,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.5189809799194336,0.07414013892412186,0.07414013892412186,0.0007414013962261379,1,2,2
192,134,3625,0.0,0.009999999776482582,1.5442328453063965,0.07774754613637924,0.07774754613637924,0.0007774754194542766,1,2,2
193,135,3830,0.0,0.009999999776482582,2.710439682006836,0.24434852600097656,0.24434852600097656,0.0024434851948171854,1,3,3
194,135,136,0.0,0.009999999776482582,1.9305989742279053,0.13294270634651184,0.13294270634651184,0.001329427002929151,1,2,2
195,136,137,0.0,0.009999999776482582,3.137969970703125,0.3054242730140686,0.3054242730140686,0.003054242581129074,1,4,4
196,3833,3849,0.0,0.009999999776482582,2.4129185676574707,0.20184551179409027,0.20184551179409027,0.002018455183133483,1,3,3
197,138,3833,0.0,0.009999999776482582,1.894883394241333,0.12784048914909363,0.12784048914909363,0.0012784048449248075,1,2,2
198,138,3834,0.0,0.009999999776482582,2.550438404083252,0.22149120271205902,0.22149120271205902,0.0022149120923131704,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.550438404083252,0.22149120271205902,0.22149120271205902,0.0022149120923131704,1,3,3
200,139,3833,0.0,0.009999999776482582,1.1949400901794434,0.027848584577441216,0.027848584577441216,0.00027848585159517825,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.289766550064087,0.041395220905542374,0.041395220905542374,0.00041395219159312546,1,2,2
202,140,3842,0.0,0.009999999776482582,2.5657873153686523,0.2236839085817337,0.2236839085817337,0.0022368391510099173,1,3,3
203,140,141,0.0,0.009999999776482582,2.5657873153686523,0.2236839085817337,0.2236839085817337,0.0022368391510099173,1,3,3
204,141,3842,0.0,0.009999999776482582,2.1312642097473145,0.16160917282104492,0.16160917282104492,0.001616091700270772,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.289766550064087,0.041395220905542374,0.041395220905542374,0.00041395219159312546,1,2,2
206,142,143,0.0,0.009999999776482582,2.884864330291748,0.2692663371562958,0.2692663371562958,0.0026926633436232805,1,3,3
207,143,144,0.0,0.009999999776482582,3.6151936054229736,0.3735990822315216,0.3735990822315216,0.0037359907291829586,1,4,4
208,144,145,0.0,0.009999999776482582,3.6151936054229736,0.3735990822315216,0.3735990822315216,0.0037359907291829586,1,4,4
209,145,3830,0.0,0.009999999776482582,3.34580659866333,0.3351152241230011,0.3351152241230011,0.0033511521760374308,1,4,4
210,146,3830,0.0,0.009999999776482582,2.710439682006836,0.24434852600097656,0.24434852600097656,0.0024434851948171854,1,3,3
211,146,147,0.0,0.009999999776482582,1.327981948852539,0.04685456305742264,0.04685456305742264,0.00046854562242515385,1,2,2
212,147,148,0.0,0.009999999776482582,1.2972830533981323,0.04246900603175163,0.04246900603175163,0.00042469004984013736,1,2,2
213,149,3561,0.0,0.009999999776482582,1.9468841552734375,0.1352691650390625,0.1352691650390625,0.0013526916736736894,1,2,2
214,149,3866,0.0,0.009999999776482582,1.1960506439208984,0.028007235378026962,0.028007235378026962,0.0002800723596010357,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.9468841552734375,0.1352691650390625,0.1352691650390625,0.0683109313249588,5,2,10
216,150,3561,0.0,0.009999999776482582,1.9468841552734375,0.1352691650390625,0.1352691650390625,0.0013526916736736894,1,2,2
217,150,4852,0.0,0.009999999776482582,1.122985601425171,0.017569372430443764,0.017569372430443764,0.00017569372721482068,1,2,2
218,151,4852,0.0,0.009999999776482582,2.573014497756958,0.22471635043621063,0.22471635043621063,0.002247163560241461,1,3,3
219,151,4853,0.0,0.009999999776482582,2.573014497756958,0.22471635043621063,0.22471635043621063,0.002247163560241461,1,3,3
220,152,3866,0.0,0.009999999776482582,1.1960506439208984,0.028007235378026962,0.028007235378026962,0.0002800723596010357,1,2,2
221,152,3561,0.0,0.009999999776482582,1.9468841552734375,0.1352691650390625,0.1352691650390625,0.0013526916736736894,1,2,2
