node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
24,0,1,1.1733001470565796,0.02475716359913349,2.5223249394912273e-05,0.9133530259132385,0.0002333992742933333,0.08630180358886719,4.095747499377467e-05,4.551353777060285e-05,4.381075996207073e-06,9.550733011565171e-06,1.129144129663473e-05
25,0,1,1.4054853916168213,0.0579264834523201,0.0023224223405122757,0.8018758893013,0.004853537771850824,0.18624557554721832,0.0043676989153027534,0.0003348958562128246,0.0006606472306884825,0.0012377100065350533,0.0004240652488078922
26,0,1,1.00042724609375,6.103515625e-05,1.5784483764491597e-07,0.9996324777603149,0.00030951385269872844,5.743663859902881e-05,1.67527247185717e-07,3.474852121598815e-07,5.4098599377994105e-08,7.004618396422302e-08,3.370006496083988e-08
27,0,1,1.7287176847457886,0.10410252958536148,0.02595832571387291,0.6319633722305298,0.13691791892051697,0.18112514913082123,0.01633775793015957,0.007697553373873234,0.01181719545274973,0.008327910676598549,0.0058132195845246315
28,0,1,1.017585277557373,0.0025121825747191906,2.323343687749002e-05,0.9911400675773621,0.0005279578035697341,0.008056904189288616,0.00020183420565444976,5.010920358472504e-05,7.193034434749279e-06,1.0780706361401826e-05,5.259696536086267e-06
29,0,1,1.1860952377319336,0.026585033163428307,0.002297104336321354,0.9115532636642456,0.0061353882774710655,0.0760335624217987,0.0022098480258136988,0.001770835486240685,0.00032051376183517277,0.0012587923556566238,0.0007177983643487096
30,0,1,1.179978847503662,0.025711264461278915,0.005298663396388292,0.91544508934021,0.023853588849306107,0.04478151723742485,0.008352517150342464,0.0022684659343212843,0.00047891837311908603,0.0037018395960330963,0.0011179056018590927
31,0,1,1.314993143081665,0.04499902203679085,0.006196821574121714,0.8548552393913269,0.0074514662846922874,0.12420108169317245,0.005755436606705189,0.0015399121912196279,0.002733222208917141,0.0021977706346660852,0.001265828963369131
32,0,1,1.0008856058120728,0.0001265151222469285,1.7296008536504814e-06,0.9994650483131409,0.00019410789536777884,0.00033723466913215816,5.720400508835155e-07,1.3357274610825698e-06,7.991769734871923e-07,5.796884465780749e-07,3.507354335852142e-07
33,0,1,1.000028371810913,4.0531158447265625e-06,4.655864671576637e-08,0.9999819993972778,8.38447522255592e-06,9.672604392108042e-06,2.3887501754416007e-08,2.1604858346790934e-08,2.642027041588335e-09,2.2270016941661197e-08,2.164660095616e-08
34,0,3,2.863323211669922,0.2661890387535095,0.0010997997596859932,0.07031046599149704,0.0006586054223589599,0.9272201657295227,0.0006578525062650442,5.307557512423955e-05,0.0007708812481723726,0.00011849489237647504,0.00021042366279289126
35,0,1,1.000529170036316,7.559572259197012e-05,9.259283046958444e-07,0.9995763897895813,0.0003225195105187595,9.954931738320738e-05,3.5389672348173917e-07,2.1120433757459978e-07,8.634559378606355e-08,6.661712177447043e-07,1.7341147895422182e-07
36,0,1,1.0005477666854858,7.82523857196793e-05,4.0410580481875513e-07,0.9996579885482788,0.0001389606622979045,0.00020200616563670337,1.552204054178219e-07,4.7579911210959835e-07,1.3771281714980432e-07,2.0077762030723534e-07,6.561536025628811e-08
37,0,1,1.004638910293579,0.0006627014954574406,2.2099113721196773e-06,0.9976389408111572,0.00011214380356250331,0.0022265128791332245,1.9348282876308076e-05,7.088926281539898e-07,2.3099778445612174e-07,1.9182823507435387e-06,6.063118007659796e-08
38,0,1,1.2152436971664429,0.03074909932911396,0.002013224409893155,0.8963276743888855,0.0025333610828965902,0.09743159264326096,0.0010133110918104649,0.0006809909828007221,6.137212039902806e-05,0.0018867140170186758,6.513830157928169e-05
39,0,1,1.0101855993270874,0.0014550855848938227,4.326649616359646e-08,0.9947077035903931,0.00040116242598742247,0.004888841416686773,2.1173163986532018e-06,7.035865934312824e-08,1.664690785219136e-08,2.0796989019800094e-08,5.822597515248162e-09
40,0,1,1.8198195695877075,0.11711708456277847,0.000336091237841174,0.59064120054245,0.0049313148483633995,0.4010787606239319,0.0012929246295243502,0.0017197015695273876,6.970240065129474e-05,0.00024016675888560712,2.622209103719797e-05
41,0,1,2.162325143814087,0.16604645550251007,0.09859147667884827,0.5972242951393127,0.08789080381393433,0.14841309189796448,0.04826685041189194,0.01961345039308071,0.0470426082611084,0.04170120507478714,0.009847662411630154
42,0,1,1.8651213645935059,0.12358876317739487,0.04867476969957352,0.6643876433372498,0.05683343857526779,0.17170007526874542,0.046546969562768936,0.01185720693320036,0.017536194995045662,0.02783314138650894,0.0033054340165108442
43,0,1,2.382075786590576,0.19743940234184265,0.10465657711029053,0.5248413681983948,0.12627962231636047,0.11795394122600555,0.08403967320919037,0.04222884401679039,0.049657322466373444,0.03442750126123428,0.020571749657392502
44,0,1,1.067787528038025,0.009683932177722454,0.001025141216814518,0.9651447534561157,0.013387955725193024,0.013240938074886799,0.007020261604338884,0.00018084161274600774,0.00016978828352876008,0.0007027247920632362,0.00015262819943018258
45,0,1,1.6122286319732666,0.08746123313903809,0.030792932957410812,0.7472192049026489,0.03518573194742203,0.16188417375087738,0.018971791490912437,0.005946148652583361,0.01680154912173748,0.009372889064252377,0.004618496168404818
46,0,1,1.0600954294204712,0.008585060946643353,0.0003148988471366465,0.9694761037826538,0.0036907359026372433,0.02526446431875229,0.0009335896465927362,0.00032026119879446924,0.00011971293861279264,0.0001708818890620023,2.4304023099830374e-05
47,0,1,1.1680457592010498,0.024006536230444908,0.005934506189078093,0.9159057140350342,0.03539483621716499,0.033130038529634476,0.007863505743443966,0.0017713392153382301,0.0017327351961284876,0.0023610638454556465,0.0018407072639092803
48,0,1,1.0130693912506104,0.001867055892944336,0.0008806001860648394,0.9944071769714355,0.0020282554905861616,0.0023541408590972424,0.0003202115185558796,9.75429702521069e-06,5.663235242536757e-06,0.000819768407382071,5.5168547987705097e-05
49,0,1,1.2147870063781738,0.030683858320116997,0.01434945035725832,0.9149462580680847,0.02441829815506935,0.03782980144023895,0.004563220776617527,0.003893051529303193,0.0016996911726891994,0.011599617078900337,0.0010501419892534614
50,0,1,1.7136238813400269,0.10194627195596695,0.029905036091804504,0.6864912509918213,0.0836646780371666,0.15493573248386383,0.03284706175327301,0.012156221084296703,0.011398723348975182,0.01361614279448986,0.004890169482678175
51,0,1,1.8965767621994019,0.12808239459991455,0.06419964879751205,0.7079852819442749,0.05626034736633301,0.10585179179906845,0.03561972826719284,0.030083253979682922,0.006627592723816633,0.03472178056836128,0.02285027503967285
52,0,1,2.0143978595733643,0.14491398632526398,0.04308805242180824,0.5758020877838135,0.05171173810958862,0.28638386726379395,0.029781946912407875,0.013232243247330189,0.015925943851470947,0.022120794281363487,0.005041311960667372
53,0,1,1.0028676986694336,0.0004096712509635836,4.23241472162772e-05,0.998235821723938,0.0009164296789094806,0.000718365132343024,7.897025352576748e-05,8.086583875410724e-06,1.2299035006435588e-05,2.6304207494831644e-05,3.7209053971309913e-06
54,0,1,1.0000888109207153,1.2687274647760205e-05,8.07498781796312e-06,0.9999619722366333,2.1984164050081745e-05,5.826457254443085e-06,2.226836386398645e-06,2.296437928706041e-09,2.7479851283374046e-08,7.99367353465641e-06,5.38346540679413e-08
55,0,1,1.3584429025650024,0.05120613053441048,0.013829074800014496,0.8483518958091736,0.016096608713269234,0.10582834482192993,0.012587787583470345,0.0033061658032238483,0.005887131206691265,0.005327509716153145,0.0026144336443394423
56,0,1,1.2748923301696777,0.03927033394575119,0.0014947698218747973,0.8645516633987427,0.006584256421774626,0.12349613010883331,0.0028658972587436438,0.001007304759696126,0.00048284733202308416,0.0008088338072411716,0.00020308875537011772
57,0,1,2.3065409660339355,0.18664871156215668,0.10761234164237976,0.5773939490318298,0.0370098315179348,0.20737172663211823,0.02855718694627285,0.042054951190948486,0.0590154230594635,0.034359369426965714,0.014237556606531143
58,0,1,1.0383148193359375,0.005473545752465725,0.0002806698903441429,0.9796692728996277,0.004108275752514601,0.015404762700200081,0.0004188037710264325,0.00011830145376734436,4.940406870446168e-05,0.00019863374473061413,3.263208782300353e-05
59,0,1,1.0040302276611328,0.0005757468170486391,1.9502240320434794e-06,0.9979299306869507,0.00013821481843478978,0.001912109786644578,1.4736966477357782e-05,2.9799639378325082e-06,2.2455763826201292e-07,1.4075226317800116e-06,3.1814363410376245e-07
60,0,1,1.4797486066818237,0.06853551417589188,0.00045168132055550814,0.7529025673866272,0.02079617790877819,0.223025381565094,0.0010888216784223914,0.0017354070441797376,6.483329343609512e-05,0.0003385740565136075,4.827397788176313e-05
61,0,1,1.109032392501831,0.015576056204736233,0.0019498957553878427,0.9410833716392517,0.01908591017127037,0.03601185232400894,0.001175380195491016,0.0006935959681868553,0.000213638850254938,0.0015996957663446665,0.00013656113878823817
62,0,1,2.163492441177368,0.16621319949626923,0.04067777842283249,0.48883020877838135,0.03297179564833641,0.41771751642227173,0.014358477666974068,0.005444229580461979,0.01954994536936283,0.015411457978188992,0.005716374609619379
63,0,1,1.135026216506958,0.01928946003317833,0.00351366656832397,0.925752580165863,0.03633519634604454,0.027735890820622444,0.004433945287019014,0.0022286158055067062,0.000878998136613518,0.001834601629525423,0.0008000668021850288
64,0,1,2.9891223907470703,0.2841603457927704,0.20715808868408203,0.42535313963890076,0.10602889209985733,0.15187205374240875,0.0656329020857811,0.04395487159490585,0.08824897557497025,0.06697764992713928,0.0519314743578434
65,0,1,2.2806406021118164,0.18294866383075714,0.11624464392662048,0.5878428220748901,0.07045884430408478,0.1654665470123291,0.03399025648832321,0.025996893644332886,0.04748566076159477,0.04545097053050995,0.023308007046580315
66,0,1,2.44134521484375,0.2059064656496048,0.12093818187713623,0.5391398072242737,0.08014212548732758,0.15856145322322845,0.07545684278011322,0.025761449709534645,0.03418948873877525,0.06352420896291733,0.023224487900733948
67,0,1,1.5137450695037842,0.07339215278625488,0.025363575667142868,0.7785911560058594,0.04422260820865631,0.1327032595872879,0.016160326078534126,0.0029590255580842495,0.01328971516340971,0.00716665294021368,0.004907207563519478
68,0,1,2.0867698192596436,0.1552528291940689,0.047162044793367386,0.5266960263252258,0.14445573091506958,0.20914193987846375,0.03962220996618271,0.03292205557227135,0.020715627819299698,0.015227566473186016,0.011218848638236523
69,0,1,1.4203433990478516,0.06004905700683594,0.027415892109274864,0.8418020606040955,0.04314596205949783,0.05968719720840454,0.01675419695675373,0.011194666847586632,0.007279945537447929,0.014569614082574844,0.005566332954913378
70,0,1,1.8711860179901123,0.12445514649152756,0.050972916185855865,0.665704607963562,0.0632258951663971,0.17147545516490936,0.02818450704216957,0.020436644554138184,0.018559614196419716,0.02098197303712368,0.011431328020989895
71,0,1,2.3775265216827393,0.19678950309753418,0.12218266725540161,0.565645694732666,0.04435129836201668,0.18099093437194824,0.058677736669778824,0.02815171703696251,0.06980323046445847,0.03311912342905998,0.019260317087173462
72,0,1,2.1431422233581543,0.16330602765083313,0.10155750811100006,0.6503403186798096,0.047972001135349274,0.1309453248977661,0.04212517291307449,0.02705967426300049,0.035060565918684006,0.04211609810590744,0.024380847811698914
73,0,1,1.4606353044509888,0.06580504029989243,0.012872758321464062,0.7836853265762329,0.042047519236803055,0.1434611827135086,0.013019530102610588,0.00491351867094636,0.006531312130391598,0.0040937988087534904,0.00224764714948833
74,0,1,1.452146291732788,0.06459232419729233,0.02570386417210102,0.8248773217201233,0.01680849678814411,0.11879254132509232,0.010041369125247002,0.0037763582076877356,0.006621839012950659,0.01416010782122612,0.004921916406601667
75,0,1,1.181754469871521,0.025964925065636635,0.0019444248173385859,0.904425859451294,0.02709275484085083,0.05810170620679855,0.007120107300579548,0.0013151093153283,0.00039829665911383927,0.0009767621522769332,0.0005693660350516438
76,0,1,1.0145435333251953,0.002077647717669606,4.512831310421461e-06,0.9926497340202332,0.00024010520428419113,0.007047679275274277,5.124919334775768e-05,6.730437235091813e-06,4.834042215406953e-07,3.1963613764673937e-06,8.330655987265345e-07
77,0,1,1.1577723026275635,0.02253890037536621,2.2088336208980763e-06,0.9210933446884155,7.671913044760004e-05,0.07880831509828568,1.2966049325768836e-05,6.482767730631167e-06,1.4470107601027848e-07,1.1175743566127494e-06,9.465582024859032e-07
78,0,1,1.0878578424453735,0.012551120482385159,0.0011498440289869905,0.9552785158157349,0.009770541451871395,0.03128767013549805,0.0013533051824197173,0.0011602404993027449,0.00018533147522248328,0.0008672484545968473,9.726407733978704e-05
79,0,1,1.4895851612091064,0.06994073837995529,0.01875418610870838,0.7911719083786011,0.015993580222129822,0.16439244151115417,0.007312880828976631,0.0023750565014779568,0.0038200421258807182,0.010271551087498665,0.0046625928953289986
80,0,1,1.782703161239624,0.11181473731994629,0.02547392062842846,0.6712160110473633,0.011086419224739075,0.2752925157546997,0.007622378878295422,0.00930867437273264,0.002679531928151846,0.012028491124510765,0.01076589711010456
81,0,1,1.0153312683105469,0.0021901812870055437,4.634501237887889e-05,0.9917237162590027,0.0014930808683857322,0.006655736826360226,6.570050754817203e-05,1.5431596693815663e-05,1.9057841200265102e-05,1.8346145225223154e-05,8.941025953390636e-06
82,0,1,2.275799512863159,0.18225707113742828,0.11546246707439423,0.6292567849159241,0.03356468677520752,0.13322079181671143,0.0760679692029953,0.012427438981831074,0.008394155651330948,0.09356952458620071,0.013498783111572266
83,0,1,1.3137362003326416,0.04481945559382439,0.019356340169906616,0.8500750660896301,0.06586501002311707,0.05819641426205635,0.005414725746959448,0.0010924014495685697,0.008810027502477169,0.007009665947407484,0.0035366478841751814
84,0,1,2.3965349197387695,0.19950498640537262,0.10663419961929321,0.5152747631072998,0.04719628021121025,0.2551751732826233,0.04790142551064491,0.027818109840154648,0.06615763157606125,0.030112603679299355,0.010363965295255184
85,0,1,1.1860190629959106,0.0265741515904665,0.0033511286601424217,0.8647676110267639,0.1069541871547699,0.01836305297911167,0.005513218697160482,0.0010509887943044305,0.0005050799227319658,0.0008527911850251257,0.00199325755238533
86,0,1,2.1249334812164307,0.16070477664470673,0.08235322684049606,0.5056970715522766,0.28411054611206055,0.057273101061582565,0.056437574326992035,0.014128533191978931,0.006832905579358339,0.06235695257782936,0.013163368217647076
87,0,1,1.3062493801116943,0.04374990984797478,0.019109245389699936,0.8500416278839111,0.098744697868824,0.016682978719472885,0.009360361844301224,0.00606109295040369,0.0013847390655428171,0.00918196327984333,0.008542544208467007
88,0,1,2.2948102951049805,0.18497289717197418,0.08046220242977142,0.5157560706138611,0.08703722059726715,0.22144080698490143,0.0837416872382164,0.011562064290046692,0.03443366289138794,0.02694983221590519,0.019078707322478294
89,0,7,6.549743175506592,0.7928204536437988,0.883712649345398,0.10121040046215057,0.0024672073777765036,0.0003825135645456612,0.010653188452124596,0.0015740563394501805,0.0003563513164408505,0.6770203709602356,0.2063359022140503
90,0,1,1.063858985900879,0.009122712537646294,0.00039124584873206913,0.9523142576217651,0.03354738652706146,0.013216877356171608,0.0004949237336404622,3.5286670026835054e-05,0.00014566743629984558,0.00019536826584953815,5.02101393067278e-05
91,0,1,2.029758930206299,0.14710842072963715,0.11827496439218521,0.7010672092437744,0.13521698117256165,0.015201953239738941,0.02485264278948307,0.0053862398490309715,0.001950063626281917,0.05598951131105423,0.06033539026975632
92,0,1,1.0006757974624634,9.654249151935801e-05,1.1338449894537916e-06,0.9995471835136414,0.00023632679949514568,0.000214597414014861,2.2641664543243678e-07,5.615427198790712e-07,4.471011649798129e-08,4.930795398649934e-07,5.960553153272485e-07
93,0,1,2.1009929180145264,0.1572847068309784,0.06848923116922379,0.5887821316719055,0.0553760752081871,0.24271324276924133,0.024502918124198914,0.020136462524533272,0.02204940654337406,0.029190152883529663,0.01724967546761036
94,0,1,3.020554780960083,0.2886506915092468,0.2267499715089798,0.40067538619041443,0.13910038769245148,0.1283080130815506,0.07528502494096756,0.029881156980991364,0.12362921237945557,0.06053249537944794,0.042588263750076294
95,0,1,1.7366551160812378,0.10523644834756851,0.06072092056274414,0.7395901679992676,0.0737822949886322,0.07909996807575226,0.037014685571193695,0.009791952557861805,0.02087896689772606,0.028827408328652382,0.011014544405043125
96,0,1,1.000636100769043,9.08715373952873e-05,1.086372549252701e-06,0.9995648264884949,0.00024089199723675847,0.00019145583792123944,4.0042627347247617e-07,1.2620433835763833e-06,5.787293275716365e-07,3.557645982255053e-07,1.5187860924470442e-07
97,0,1,1.147282361984253,0.021040337160229683,0.00780145451426506,0.930645227432251,0.032886993139982224,0.02124790847301483,0.006018646992743015,0.0013998504728078842,0.0004208108875900507,0.005524359177798033,0.0018562843324616551
98,0,1,1.1075446605682373,0.015363522805273533,0.00494894664734602,0.9423044323921204,0.03341766074299812,0.014087236486375332,0.004868028685450554,0.0003735646896529943,0.00030069396598264575,0.004186990670859814,0.00046126218512654305
99,0,1,1.5297596454620361,0.0756799504160881,0.04263317584991455,0.8199190497398376,0.01802065037190914,0.09926959127187729,0.016261152923107147,0.0038964038249105215,0.011550670489668846,0.026500187814235687,0.004582315217703581
100,0,1,1.0002281665802002,3.259522418375127e-05,2.0210077877891308e-07,0.9998440742492676,8.433947368757799e-05,7.111896411515772e-05,4.9179412542343925e-08,1.0443401521342821e-07,9.456987015710183e-08,7.8427504490719e-08,2.910340057837857e-08
101,0,1,1.000256061553955,3.658022251329385e-05,1.2253867964773235e-07,0.9998264908790588,9.172350110020489e-05,8.154595707310364e-05,5.596700702881208e-08,8.500678916334437e-08,3.9106609506234236e-08,6.236643912416184e-08,2.1065632793693112e-08
102,0,1,1.0023115873336792,0.00033022675779648125,1.24371890706243e-05,0.9986442923545837,0.00046212432789616287,0.0008716765441931784,3.816910975729115e-06,5.600922122539487e-06,3.869697593472665e-06,6.985778782109264e-06,1.581713490850234e-06
103,0,1,1.7219867706298828,0.10314096510410309,0.03484121710062027,0.7002446055412292,0.05863528698682785,0.1709544062614441,0.02221607230603695,0.013108429498970509,0.0129435695707798,0.015640664845705032,0.006256983615458012
104,0,1,1.909766674041748,0.12996666133403778,0.046476274728775024,0.6715190410614014,0.07476422935724258,0.09505601227283478,0.09237409383058548,0.019810322672128677,0.0048569622449576855,0.027093205600976944,0.014526105485856533
105,0,1,1.1511586904525757,0.021594097837805748,0.0014685627538710833,0.9014136791229248,0.05810297653079033,0.03346608206629753,0.004742228891700506,0.000806554511655122,0.00029103702399879694,0.0010273139923810959,0.00015021173749119043
106,0,1,1.0007685422897339,0.00010979175567626953,2.2764186269341735e-06,0.9995090961456299,0.00022750032076146454,0.000258734478848055,8.05856984698039e-07,1.836802766774781e-06,6.41543522306165e-07,1.1267215995758306e-06,5.081535618955968e-07
107,0,1,2.84531831741333,0.2636168897151947,0.17387904226779938,0.4102306365966797,0.10781068354845047,0.2248721718788147,0.05153396353125572,0.031673453748226166,0.05448068678379059,0.10172449797391891,0.01767386868596077
108,0,1,1.4950928688049316,0.07072754949331284,0.020830286666750908,0.8013603687286377,0.03688826411962509,0.10643552243709564,0.023233896121382713,0.011251701042056084,0.0023673756513744593,0.010452257469296455,0.008010653778910637
109,0,1,1.0007824897766113,0.00011178425484104082,2.127977495547384e-06,0.9994888305664062,0.00025335667305625975,0.00025322381407022476,8.103984896479233e-07,1.8456011048328946e-06,6.193868671289238e-07,9.747818694449961e-07,5.338089295037207e-07
110,0,1,1.0007104873657227,0.00010149819718208164,2.0261188637960004e-06,0.9995018243789673,0.00029752060072496533,0.0001964652183232829,6.987974643379857e-07,1.5033400586617063e-06,6.223543209671334e-07,1.1143995379825355e-06,2.8936503326804086e-07
111,0,1,2.34706974029541,0.1924385279417038,0.058966267853975296,0.41572171449661255,0.10277653485536575,0.37898239493370056,0.02141623944044113,0.022136934101581573,0.02985002100467682,0.01953187957406044,0.009584367275238037
112,0,1,1.0008755922317505,0.00012508461077231914,2.3049212813930353e-06,0.9994533658027649,0.0002312016295036301,0.0003104456700384617,8.37020593280613e-07,1.8090080402544118e-06,5.885773362024338e-07,1.204723503178684e-06,5.116204420119175e-07
113,0,1,1.0698848962783813,0.009983556345105171,0.0013786370400339365,0.9599344730377197,0.017610201612114906,0.019462773576378822,0.0013834013370797038,0.00023056216014083475,0.00018344611453358084,0.0010069010313600302,0.00018828993779607117
114,0,1,1.1724556684494019,0.0246365237981081,0.005968694109469652,0.8974367380142212,0.0652676522731781,0.02570510283112526,0.004001759923994541,0.001620053662918508,0.0010885839583352208,0.0023114203941076994,0.00256868964061141
115,0,1,1.0011836290359497,0.0001690898643573746,1.1555283890629653e-05,0.9990190267562866,0.0008334071026183665,0.00013071642024442554,2.827818661899073e-06,2.52284712587425e-06,8.888618481250887e-07,8.968236215878278e-06,1.6981861108433804e-06
116,0,1,1.0008193254470825,0.00011704648932209238,1.8995344817085424e-06,0.9994831085205078,0.0002257720334455371,0.0002866409777197987,8.973407261692046e-07,1.643093582970323e-06,7.675098459003493e-07,7.445518690474273e-07,3.874726814956375e-07
117,0,1,1.8663609027862549,0.12376584112644196,0.05542290583252907,0.6677905917167664,0.05334743484854698,0.1887986660003662,0.02154996432363987,0.013090393505990505,0.02721111662685871,0.015133391134440899,0.013078399002552032
118,0,1,4.508252143859863,0.5011788606643677,0.42177045345306396,0.2053796350955963,0.057775821536779404,0.12563803791999817,0.10948211699724197,0.07995390146970749,0.11022508889436722,0.18100491166114807,0.13054046034812927
119,0,1,2.3051319122314453,0.186447411775589,0.1688569188117981,0.7054111361503601,0.04700532183051109,0.042553965002298355,0.025982338935136795,0.01019037514925003,0.01269146054983139,0.1023053303360939,0.0538601279258728
120,0,1,1.83660888671875,0.1195155531167984,0.07583115994930267,0.706388533115387,0.037821944802999496,0.16185450553894043,0.010072987526655197,0.008030836470425129,0.05053197219967842,0.017018521204590797,0.00828066747635603
121,0,1,1.6889665126800537,0.0984237864613533,0.03300434723496437,0.7119321227073669,0.03878052160143852,0.1929190754890442,0.015584279783070087,0.007779470644891262,0.015999380499124527,0.012554364278912544,0.0044506024569272995
122,0,1,1.3393369913101196,0.04847671464085579,0.008842621929943562,0.8442397117614746,0.0140055101364851,0.12448787689208984,0.005689470563083887,0.0027349023148417473,0.005413010250777006,0.0027247073594480753,0.0007049040868878365
123,0,1,1.991504430770874,0.1416434943675995,0.08366284519433975,0.668302059173584,0.028153186663985252,0.17556913197040558,0.024885205551981926,0.01942754164338112,0.052444376051425934,0.020903853699564934,0.010314610786736012
124,0,1,1.1820534467697144,0.0260076355189085,0.0052901143208146095,0.9101742506027222,0.025819003582000732,0.05290785804390907,0.004248532000929117,0.001560085453093052,0.001988999778404832,0.0016198126832023263,0.0016813015099614859
