beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.872496987867635,0.19680499132241933,2.1898726852377877,0.3347547169153889,0.15435341571383088,0.18137099876352422,0.8540915228143577,0.8822889354921842,0.8567684292793274
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",6.872496987867635,0.19680499132241933,2.1898726852377877,0.3347547169153889,0.15435341571383088,0.18137099876352422,0.8540915228143577,0.8822889354921842,0.8567684292793274
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.651476264174562,0.30064943662056554,2.5719153193058446,0.4495819449424744,0.2355714320307256,0.54333737053895,0.8613441550256196,0.8804325986458085,0.8567684292793274
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",6.345231498067733,0.18007639101556233,2.143812763504684,0.2466378470417112,0.2431851636258413,0.3052611081188765,0.8539404535624056,0.8765758687138416,0.8567684292793274
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.756263466028031,0.26741040078923106,3.0474489830667153,0.5619590908288956,0.29176447830397456,0.7158189777660525,0.8762276244860716,0.8993012638759095,1.7135368585586548
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.946346387820086,0.30067486233181423,2.1898726852377877,0.3347547169153889,0.09467743818480767,0.09791411630791816,0.8592928373204409,0.873482691032668,0.8567684292793274
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.130471406504512,0.23082631098804995,2.067920177214546,0.31733221374452114,0.13960043255841192,0.17348467142951968,0.8819610425727573,0.9084803092957128,1.7135368585586548
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.051991942047607,0.2091343163113509,2.41557323365123,0.3554736540342371,0.20397016499348886,0.3873370076453165,0.8596238818722204,0.8872349812336097,0.8567684292793274
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.76942290662555,0.2577293561771512,2.9428470277925953,0.5404034733772278,0.22255687453114548,0.5209860066419425,0.8759909370449701,0.8960357877898099,1.7135368585586548
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.555531330493977,0.19958448949558982,2.30534785205964,0.3554736540342371,0.22800700588155332,0.3214064156821347,0.8569743051035217,0.8815955869837858,0.8567684292793274
1.0,0.0,0,True,157733,5,"[[0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 20, 44, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 48, 1, 41, 24, 6, 19, 17, 13, 12, 49, 0], [0, 30, 23, 26, 28, 2, 25, 16, 3, 14, 42, 0], [0, 27, 21, 47, 29, 4, 32, 39, 11, 45, 15, 0]]",2.58231547777541,0.06455774964498621,0.7056261487596203,0.08181372205061573,0.19797539714442358,0.037171455331567425,0.757276759614059,0.7356225269764758,0.3771957755088806
