beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.1,0.7378647873726218,5.191900245629768,0.6248310832846375,0.1646965200809199,0.03507500307415932,1.5124738493206678,0.18294977368438575,0.2498791708238423,0.04013865282856723,0.17155358505028726,0.039497564638717744,0.11209580978144133,0.05287499351484627,0.8767454268289553,0.007227841697351134,0.8966009021764594,0.009793056015174611,0.746551251411438,0.23651674644346687,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed2_A_Stable-Tail-MatrixEns-r040_seed2
0.25,0.0,10,142298.6,174.96171009680947,3.533384898235636,0.4256972915345136,0.10435307568451542,0.014887485512405995,1.2060894207126693,0.15558897789524492,0.24145745381247252,0.08545547207944153,0.25325576993115606,0.07202328327532934,0.11524908740517933,0.05256925906407048,0.8662571582723757,0.009801058588550647,0.8770257946498112,0.01430494591734249,0.5996603965759277,0.0,0.061944908174071125,0.3194428376758301,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed2_A_Stable-Tail-MatrixEns-r040_seed2
0.5,0.0,10,148383.3,233.88651094066967,2.847988085634461,0.06493534681917663,0.08505343289172393,0.003124369011230875,0.8827371558947561,0.19432985731114402,0.1451283961115405,0.05744603367676851,0.20744096551266278,0.06532541987656337,0.05500821962491672,0.04119905272657913,0.85610251345975,0.0013708119074015972,0.8550386742453089,0.002815759759859092,0.5996603965759277,0.0,0.1073537609861631,0.4514555459665892,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed2_A_Stable-Tail-MatrixEns-r040_seed2
1.0,0.0,10,157301.4,357.27648801577874,2.0011801129259768,0.09414407846341888,0.055060931460269545,0.004801042272298813,0.7468297940038611,0.09147342074678659,0.10264375854749233,0.03390170166474359,0.31994813713427905,0.05952055627591218,0.056817896026622704,0.02045899624155136,0.8163777272506254,0.007676215438621111,0.7970522547242027,0.009883667214440728,0.5996603965759277,0.0,0.17390768973589915,0.6145572876499186,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed2_A_Stable-Tail-MatrixEns-r040_seed2
2.0,0.0,10,171509.2,427.48172150657183,1.6979423999440768,0.07084979463285777,0.03964841228333886,0.0036129202710576563,0.7155637563264463,0.01083890773713189,0.08585195230320095,0.016266088770298406,0.36518259548269977,0.031035726282994818,0.05191407110882114,0.005392734473239328,0.7930305468348171,0.006538286896353353,0.7595079707193448,0.010642997053888988,0.5996603965759277,0.0,0.27993755135334014,0.672963208148312,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed2_A_Stable-Tail-MatrixEns-r040_seed2
0.0,0.0,10,146863.9,547.854289224993,5.374581729243255,0.36311431231697877,0.16875509692383886,0.015379129451185962,2.063675700617023,0.1982788701842483,0.2967625961133412,0.035139980438623104,0.31384790773129423,0.03553237034270612,0.403366472429214,0.0891130799680974,0.875339289920479,0.004693396406248254,0.8964707872031079,0.009936806161562874,0.6476164817810058,0.15165045691314988,0.0,0.0,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed2_B_Stable-Tail-MatrixEns-r040_seed2
0.25,0.0,10,156356.8,163.33795911816975,4.410240691996296,0.31131047468438744,0.1374750957963988,0.015368690027836963,1.7571169799368362,0.3004407898396307,0.2701611282676458,0.07528960492082591,0.3278537345311804,0.02225090526342742,0.30437103321368225,0.09452977121092944,0.8718363711658285,0.005719934606197706,0.8871842731156601,0.009968031580889936,0.5996603965759277,0.0,0.06463739557508683,0.17942624855805475,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed2_B_Stable-Tail-MatrixEns-r040_seed2
0.5,0.0,10,164969.6,485.3938149127526,3.7759690437649622,0.4144669638252268,0.11017915378968923,0.01918957825314416,1.3608620872255415,0.22149175807649796,0.19343555073342505,0.04441170337590228,0.25821380931072657,0.05527608633117038,0.1482136191233419,0.06763195385465598,0.8607429951482997,0.006381298378763879,0.8696115553404369,0.010857005516201374,0.5996603965759277,0.0,0.12328216804810449,0.29743945966620944,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed2_B_Stable-Tail-MatrixEns-r040_seed2
1.0,0.0,10,177186.2,397.0040022188413,2.6868515843241765,0.16227846243810956,0.07324565983870511,0.0061037695432967646,1.1447346031374763,0.14584412279109324,0.1221483560434232,0.029933873659480977,0.3296723498233481,0.0629886619830487,0.11889794022222314,0.04543500641824957,0.84490051376765,0.0075330126814739055,0.8345013759771257,0.011459829627340316,0.5996603965759277,0.0,0.20646530563331097,0.5000817329271524,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed2_B_Stable-Tail-MatrixEns-r040_seed2
2.0,0.0,10,195824.6,455.4634269986267,2.1434975779970045,0.1402691470553426,0.05387735211326352,0.005559159254119792,0.96596528594564,0.16774045862322304,0.10832470984508594,0.015181401462171118,0.3613634267195641,0.07420074097006171,0.09473360944148308,0.0377362847499395,0.8241481090141693,0.006062270960268975,0.7966143805343967,0.010966839697595127,0.5996603965759277,0.0,0.3333746414197091,0.6011787175298176,Stable-Tail-MatrixEns-r040_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed2_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed2_B_Stable-Tail-MatrixEns-r040_seed2
