beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",7.303164172328252,0.23475756013898977,2.7766052226070315,0.36274721367018564,0.2643188353756736,0.5444356999197841,0.8727116839540243,0.8950980146408203,0.7516079545021057
0.0,0.0,1,True,146666,5,"[[0, 6, 22, 2, 48, 5, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 37, 50, 0]]",8.185305677288852,0.257472173856764,2.3053684386541136,0.4092762142419815,0.22566126609697124,0.4813944350343934,0.885389254907385,0.9104992838537993,1.4284628629684448
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.7410780356949545,0.17922293098972125,2.710486096693785,0.430713152885437,0.2743112565644019,0.5389716387389158,0.8735387212546124,0.8967492346742878,0.7516079545021057
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",7.924092662949988,0.25713236573418335,2.5137946267495863,0.29864218831062317,0.25771384892369276,0.5316723617575221,0.8743423317720962,0.9040205122040496,0.7516079545021057
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",7.350631007769913,0.23727428430824407,2.9430941003374755,0.3371121883392334,0.3032168458139304,0.6924942062826105,0.8731022312133028,0.9028736323915632,0.7516079545021057
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.778775678358215,0.24964650547397987,2.8388902012375183,0.3451009541749954,0.25881371753782667,0.5569775060112765,0.8669493050597148,0.886333003356425,0.7516079545021057
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.189117670168343,0.26503484456666876,2.5137946267495863,0.3658209790786107,0.23992602673606456,0.496543519017907,0.8713853781127756,0.9016039987797563,0.7516079545021057
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",7.613362808529928,0.24608996803207056,2.9466099861310795,0.3371121883392334,0.26917782103997023,0.6136345842805297,0.8702511639625117,0.8962806549713628,0.7516079545021057
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",8.39116677542188,0.272193600290588,2.6583403028926114,0.35401860252022743,0.22087518507082593,0.4368372297248354,0.875184764725389,0.903782108155059,0.7516079545021057
0.0,0.0,9,True,147329,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 32, 24, 5, 22, 6, 4, 35, 16, 7, 42, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 30, 28, 26, 33, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0]]",8.738082950345415,0.27341802315465336,2.9466099861310795,0.3494263172149658,0.2302349396261283,0.5294598788899871,0.8711991310485656,0.8936735394624431,0.7516079545021057
