beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,134664,5,"[[0, 48, 27, 35, 5, 43, 8, 7, 22, 46, 39, 0], [0, 49, 12, 18, 32, 4, 29, 19, 6, 24, 40, 0], [0, 44, 20, 2, 34, 33, 36, 28, 26, 23, 30, 0], [0, 16, 3, 15, 11, 45, 25, 1, 41, 42, 14, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.783475628508725,0.241005079306919,2.3287462677332655,0.42150132060050965,0.2501457208936897,0.5190105243642101,0.8829829971851295,0.8963403938969436,0.9693870544433594
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.939751130193841,0.21179551335758176,2.1176957919669803,0.27580750999706133,0.1397330503606926,0.14760070967551686,0.8755362805570701,0.8834486349299481,0.9693870544433594
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.22014579647636,0.32166792559795654,2.8459934295970015,0.5163000002503395,0.2336357336425552,0.623559819442393,0.8791697242987031,0.9008170235921056,0.9693870544433594
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",8.62552180154286,0.2781408365948924,2.1105020021493743,0.45815017726272345,0.09592896543598095,0.0875226027157781,0.8801587234116377,0.8975899925862503,0.9693870544433594
0.0,0.0,4,True,134665,5,"[[0, 48, 24, 19, 6, 32, 4, 29, 40, 20, 44, 0], [0, 46, 22, 43, 7, 8, 36, 28, 26, 18, 12, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 2, 25, 0], [0, 15, 3, 14, 42, 41, 1, 11, 45, 39, 16, 0], [0, 50, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.474813467713574,0.3181401422178304,3.7334618362947367,0.7512001916766167,0.22413970546967343,0.8666611069831601,0.8802453123978009,0.8899504652014256,1.7144389152526855
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.71282791357973,0.33998401720936483,2.291612037304688,0.43184063490480185,0.07426744455728729,0.06799602298799226,0.8754829996598374,0.8938607106085038,0.9693870544433594
0.0,0.0,6,True,134664,5,"[[0, 49, 40, 24, 19, 6, 4, 32, 29, 12, 18, 0], [0, 14, 42, 41, 1, 45, 11, 25, 15, 3, 16, 0], [0, 48, 39, 46, 7, 8, 36, 28, 26, 23, 30, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 44, 20, 2, 34, 33, 5, 43, 22, 35, 27, 0]]",8.47950115992758,0.29367033599947506,2.473244383581914,0.44124925434589385,0.15157230390296816,0.21921556634874134,0.887769393028583,0.8993304400772916,1.7144389152526855
0.0,0.0,7,True,133999,5,"[[0, 17, 13, 30, 23, 26, 28, 36, 2, 25, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 39, 48, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 46, 22, 7, 8, 43, 33, 34, 5, 20, 44, 0], [0, 49, 12, 29, 32, 4, 6, 19, 24, 40, 18, 0]]",8.501382599861032,0.2843417528050917,2.470872975361999,0.44124925434589385,0.17829436147470767,0.2975957263911214,0.8884794613441482,0.9049508122921687,1.7144389152526855
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",10.504461210511877,0.3535223252795361,2.8625741155992728,0.38453850746154783,0.15760027984313707,0.354061506385556,0.8795311740088763,0.8921703384099471,1.7144389152526855
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",8.922292042916311,0.30014896861932894,3.700234879681375,0.7076929926872253,0.3348468192983767,1.20493859261653,0.8926299694938138,0.9100943879977539,1.7144389152526855
