beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.7,210.5738455849739,8.878136748512407,1.0490669781691175,0.288054449528214,0.05843920970932277,2.523636108316714,0.25373777521348034,0.365666483088086,0.057510284834075776,0.17125892167420104,0.0391052941265548,0.32584457869818,0.15699023153351127,0.8737521914172619,0.00706120759726986,0.8957664717078799,0.008822183785945523,1.3141839504241943,0.2935005136588822,0.0,0.0,Stable-Tail-EdgeTail-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed7_A_Stable-Tail-EdgeTail-a020_seed7
0.25,0.0,10,143054.7,85.78144062415574,6.173587729760766,0.8311940637896377,0.18467454815489864,0.025605503575592,1.9026853598741582,0.36270678290878006,0.33471932359971107,0.06159322226814143,0.21745855145029988,0.06498801955275625,0.2621540175587305,0.1735770316223975,0.8620625591992948,0.009334698520390828,0.8719504594241613,0.01560494531647127,1.131902813911438,0.0,0.06705717463284518,0.30463025017096096,Stable-Tail-EdgeTail-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed7_A_Stable-Tail-EdgeTail-a020_seed7
0.5,0.0,10,149177.5,50.5794204966583,4.513961904047392,0.16929399390754338,0.13265389169919933,0.008411350793853516,1.6638992579799379,0.3671599907221906,0.28657150380313395,0.023441930511598284,0.2784680253896011,0.06390936663112295,0.24259212253114626,0.14355300020596914,0.8356051129805101,0.002970930818781722,0.8304179835141076,0.0058529696099813055,0.8697533011436462,0.0,0.11272766059969543,0.4915642739109387,Stable-Tail-EdgeTail-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed7_A_Stable-Tail-EdgeTail-a020_seed7
1.0,0.0,10,158431.3,396.70785500443804,3.309906190768743,0.22331834438799444,0.09057590163772822,0.0065633550663012,1.325615669594845,0.13341413426475807,0.1522748884922337,0.025909102982799324,0.3067290600546625,0.03490295083863205,0.1473052217692878,0.038348769592227265,0.8004229879595155,0.006665970701683678,0.7764151151150112,0.010790817721870233,0.565951406955719,0.0,0.181752541869709,0.6271845901310353,Stable-Tail-EdgeTail-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed7_A_Stable-Tail-EdgeTail-a020_seed7
2.0,0.0,10,171357.6,297.4828473113104,2.6300600081573067,0.18573598148123424,0.062161271343243604,0.008166257162498731,0.7835899630907079,0.06353338791120883,0.08528482876599783,0.017224675508063447,0.22208104445356164,0.05459691318937306,0.047720893496588535,0.016861962457052737,0.7671036169243969,0.01432903312288888,0.7217568750064982,0.020042160479594864,0.4112779349088669,0.014237030748322842,0.2781709129994696,0.7037599123939272,Stable-Tail-EdgeTail-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed7_A_Stable-Tail-EdgeTail-a020_seed7
0.0,0.0,10,146863.9,547.854289224993,10.351660742940293,0.8102337180324675,0.31321047344005193,0.04074299960639974,3.123760697073885,0.30777993610091486,0.45888904553039794,0.06875685225753789,0.18103171790756317,0.05085925416527582,0.5089941624847435,0.20086998549719,0.8799064312191568,0.004942955831347097,0.9082343872546215,0.007468335301467098,1.231235718727112,0.21584358531392417,0.0,0.0,Stable-Tail-EdgeTail-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed7_B_Stable-Tail-EdgeTail-a020_seed7
0.25,0.0,10,157803.9,280.8378140097551,7.8414543231403515,0.7358898179582242,0.21816483289586955,0.032295766971673946,2.488415097365942,0.26320256525888935,0.4308551246548692,0.07267994515067931,0.22998133106926738,0.06773666013942019,0.4467719392016841,0.15864058457398914,0.8753524872779996,0.004122596467689852,0.8906935152908606,0.009872465633642446,1.105687862634659,0.08289895478496132,0.07449073598072774,0.24249311121518635,Stable-Tail-EdgeTail-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed7_B_Stable-Tail-EdgeTail-a020_seed7
0.5,0.0,10,167050.2,520.667264190865,5.850303584220091,1.1203618361278913,0.16114074111184223,0.03240527879784649,2.187142676772055,0.4648564798040231,0.32752618597554306,0.1444534119514036,0.29510549932115654,0.048754529783996574,0.42834364066643876,0.1975742827233986,0.8565765646601511,0.013548457465216702,0.8547407674560906,0.021639107324998682,0.9657033622264862,0.14558833890168565,0.1374490259348963,0.43484396083880916,Stable-Tail-EdgeTail-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed7_B_Stable-Tail-EdgeTail-a020_seed7
1.0,0.0,10,178372.6,430.0711052320948,3.837960873817792,0.32865838737692554,0.09181144462766233,0.015159657875691542,1.2442040870533675,0.19259445130989578,0.12572502474714484,0.028469987328890594,0.2178469532100626,0.04639211807588867,0.10409922517396183,0.05618934252483172,0.8231099419968876,0.008923588238130064,0.7964217462803873,0.016330431980713066,0.7806558609008789,0.0,0.2145435331623361,0.6292420154480175,Stable-Tail-EdgeTail-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed7_B_Stable-Tail-EdgeTail-a020_seed7
2.0,0.0,10,195115.5,372.93140566776265,3.3514392132492503,0.11542060552975285,0.07074933274236743,0.010848627310169535,1.0703860991139664,0.007927835821141876,0.11329820868337437,0.01378047223784875,0.2315794802546106,0.015247816678977653,0.08145648511830367,0.00902605464542074,0.8118198622050802,0.002772207022775172,0.7756224455373248,0.006177620995293893,0.7806558609008789,0.0,0.32854636163141526,0.6762413977355693,Stable-Tail-EdgeTail-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha020_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a020_seed7_B_Stable-Tail-EdgeTail-a020_seed7
