beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.0,0.6666666666666666,8.101063113800773,0.8854007804186784,0.2668415402287531,0.050766773956954295,2.3257827084802556,0.21757713999048245,0.3407779931135121,0.03456225923311245,0.16800895577344752,0.04030083144683354,0.26042628650176675,0.11299621578014288,0.8731280956391444,0.007253179212417859,0.8949519183882954,0.011221810563932505,1.2409300804138184,0.28688163613207585,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed7_A_Stable-Tail-MatrixEns-r010_seed7
0.25,0.0,10,142996.4,139.6417638896839,5.399166599429736,0.5041645399109814,0.1602100633462473,0.01449269347920672,1.7240851855196524,0.3128903712925767,0.25412935071757864,0.05981534660139943,0.20492786558339215,0.0623596288529896,0.1866998495426396,0.13680161967257853,0.8602562428368511,0.00860425715321986,0.8683146062007315,0.01179067195549448,0.9955540895462036,0.07323338916396267,0.0671532410931506,0.3335236963859495,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed7_A_Stable-Tail-MatrixEns-r010_seed7
0.5,0.0,10,149225.9,194.75252102205107,4.202919732889859,0.24844918034459162,0.12450722642910687,0.0076023708828739,1.4721439835091588,0.32487097403674625,0.21637000086406868,0.050755728272584275,0.24085533354179506,0.06666115707220202,0.1642650991684234,0.09257054549822606,0.8399142018574309,0.004443854041304792,0.8378734198454115,0.00877641800996568,0.787128210067749,0.0,0.11364274093643184,0.48118911384231183,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed7_A_Stable-Tail-MatrixEns-r010_seed7
1.0,0.0,10,158438.5,300.55698294998905,2.9489081227671705,0.16977942635886237,0.08040936364023578,0.0071589525725149665,1.033563172776485,0.11274443720617819,0.12136497142834557,0.025548996345683687,0.2540191422503014,0.07089750328949156,0.08250874611683519,0.03601066870034705,0.799687346010577,0.006853052123569753,0.7737558275397861,0.010540624185698897,0.5093562602996826,0.0,0.18239451335094553,0.6359850452536139,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed7_A_Stable-Tail-MatrixEns-r010_seed7
2.0,0.0,10,171202.2,288.5468573540334,2.3206100500552567,0.13815711361811758,0.055297948068668466,0.005181401062868162,0.7666870221684803,0.05973128435487636,0.08021319465253443,0.01738719729584083,0.2703217608611076,0.04211265456017508,0.05221718126552984,0.010551389566162202,0.7629671081658064,0.010764676615469098,0.7154694099280771,0.016160395798689796,0.36484491527080537,0.008388296707595614,0.27764742757354594,0.713542529238831,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed7_A_Stable-Tail-MatrixEns-r010_seed7
0.0,0.0,10,146863.9,547.854289224993,9.065813828960563,0.7120324043214183,0.2736362428432756,0.03593706376817706,2.7371730112237858,0.2699277726217214,0.3965826539575522,0.057928381948725974,0.1807426906153352,0.048061703768486355,0.3838952775592526,0.14676725041136698,0.8777633287731191,0.004962011684841935,0.9057028910389512,0.007584893755540433,1.0945347547531128,0.17963163529081036,0.0,0.0,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed7_B_Stable-Tail-MatrixEns-r010_seed7
0.25,0.0,10,157532.4,109.96484286655743,7.384899704223789,0.4968191306151029,0.21754652902223212,0.00987808780321387,2.396946586482227,0.5032946810731809,0.37379617823908723,0.07327602384779913,0.21502415241806677,0.058044902574740286,0.3919432796914037,0.23921446709687152,0.8767378031978275,0.0014488664543384033,0.8967019958738996,0.005317706806230631,1.0187125205993652,0.0,0.07264208563166306,0.18541238066977958,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed7_B_Stable-Tail-MatrixEns-r010_seed7
0.5,0.0,10,167058.8,348.94278423069113,5.393379414501032,0.8546804002877258,0.15189078738601736,0.031129565491568336,1.8404252675190946,0.29399191876591885,0.2574482644187464,0.09336983737432414,0.2482773905819755,0.05266870642935892,0.26506129897788994,0.13122989810126395,0.8580253199821023,0.011410094715857414,0.858855961863178,0.019207095687355916,0.8194799721240997,0.14053774475957068,0.13750758355184628,0.4050860169583018,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed7_B_Stable-Tail-MatrixEns-r010_seed7
1.0,0.0,10,178418.7,436.1434651834442,3.5534489202089388,0.31674694788657076,0.08674320657786158,0.011224937905679225,1.1948732617736824,0.28417887198605746,0.13638800246315816,0.04212742658752811,0.24002624644395293,0.0828962573144175,0.11948022579047424,0.09645826496359748,0.8267987696096064,0.012160643039734157,0.801918293035917,0.019735697236057736,0.7066431045532227,0.006525656659451795,0.21485742922528966,0.6080386176850306,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed7_B_Stable-Tail-MatrixEns-r010_seed7
2.0,0.0,10,195191.6,458.48983994559063,2.9592850283148437,0.09968741801616131,0.06239994602956156,0.010821864872152477,0.9476461141675827,0.027524309826680762,0.09948241335029404,0.011713623224430826,0.22644187029132365,0.01714024599888209,0.06140315459388832,0.010975331331962284,0.8074738515451854,0.0033608705360960714,0.7690470652297279,0.0055169159036761875,0.70259028673172,0.0,0.32906452845117157,0.6735775646680346,Stable-Tail-MatrixEns-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho010_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r010_seed7_B_Stable-Tail-MatrixEns-r010_seed7
