edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.413759708404541,0.34482282400131226,0.3103405237197876,0.003103405237197876,1,4,4
1,0,3494,0.0,0.009999999776482582,1.3149473667144775,0.04499248042702675,0.040493231266736984,0.0004049323033541441,1,2,2
2,0,3780,0.0,0.009999999776482582,4.100926399230957,0.4429894983768463,0.3986905515193939,0.003986905328929424,1,5,5
3,1,3780,0.0,0.009999999776482582,4.100926399230957,0.4429894983768463,0.3986905515193939,0.003986905328929424,1,5,5
4,1,3494,0.0,0.009999999776482582,1.4307971000671387,0.06154244393110275,0.0553881973028183,0.0005538819823414087,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,4.100926399230957,0.4429894983768463,0.3986905515193939,0.39869049191474915,5,5,25
6,2,3573,0.0,0.009999999776482582,3.6604795455932617,0.38006851077079773,0.3420616686344147,0.003420616500079632,1,4,4
7,2,3494,0.0,0.009999999776482582,1.784440040588379,0.11206286400556564,0.10085657984018326,0.0010085657704621553,1,2,2
8,3,4,0.0,0.009999999776482582,1.5103156566619873,0.07290223985910416,0.06561201810836792,0.0006561201298609376,1,2,2
9,4,5,0.0,0.009999999776482582,1.5103156566619873,0.07290223985910416,0.06561201810836792,0.0006561201298609376,1,2,2
10,5,6,0.0,0.009999999776482582,1.4461257457733154,0.06373225152492523,0.05735902488231659,0.0005735902232117951,1,2,2
11,7,3780,0.0,0.009999999776482582,4.100926399230957,0.4429894983768463,0.3986905515193939,0.003986905328929424,1,5,5
12,7,3494,0.0,0.009999999776482582,2.1849374771118164,0.16927678883075714,0.15234911441802979,0.001523490995168686,1,3,3
13,8,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.016950778663158417,0.0001695077953627333,1,2,2
14,8,9,0.0,0.009999999776482582,1.0099824666976929,0.0014260666212067008,0.0012834599474444985,1.2834599147026893e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.106234073638916,0.01517629623413086,0.013658666051924229,0.00013658666284754872,1,2,2
16,10,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.016950778663158417,0.0001695077953627333,1,2,2
17,11,3782,0.0,0.009999999776482582,2.1653482913970947,0.16647832095623016,0.14983049035072327,0.001498304889537394,1,3,3
18,11,12,0.0,0.009999999776482582,2.1653482913970947,0.16647832095623016,0.14983049035072327,0.001498304889537394,1,3,3
19,12,13,0.0,0.009999999776482582,1.0230076313018799,0.003286804538220167,0.0029581240378320217,2.9581238777609542e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.044356346130371,0.006336621008813381,0.005702958442270756,5.702958515030332e-05,1,2,2
21,14,15,0.0,0.009999999776482582,1.0464060306549072,0.006629433017224073,0.005966489668935537,5.966489334241487e-05,1,2,2
22,16,17,0.0,0.009999999776482582,1.3245091438293457,0.04635844752192497,0.041722603142261505,0.0004172260232735425,1,2,2
23,17,3181,0.0,0.009999999776482582,1.065625786781311,0.009375112131237984,0.008437600918114185,8.437600627075881e-05,1,2,2
24,18,3181,0.0,0.009999999776482582,1.6243202686309814,0.08918861299753189,0.08026975393295288,0.000802697497420013,1,2,2
25,19,3181,0.0,0.009999999776482582,1.115656852722168,0.01652240753173828,0.014870166778564453,0.00014870167069602758,1,2,2
26,19,20,0.0,0.009999999776482582,1.115656852722168,0.01652240753173828,0.014870166778564453,0.00014870167069602758,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0746363401412964,0.01066233403980732,0.009596101008355618,9.596100426279008e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.3551796674728394,0.05073995143175125,0.045665957033634186,0.0004566595598589629,1,2,2
29,21,22,0.0,0.009999999776482582,1.3551796674728394,0.05073995143175125,0.045665957033634186,0.0004566595598589629,1,2,2
30,22,23,0.0,0.009999999776482582,1.2063937187194824,0.029484817758202553,0.026536336168646812,0.0002653633418958634,1,2,2
31,24,25,0.0,0.009999999776482582,1.0806376934051514,0.011519670486450195,0.01036770362406969,0.00010367703362135217,1,2,2
32,25,26,0.0,0.009999999776482582,1.0133979320526123,0.0019139902433380485,0.001722591114230454,1.722591150610242e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.016950778663158417,0.0001695077953627333,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.3716998100280762,0.053099971264600754,0.04778997227549553,0.04778996855020523,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.3716998100280762,0.053099971264600754,0.04778997227549553,0.0004778997099492699,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.1042779684066772,0.014896852895617485,0.013407167047262192,0.0001340716698905453,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.2491931915283203,0.03559902682900429,0.03203912451863289,0.016179757192730904,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.3716998100280762,0.053099971264600754,0.04778997227549553,0.024133937433362007,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.1709911823272705,0.02442731149494648,0.021984580904245377,0.00021984579507261515,1,2,2
40,27,4839,0.0,0.009999999776482582,1.495025634765625,0.0707179456949234,0.06364615261554718,0.0006364614819176495,1,2,2
41,27,4838,0.0,0.009999999776482582,1.495025634765625,0.0707179456949234,0.06364615261554718,0.0006364614819176495,1,2,2
42,28,3787,0.0,0.009999999776482582,1.809528112411499,0.11564687639474869,0.10408218950033188,0.0010408218950033188,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.809528112411499,0.11564687639474869,0.10408218204975128,0.052561502903699875,5,2,10
44,29,3790,0.0,0.009999999776482582,1.4289898872375488,0.06128427013754845,0.05515584349632263,0.000551558390725404,1,2,2
45,29,30,0.0,0.009999999776482582,1.7248859405517578,0.10355513542890549,0.09319961816072464,0.0009319961536675692,1,2,2
46,30,3789,0.0,0.009999999776482582,2.339339256286621,0.19133417308330536,0.1722007542848587,0.0017220075242221355,1,3,3
47,31,3787,0.0,0.009999999776482582,2.146559000015259,0.16379414498806,0.14741472899913788,0.0014741473132744431,1,3,3
48,32,3787,0.0,0.009999999776482582,1.8767893314361572,0.12525561451911926,0.11273004859685898,0.00112730055116117,1,2,2
49,32,3497,0.0,0.009999999776482582,1.8767893314361572,0.12525561451911926,0.11273004859685898,0.00112730055116117,1,2,2
50,33,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.016950778663158417,0.0001695077953627333,1,2,2
51,33,34,0.0,0.009999999776482582,1.1536768674850464,0.02195383794605732,0.019758453592658043,0.00019758453709073365,1,2,2
52,34,3788,0.0,0.009999999776482582,3.216529369354248,0.3166470527648926,0.2849823534488678,0.0028498233295977116,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.3742690086364746,0.19632413983345032,0.1766917109489441,0.001766917179338634,1,3,3
54,35,3497,0.0,0.009999999776482582,1.1867319345474243,0.026675989851355553,0.024008391425013542,0.0002400839002802968,1,2,2
55,35,36,0.0,0.009999999776482582,1.1867319345474243,0.026675989851355553,0.024008391425013542,0.0002400839002802968,1,2,2
56,36,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.016950778663158417,0.0001695077953627333,1,2,2
57,37,3576,0.0,0.009999999776482582,1.027994990348816,0.003999284468591213,0.0035993559285998344,3.599355841288343e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0319383144378662,0.0045626163482666016,0.004106354899704456,4.106354754185304e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0319383144378662,0.0045626163482666016,0.004106354899704456,4.106354754185304e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0120397806167603,0.0017199686262756586,0.0015479717403650284,1.5479716239497066e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0120397806167603,0.0017199686262756586,0.0015479717403650284,1.5479716239497066e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0086530447006226,0.0012361492263153195,0.0011125343153253198,1.1125343007734045e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.1149588823318481,0.0164226982742548,0.014780428260564804,0.00014780428318772465,1,2,2
64,41,42,0.0,0.009999999776482582,1.225412130355835,0.03220173344016075,0.028981558978557587,0.00028981559444218874,1,2,2
65,42,43,0.0,0.009999999776482582,1.3370959758758545,0.04815656691789627,0.043340910226106644,0.00043340909178368747,1,2,2
66,43,44,0.0,0.009999999776482582,1.3370959758758545,0.04815656691789627,0.043340910226106644,0.00043340909178368747,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0823413133621216,0.011763044632971287,0.01058674044907093,0.00010586739517748356,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4494602680206299,0.06420861184597015,0.05778774991631508,0.0005778775084763765,1,2,2
69,45,46,0.0,0.009999999776482582,1.071354866027832,0.010193551890552044,0.009174196980893612,9.174196748062968e-05,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0622817277908325,0.0088973892852664,0.008007650263607502,8.007649739738554e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.1679611206054688,0.02399444580078125,0.021595001220703125,0.00021594999998342246,1,2,2
72,47,48,0.0,0.009999999776482582,1.0686966180801392,0.009813802316784859,0.008832422085106373,8.832421735860407e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.0803048610687256,0.011472122743725777,0.010324910283088684,0.00010324909817427397,1,2,2
74,49,4841,0.0,0.009999999776482582,1.5223113298416138,0.07461590319871902,0.06715431064367294,0.0006715431227348745,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5223113298416138,0.07461590319871902,0.06715431064367294,0.0006715431227348745,1,2,2
76,50,4842,0.0,0.009999999776482582,1.1679611206054688,0.02399444580078125,0.021595001220703125,0.00021594999998342246,1,2,2
77,50,4843,0.0,0.009999999776482582,1.174492359161377,0.024927480146288872,0.02243473194539547,0.00022434732818510383,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.174492359161377,0.024927480146288872,0.02243473194539547,0.00022434732818510383,1,2,2
79,51,4843,0.0,0.009999999776482582,1.174492359161377,0.024927480146288872,0.02243473194539547,0.00022434732818510383,1,2,2
80,52,4843,0.0,0.009999999776482582,1.174492359161377,0.024927480146288872,0.02243473194539547,0.00022434732818510383,1,2,2
81,52,4842,0.0,0.009999999776482582,1.1679611206054688,0.02399444580078125,0.021595001220703125,0.00021594999998342246,1,2,2
