edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.2888665199279785,0.18412378430366516,0.18412378430366516,0.0018412377685308456,1,3,3
1,0,3494,0.0,0.009999999776482582,2.395113468170166,0.19930192828178406,0.19930192828178406,0.0019930191338062286,1,3,3
2,0,3780,0.0,0.009999999776482582,2.395113468170166,0.19930192828178406,0.19930192828178406,0.0019930191338062286,1,3,3
3,1,3780,0.0,0.009999999776482582,4.166626453399658,0.452375203371048,0.452375203371048,0.00452375179156661,1,5,5
4,1,3494,0.0,0.009999999776482582,4.166626453399658,0.452375203371048,0.452375203371048,0.00452375179156661,1,5,5
5,3494,3780,0.9999998807907104,0.9999998807907104,2.2888665199279785,0.18412378430366516,0.18412378430366516,0.18412376940250397,5,3,15
6,2,3573,0.0,0.009999999776482582,3.58038592338562,0.36862656474113464,0.36862656474113464,0.003686265554279089,1,4,4
7,2,3494,0.0,0.009999999776482582,3.58038592338562,0.36862656474113464,0.36862656474113464,0.003686265554279089,1,4,4
8,3,4,0.0,0.009999999776482582,2.0017011165618896,0.14310015738010406,0.14310015738010406,0.0014310015831142664,1,3,3
9,4,5,0.0,0.009999999776482582,2.0017011165618896,0.14310015738010406,0.14310015738010406,0.0014310015831142664,1,3,3
10,5,6,0.0,0.009999999776482582,4.772812843322754,0.5389732718467712,0.5389732718467712,0.005389732774347067,1,5,5
11,7,3780,0.0,0.009999999776482582,3.8283190727233887,0.40404558181762695,0.40404558181762695,0.004040455911308527,1,4,4
12,7,3494,0.0,0.009999999776482582,3.8283190727233887,0.40404558181762695,0.40404558181762695,0.004040455911308527,1,4,4
13,8,3497,0.0,0.009999999776482582,2.5423011779785156,0.22032873332500458,0.22032873332500458,0.00220328732393682,1,3,3
14,8,9,0.0,0.009999999776482582,3.575719118118286,0.3679598867893219,0.3679598867893219,0.003679598681628704,1,4,4
15,9,10,0.0,0.009999999776482582,3.9924051761627197,0.42748644948005676,0.42748644948005676,0.004274864215403795,1,4,4
16,10,3497,0.0,0.009999999776482582,3.9924051761627197,0.42748644948005676,0.42748644948005676,0.004274864215403795,1,4,4
17,11,3782,0.0,0.009999999776482582,2.494539737701416,0.21350567042827606,0.21350567042827606,0.002135056769475341,1,3,3
18,11,12,0.0,0.009999999776482582,3.6297926902770996,0.3756846785545349,0.3756846785545349,0.0037568467669188976,1,4,4
19,12,13,0.0,0.009999999776482582,3.716822385787964,0.3881174921989441,0.3881174921989441,0.003881174838170409,1,4,4
20,13,14,0.0,0.009999999776482582,4.485048294067383,0.4978640377521515,0.4978640377521515,0.004978640470653772,1,5,5
21,14,15,0.0,0.009999999776482582,4.485048294067383,0.4978640377521515,0.4978640377521515,0.004978640470653772,1,5,5
22,16,17,0.0,0.009999999776482582,4.337080478668213,0.4767257869243622,0.4767257869243622,0.00476725772023201,1,5,5
23,17,3181,0.0,0.009999999776482582,4.337080478668213,0.4767257869243622,0.4767257869243622,0.00476725772023201,1,5,5
24,18,3181,0.0,0.009999999776482582,3.3991270065307617,0.34273242950439453,0.34273242950439453,0.003427324118092656,1,4,4
25,19,3181,0.0,0.009999999776482582,2.422180414199829,0.20316863059997559,0.20316863059997559,0.0020316862501204014,1,3,3
26,19,20,0.0,0.009999999776482582,2.422180414199829,0.20316863059997559,0.20316863059997559,0.0020316862501204014,1,3,3
27,20,3784,0.0,0.009999999776482582,2.020656108856201,0.14580801129341125,0.14580801129341125,0.001458080136217177,1,3,3
28,21,3784,0.0,0.009999999776482582,3.697978973388672,0.3854255676269531,0.3854255676269531,0.0038542556576430798,1,4,4
