node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.299520492553711,0.18564578890800476,0.06801839917898178,0.46133193373680115,0.07956498861312866,0.3480856120586395,0.02717079222202301,0.01582830771803856,0.039301998913288116,0.018566180020570755,0.010150219313800335
1,0,1,2.738165855407715,0.2483094036579132,0.08501647412776947,0.3030387759208679,0.20865607261657715,0.23650304973125458,0.11570905148983002,0.051076505333185196,0.029849739745259285,0.030345100909471512,0.024821629747748375
2,0,7,4.692154884338379,0.527450680732727,0.4946114718914032,0.13124682009220123,0.10962625592947006,0.12043797969818115,0.08792328089475632,0.056154195219278336,0.17080551385879517,0.2674034535884857,0.056402500718832016
3,0,4,4.105657577514648,0.44366535544395447,0.32439908385276794,0.14884217083454132,0.14076301455497742,0.1485256552696228,0.16883260011672974,0.06863736361265182,0.1120048463344574,0.1599876582622528,0.05240657180547714
4,0,3,3.4367899894714355,0.3481128513813019,0.19808146357536316,0.2307705283164978,0.10965467244386673,0.3002707064151764,0.11364343017339706,0.04757924750447273,0.04751621559262276,0.0961914137005806,0.054373838007450104
5,0,6,4.02601432800293,0.4322877526283264,0.4295227825641632,0.23011012375354767,0.07413310557603836,0.18738315999507904,0.04668072611093521,0.03217010572552681,0.29557326436042786,0.10712035000324249,0.026829160749912262
6,0,3,3.5189151763916016,0.35984501242637634,0.16987460851669312,0.16779285669326782,0.17712710797786713,0.2178771197795868,0.19981694221496582,0.06751132011413574,0.044676244258880615,0.0632319450378418,0.0619664266705513
7,0,1,3.609980583190918,0.3728543817996979,0.25694069266319275,0.26162847876548767,0.07674627751111984,0.24908657371997833,0.1095813438296318,0.04601665213704109,0.07777123898267746,0.12079183012247086,0.05837763473391533
8,0,1,3.444347381591797,0.34919247031211853,0.19724108278751373,0.23010210692882538,0.1688264161348343,0.1697024255990982,0.16821792721748352,0.0659099742770195,0.06482301652431488,0.08321931958198547,0.04919874668121338
9,0,3,3.2674779891967773,0.3239254355430603,0.19692158699035645,0.2606092095375061,0.12017408758401871,0.2906820476055145,0.08174362778663635,0.04986941069364548,0.09346265345811844,0.07029461860656738,0.033164314925670624
10,0,3,3.6262619495391846,0.37518027424812317,0.239410400390625,0.23822510242462158,0.07566512376070023,0.26547113060951233,0.12408106029033661,0.057147204875946045,0.08542042970657349,0.08620940148830414,0.06778056174516678
11,0,1,3.3595213890075684,0.33707448840141296,0.22792761027812958,0.28202366828918457,0.21159890294075012,0.060658276081085205,0.14363858103752136,0.07415306568145752,0.09473491460084915,0.10694564878940582,0.026247039437294006
12,0,1,2.6030008792877197,0.22900012135505676,0.07610782980918884,0.37416595220565796,0.10273826122283936,0.27610573172569275,0.16692155599594116,0.0039605386555194855,0.031296055763959885,0.03871816024184227,0.00609361520037055
13,0,1,2.8583247661590576,0.26547497510910034,0.14865358173847198,0.3696666657924652,0.12399134784936905,0.21173767745494843,0.10828705132007599,0.03766367584466934,0.0776151567697525,0.05000262334942818,0.02103581093251705
14,0,1,3.416609048843384,0.3452298641204834,0.2040620893239975,0.28946414589881897,0.09236687421798706,0.20430591702461243,0.1426144391298294,0.06718666106462479,0.060257140547037125,0.08887991309165955,0.05492503568530083
15,0,1,1.9647029638290405,0.1378147155046463,0.05652454495429993,0.6275829076766968,0.10519888252019882,0.13380594551563263,0.044974446296691895,0.031913381069898605,0.021764779463410378,0.022826964035630226,0.011932801455259323
16,0,2,2.757718086242676,0.25110259652137756,0.055495962500572205,0.1596587896347046,0.41274845600128174,0.13327176868915558,0.20503030717372894,0.03379478678107262,0.01796911470592022,0.024377578869462013,0.013149267993867397
17,0,1,2.5590415000915527,0.2227202206850052,0.11099167168140411,0.4322085678577423,0.08508678525686264,0.3013496398925781,0.050280213356018066,0.020083144307136536,0.049999337643384933,0.03686091676354408,0.0241314135491848
18,0,2,3.4850120544433594,0.3550017178058624,0.20636087656021118,0.1355058252811432,0.3797808289527893,0.08104103803634644,0.08042427152395248,0.1168871745467186,0.05308163911104202,0.10403548181056976,0.0492437519133091
19,0,1,1.6444778442382812,0.09206826239824295,0.010463884100317955,0.4953199028968811,0.4383721351623535,0.031270790845155716,0.02394646406173706,0.000626790861133486,0.0006648493581451476,0.0026998952962458134,0.007099139969795942
20,0,1,3.081820011138916,0.29740285873413086,0.17335116863250732,0.3289627432823181,0.2204800397157669,0.11941509693861008,0.04309316352009773,0.11469783633947372,0.03933267295360565,0.10035384446382523,0.03366465121507645
21,0,1,4.011178493499756,0.43016836047172546,0.3146064877510071,0.17667929828166962,0.16216455399990082,0.13774941861629486,0.1297280490398407,0.07907211035490036,0.08934283256530762,0.15551713109016418,0.06974650919437408
