node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.395113468170166,0.19930192828178406,0.07184568792581558,0.4530637264251709,0.1657499521970749,0.18414342403411865,0.06409016251564026,0.061107151210308075,0.023809602484107018,0.030922982841730118,0.017113102599978447
1,0,1,4.166626453399658,0.452375203371048,0.3676206171512604,0.18006210029125214,0.13832435011863708,0.12683141231536865,0.11881601810455322,0.06834541261196136,0.13520611822605133,0.15812227129936218,0.07429222017526627
2,0,1,3.58038592338562,0.36862656474113464,0.20072819292545319,0.21823295950889587,0.1233484074473381,0.1908675730228424,0.18130262196063995,0.08552023023366928,0.07286357134580612,0.07005678117275238,0.05780784785747528
3,0,1,1.5638933181762695,0.08055619150400162,0.06426423043012619,0.8378803730010986,0.02252335660159588,0.07414566725492477,0.0010412156116217375,0.00014520662080030888,0.0015962664037942886,0.05728300288319588,0.005384956952184439
4,0,2,2.0017011165618896,0.14310015738010406,2.3777040041750297e-05,0.0018781075486913323,0.9962751865386963,0.00021061053848825395,0.0015943859471008182,1.791526665329002e-05,5.840820904268185e-06,4.891739990853239e-06,1.304447778238682e-05
5,0,2,1.8637748956680298,0.12339641153812408,0.03086947277188301,0.32679691910743713,0.627805769443512,0.002223966410383582,0.010438681580126286,0.0018651958089321852,0.00391270499676466,0.015516561456024647,0.01144020538777113
6,0,7,4.772812843322754,0.5389732718467712,0.5318080186843872,0.14558033645153046,0.08607139438390732,0.12051155418157578,0.07053320854902267,0.04549545422196388,0.18665002286434174,0.2972191870212555,0.04793884605169296
7,0,2,3.8283190727233887,0.40404558181762695,0.30018338561058044,0.16279485821723938,0.20304571092128754,0.17087213695049286,0.10981646180152893,0.05328730493783951,0.11866125464439392,0.12303043901920319,0.05849168449640274
8,0,1,1.0007939338684082,0.00011341912613715976,1.4261085823363828e-07,0.9995415210723877,0.0001248933549504727,0.0003326442092657089,8.907417168302345e-07,4.5495696099351335e-08,1.3243291618891817e-07,3.3812286304168993e-09,6.796714746570842e-09
9,0,2,3.575719118118286,0.3679598867893219,0.25270214676856995,0.14339840412139893,0.2938491404056549,0.15348663926124573,0.10058371722698212,0.055980000644922256,0.11643198132514954,0.08682551234960556,0.04944464564323425
10,0,4,3.9924051761627197,0.42748644948005676,0.2274557501077652,0.1133149042725563,0.16530126333236694,0.1704196035861969,0.1787683367729187,0.14474013447761536,0.04440644383430481,0.13237814605236053,0.050671160221099854
11,0,1,2.494539737701416,0.21350567042827606,0.16746987402439117,0.5657281279563904,0.0678897351026535,0.15991388261318207,0.015493053942918777,0.02350536733865738,0.05825148522853851,0.089464470744133,0.019753912463784218
12,0,4,3.6297926902770996,0.3756846785545349,0.16940100491046906,0.14495374262332916,0.19612058997154236,0.12727512419223785,0.29972267150878906,0.0625268891453743,0.0464957132935524,0.06296930462121964,0.05993598699569702
13,0,1,3.716822385787964,0.3881174921989441,0.32199424505233765,0.2710709273815155,0.15763378143310547,0.07975349575281143,0.10902205854654312,0.060525406152009964,0.14498251676559448,0.13348063826560974,0.04353107884526253
14,0,6,4.485048294067383,0.4978640377521515,0.48747190833091736,0.15141679346561432,0.09899131953716278,0.1346985399723053,0.0735754445195198,0.053845956921577454,0.2849653959274292,0.16182318329811096,0.04068334028124809
15,0,4,3.506059169769287,0.3580084443092346,0.17939725518226624,0.19876307249069214,0.18204860389232635,0.16316166520118713,0.2083289623260498,0.06830045580863953,0.027161307632923126,0.10195957869291306,0.050276365131139755
16,0,2,2.260467290878296,0.18006674945354462,0.002124750055372715,0.3425080478191376,0.36142557859420776,0.004503724630922079,0.2797543406486511,0.009683707728981972,0.0007914850721135736,0.0012540639145299792,7.920101779745892e-05
17,0,1,4.337080478668213,0.4767257869243622,0.42686763405799866,0.18886680901050568,0.11966865509748459,0.08519811183214188,0.140926793217659,0.0384720079600811,0.17114128172397614,0.1754435896873474,0.0802827700972557
18,0,1,3.3991270065307617,0.34273242950439453,0.24647727608680725,0.31476524472236633,0.16893890500068665,0.15093804895877838,0.03285200893878937,0.08602853864431381,0.05097733438014984,0.13774439692497253,0.057755544781684875
19,0,1,2.422180414199829,0.20316863059997559,0.08606170862913132,0.3838706314563751,0.3281800150871277,0.037150684744119644,0.11732099950313568,0.04741595685482025,0.05415092781186104,0.016057943925261497,0.01585284061729908
20,0,1,2.020656108856201,0.14580801129341125,0.062092773616313934,0.6459067463874817,0.0429069884121418,0.16800396144390106,0.06648948788642883,0.014600022695958614,0.01315886527299881,0.024459052830934525,0.02447485737502575
21,0,2,3.697978973388672,0.3854255676269531,0.216964989900589,0.12894757091999054,0.2625214159488678,0.09761364758014679,0.18956130743026733,0.10439111292362213,0.07995179295539856,0.10486958175897598,0.032143622636795044
22,0,2,2.128117561340332,0.16115964949131012,0.02989198826253414,0.2503223419189453,0.62088942527771,0.00856664776802063,0.04907246679067612,0.04125715419650078,0.006385960150510073,0.018623214215040207,0.004882813896983862
23,0,2,4.014311790466309,0.43061596155166626,0.29059678316116333,0.13530346751213074,0.16782182455062866,0.16318382322788239,0.15271058678627014,0.09038351476192474,0.09738104790449142,0.1389588564634323,0.05425688996911049
24,0,1,1.0443252325057983,0.006332176271826029,0.0004300153232179582,0.9761467576026917,0.00707207340747118,0.015355756506323814,0.00019003808847628534,0.0008054185891523957,7.30433821445331e-05,0.0001141875545727089,0.00024278440105263144
25,0,1,2.3777060508728027,0.1968151479959488,0.07368332892656326,0.3687283992767334,0.3416098356246948,0.09035874158143997,0.085005022585392,0.04061466082930565,0.023285677656531334,0.03130694478750229,0.01909070461988449
26,0,1,1.4698662757873535,0.06712375581264496,0.002619895152747631,0.5783335566520691,0.3939199149608612,0.01606607995927334,0.007570344489067793,0.0014902193797752261,0.0010814047418534756,0.0010341859888285398,0.0005043044220656157
27,0,1,1.9522308111190796,0.13603296875953674,0.04576581344008446,0.5836271047592163,0.17356522381305695,0.1252942532300949,0.0292438343167305,0.042503710836172104,0.013420190662145615,0.023189602419734,0.009156021289527416
28,0,1,1.05734384059906,0.008191977627575397,0.0035859616473317146,0.9706144332885742,0.020886501297354698,0.0018401158740743995,0.0012053662212565541,0.0018677125917747617,0.00022971142607275397,0.0029522280674427748,0.00040402213926427066
29,0,7,4.637542724609375,0.5196489691734314,0.4337914288043976,0.1695534884929657,0.13912414014339447,0.06793800741434097,0.09484777599573135,0.09474506974220276,0.05682837963104248,0.22386400401592255,0.15309903025627136
30,0,1,2.7321529388427734,0.24745042622089386,0.11019665002822876,0.3371464014053345,0.2968132495880127,0.060986537486314774,0.1717195361852646,0.023137614130973816,0.01785908453166485,0.030000966042280197,0.062336601316928864
31,0,1,2.662214517593384,0.2374592125415802,0.040679920464754105,0.3777296245098114,0.14816877245903015,0.20763668417930603,0.05138382315635681,0.1744011491537094,0.008849379606544971,0.020044388249516487,0.011786150746047497
32,0,1,2.5155458450317383,0.21650655567646027,0.06742586940526962,0.39575061202049255,0.09967567771673203,0.3262799382209778,0.07553309947252274,0.035334765911102295,0.02372989058494568,0.029149210080504417,0.014546765945851803
33,0,1,1.1393179893493652,0.01990257017314434,0.019242113456130028,0.9726123213768005,0.0005803007516078651,0.006255779881030321,0.000380724057322368,0.0009286977001465857,0.0002692584821488708,0.012787026353180408,0.006185829173773527
34,0,1,3.0570337772369385,0.2938619554042816,0.14958977699279785,0.2822003960609436,0.20376448333263397,0.19043119251728058,0.1039111465215683,0.0701030045747757,0.05385773256421089,0.05915144830942154,0.03658059984445572
35,0,1,2.27117919921875,0.1815970242023468,0.08118017017841339,0.5799006819725037,0.037810277193784714,0.15353314578533173,0.1357666701078415,0.011809051968157291,0.03961104154586792,0.017272545024752617,0.024296583607792854
36,0,2,4.256793022155762,0.4652561545372009,0.29445427656173706,0.09722482413053513,0.2526647448539734,0.05228807032108307,0.078673355281353,0.22469468414783478,0.06407362222671509,0.16827940940856934,0.062101252377033234
37,0,1,1.0120054483413696,0.0017150640487670898,0.0002762309741228819,0.9942649006843567,0.0009826901368796825,0.0042155226692557335,0.0002016284706769511,5.914246503380127e-05,2.4197666789405048e-05,0.00013504564412869513,0.00011698767048073933
38,0,2,2.284166097640991,0.1834522932767868,0.045986320823431015,0.14270412921905518,0.7035079598426819,0.01801830530166626,0.07102447003126144,0.018758654594421387,0.02815955877304077,0.00907140877097845,0.008755351416766644
39,0,1,1.007397174835205,0.0010567392455413938,1.1177681926710648e-06,0.9932786822319031,0.006106886547058821,0.000556265062186867,5.686099029844627e-05,9.580954696275512e-08,3.15163447339728e-07,2.6055209900732734e-07,5.420526463240094e-07
40,0,2,3.0704996585845947,0.29578566551208496,0.08647066354751587,0.1664385348558426,0.285014808177948,0.18587535619735718,0.21810691058635712,0.05809370428323746,0.018213072791695595,0.04182986542582512,0.026427721604704857
41,0,1,2.9712984561920166,0.2816140651702881,0.18166899681091309,0.3192492425441742,0.22642013430595398,0.12488305568695068,0.11079396307468414,0.03698444738984108,0.10146351903676987,0.053963348269462585,0.02624213695526123
42,0,1,2.8481485843658447,0.26402121782302856,0.11847595125436783,0.3521420657634735,0.12558089196681976,0.25702330470085144,0.07698360830545425,0.06979410350322723,0.04165353253483772,0.047630734741687775,0.029191680252552032
43,0,6,4.313497543334961,0.47335678339004517,0.4408629238605499,0.14324378967285156,0.15155252814292908,0.11547866463661194,0.07863227277994156,0.07022984325885773,0.2822350263595581,0.10739892721176147,0.05122896656394005
44,0,2,1.7883055210113525,0.11261507123708725,0.019612843170762062,0.39509424567222595,0.5397633910179138,0.010892562568187714,0.0240650475025177,0.01057199202477932,0.006729979999363422,0.011556160636246204,0.0013267025351524353
