beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,133998.1,0.7378647873726218,5.337925717160215,0.6545434243761595,0.1734095420117473,0.0360139368706296,1.5443835885409498,0.1872953656984254,0.22335454216226935,0.03843935362775183,0.1679851023669986,0.040569747635226035,0.11301479832918977,0.053362550034804064,0.8732667129735134,0.006747127282070459,0.8940810847363776,0.009332264357738396,0.8021940648555755,0.19813313052789278,0.0,0.0,Stable-Tail-MatrixEns-r040_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed7_A_Stable-Tail-MatrixEns-r040_seed7
0.25,0.0,10,142916.4,93.20252738585532,3.700733650049733,0.2693709424950559,0.11032412685328492,0.008924951980257957,1.2052005787016242,0.2327028561949837,0.19106080148169505,0.03620743706016736,0.22172376079466521,0.05066714291744826,0.10042542186998027,0.0501359813733896,0.8619057027084678,0.0064447822539223645,0.8711065188167477,0.00943959727959507,0.6791417002677917,0.0,0.06655542130821249,0.30670941370483584,Stable-Tail-MatrixEns-r040_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed7_A_Stable-Tail-MatrixEns-r040_seed7
0.5,0.0,10,149119.8,243.50852141146927,2.728739127411427,0.19049544539708582,0.07918700316156416,0.00728501198809134,0.9219763134329696,0.22909972097879164,0.1652205302590682,0.014244800606346218,0.21323171632107912,0.04918752318133414,0.0570528985745629,0.040931665852927096,0.8390215455513594,0.0042442882681592966,0.8337099525105683,0.009707737633782191,0.5446581244468689,0.0,0.11285010757615206,0.48880159222904856,Stable-Tail-MatrixEns-r040_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed7_A_Stable-Tail-MatrixEns-r040_seed7
1.0,0.0,10,158193.8,327.4252416795151,1.966886686001999,0.08869892417904066,0.05355167012261537,0.002884459879288617,0.735252422078338,0.07374200294335614,0.08771690291219524,0.009826717486307287,0.3033518772688927,0.042242353820696535,0.04841124303626793,0.01166613538500897,0.8001838209909635,0.007129628939251714,0.7741744548638171,0.009661543440737096,0.3395708501338959,0.0,0.1805674856583786,0.631526028981719,Stable-Tail-MatrixEns-r040_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed7_A_Stable-Tail-MatrixEns-r040_seed7
2.0,0.0,10,170867.6,369.08601827878675,1.567310352277491,0.12269571311849042,0.03811765380555455,0.004642059119437776,0.49600890707442885,0.0389228289990417,0.05284226690463367,0.004969823099965624,0.24738502693760528,0.038895163134185555,0.020253740867082457,0.0032635353664492417,0.7668664167789828,0.018822808361876716,0.7212015257859096,0.026041384383545623,0.24499835968017578,0.00745625955149751,0.2751494237604861,0.7063821350605065,Stable-Tail-MatrixEns-r040_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed7_A_Stable-Tail-MatrixEns-r040_seed7
0.0,0.0,10,146863.9,547.854289224993,6.1236417074460405,0.4827699475175173,0.18506286825296486,0.02435177631060723,1.8530777401072556,0.18819451241346397,0.2706689673154393,0.04065402905657233,0.18239032021862392,0.049135168713690634,0.17862480597184147,0.06887174817695527,0.8789169352033384,0.005015116815765536,0.9069224733303052,0.007575783152876867,0.7360995948314667,0.1334450702184808,0.0,0.0,Stable-Tail-MatrixEns-r040_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed7_B_Stable-Tail-MatrixEns-r040_seed7
0.25,0.0,10,157440.7,118.91271308541124,4.921447311391239,0.2305699701771161,0.14009416664667232,0.014953806433317573,1.5105565052072052,0.19387939938668525,0.24407144622256358,0.04579133413905578,0.21482342171238678,0.0662603612105277,0.16194680052098256,0.06638885570619323,0.8765260090749679,0.0032886617554901067,0.895456030379508,0.0058285911524749755,0.6791417002677917,0.0,0.0720176980183695,0.19632017245437425,Stable-Tail-MatrixEns-r040_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed7_B_Stable-Tail-MatrixEns-r040_seed7
0.5,0.0,10,166926.6,390.79639484291846,3.3672908352815285,0.5316188138150588,0.09226492893073333,0.01133954078731918,1.247724724710497,0.25048891621427405,0.17370931154416341,0.07258156451972174,0.2742410287541811,0.02890150790276346,0.12749682607386728,0.058620600581323255,0.8540683196385569,0.01015960286230208,0.8522087485576643,0.01710075451035037,0.5279041677713394,0.08008342981630093,0.13660743041686904,0.45011628763526085,Stable-Tail-MatrixEns-r040_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed7_B_Stable-Tail-MatrixEns-r040_seed7
1.0,0.0,10,177974.7,397.1856688698064,2.3847929482450128,0.16656928810975338,0.06064019506424967,0.007113870887785361,0.8118072935067175,0.13046379476507086,0.08916853525313653,0.018311574879870986,0.26803436423199994,0.07309603286210069,0.05898746848950245,0.029831372434165473,0.8277313766673604,0.008612588511679826,0.8043439611592988,0.012765881968107089,0.47087365090847016,0.007842911203248695,0.2118342220246093,0.6105596861838218,Stable-Tail-MatrixEns-r040_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed7_B_Stable-Tail-MatrixEns-r040_seed7
2.0,0.0,10,194472.6,213.1448125362452,2.0848363587396306,0.05993666932549483,0.05026604451644319,0.006356501378603827,0.6406988963984986,0.011126617659756016,0.0663576357702296,0.0077022160450798205,0.21023208510972005,0.024942877726974982,0.025992201501490175,0.005425078120343404,0.8135360503568894,0.0031267317162363135,0.7801128718829328,0.005112648549972273,0.4683935046195984,0.0,0.32416883931313284,0.6595430532447327,Stable-Tail-MatrixEns-r040_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-MatrixEns-r040_seed7_B_Stable-Tail-MatrixEns-r040_seed7
