beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
1.0,0.0,1,True,158416,5,"[[0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 1, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 47, 21, 0], [0, 48, 49, 40, 5, 36, 7, 8, 43, 22, 46, 0]]",2.911535562845529,0.05962968984728351,0.9314238352235407,0.09010277851484716,0.13041468997093997,0.030767015497452744,0.6981848611510741,0.6912858031186537,0.3465537130832672
1.0,0.0,2,True,158112,5,"[[0, 1, 16, 45, 11, 25, 2, 28, 26, 23, 30, 0], [0, 20, 44, 38, 50, 33, 34, 18, 35, 10, 37, 0], [0, 42, 41, 24, 19, 6, 17, 13, 49, 12, 48, 0], [0, 14, 3, 15, 39, 32, 4, 29, 47, 21, 27, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0]]",2.5431546237668954,0.05769919935199949,0.801464484189637,0.08015605860522815,0.24076171041175987,0.046988378784644305,0.6542335672066786,0.6405572775130346,0.3465537130832672
1.0,0.0,3,True,158564,5,"[[0, 14, 3, 9, 31, 38, 50, 5, 36, 33, 34, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 12, 0], [0, 48, 49, 13, 17, 43, 8, 7, 22, 46, 39, 0], [0, 20, 44, 40, 19, 6, 24, 41, 42, 16, 1, 0]]",2.8633613829879323,0.06728919010077204,0.9642386601772159,0.1014050439532314,0.26001141255263804,0.07031964270958198,0.6820290650032299,0.6749839857305235,0.3465537130832672
1.0,0.0,4,True,158564,5,"[[0, 48, 11, 46, 22, 7, 8, 43, 17, 13, 49, 0], [0, 1, 16, 42, 41, 24, 19, 6, 40, 44, 20, 0], [0, 15, 45, 39, 25, 2, 28, 26, 23, 30, 12, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 34, 33, 5, 36, 50, 38, 31, 9, 3, 14, 0]]",2.7840486442582915,0.06671083746133027,0.8849259214475751,0.0981917434061567,0.24233741284234145,0.05838206206660289,0.6759527518543877,0.6644346431680925,0.3465537130832672
1.0,0.0,5,True,158583,5,"[[0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 1, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 27, 48, 0], [0, 46, 22, 43, 8, 7, 36, 5, 34, 33, 40, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 35, 0], [0, 15, 45, 39, 11, 25, 2, 28, 26, 23, 30, 0]]",3.280126938727335,0.06705073360353708,1.0705168772256002,0.12631555992577756,0.22605276584281264,0.07682865229791268,0.719371363513776,0.7255802407567699,0.3465537130832672
1.0,0.0,6,True,158416,5,"[[0, 48, 11, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 1, 0], [0, 15, 45, 46, 22, 43, 8, 7, 36, 5, 40, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0], [0, 35, 18, 34, 33, 50, 38, 31, 9, 47, 21, 0]]",2.910106705283397,0.05962968984728351,0.9299949776614085,0.09010277851484716,0.1326722557287905,0.030648655436642754,0.6989302007669589,0.6916252233005966,0.3465537130832672
1.0,0.0,7,True,158381,5,"[[0, 37, 10, 35, 18, 34, 33, 50, 38, 44, 20, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 1, 0], [0, 14, 3, 16, 11, 25, 2, 28, 26, 23, 30, 0], [0, 27, 21, 47, 9, 31, 36, 5, 40, 49, 12, 0], [0, 15, 45, 46, 22, 7, 8, 43, 17, 13, 48, 0]]",3.0179741402535,0.07568922107694326,0.9299949776614085,0.1004595064247648,0.20614634113554842,0.05206387678749995,0.7045539025970364,0.7021927580170868,0.3465537130832672
1.0,0.0,8,True,158583,5,"[[0, 40, 33, 34, 5, 36, 7, 8, 43, 22, 46, 0], [0, 1, 16, 3, 14, 12, 49, 13, 17, 44, 20, 0], [0, 48, 27, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 18, 35, 0], [0, 30, 23, 26, 28, 2, 25, 11, 39, 45, 15, 0]]",3.280126938727335,0.06705073360353708,1.0705168772256002,0.12631555992577756,0.22605276584281264,0.07682865229791266,0.719371363513776,0.7255802407567699,0.3465537130832672
1.0,0.0,9,True,158416,5,"[[0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 1, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 21, 47, 9, 31, 38, 50, 33, 34, 18, 35, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 15, 0], [0, 11, 46, 22, 43, 8, 7, 36, 5, 40, 48, 0]]",2.912820183104486,0.05962968984728351,0.9314238352235407,0.09010277851484716,0.12984870492574418,0.030701069343176613,0.6970080019003015,0.6909809302835346,0.3465537130832672
1.0,1.0,0,True,167608,5,"[[0, 14, 3, 16, 20, 44, 29, 47, 21, 27, 48, 0], [0, 40, 9, 31, 36, 5, 43, 8, 7, 22, 46, 0], [0, 42, 41, 24, 19, 6, 4, 32, 39, 45, 1, 0], [0, 37, 10, 35, 18, 34, 33, 50, 38, 17, 13, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 15, 0]]",2.4236031434847973,0.05305775703379401,0.9275451122084633,0.09010277851484716,0.3052861341350701,0.07430090229172166,0.6420011390021363,0.6233022247191947,0.3465537130832672
1.0,1.0,1,True,168545,5,"[[0, 42, 41, 24, 19, 6, 29, 4, 32, 47, 21, 0], [0, 11, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 1, 45, 25, 2, 28, 26, 23, 30, 49, 12, 0], [0, 48, 35, 18, 34, 33, 5, 50, 38, 39, 15, 0], [0, 27, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0]]",2.585880938000628,0.04972513283000273,0.940348602947779,0.09050003765150905,0.25238715775794796,0.060090478464555994,0.6666514644804757,0.6490750655901467,0.3465537130832672
1.0,1.0,2,True,169319,5,"[[0, 39, 38, 50, 34, 33, 5, 20, 44, 17, 13, 0], [0, 49, 12, 19, 6, 24, 41, 42, 16, 3, 14, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 15, 48, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0]]",2.7584831563435728,0.0509218349549416,0.7672790040960535,0.0981917434061567,0.19313555068743127,0.03777022646208428,0.6898511494908679,0.681340218229175,0.3465537130832672
1.0,1.0,3,True,168545,5,"[[0, 42, 41, 24, 19, 6, 29, 4, 32, 47, 21, 0], [0, 14, 3, 16, 20, 44, 17, 13, 37, 10, 27, 0], [0, 11, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 15, 39, 38, 50, 5, 33, 34, 18, 35, 48, 0], [0, 12, 49, 30, 23, 26, 28, 2, 25, 45, 1, 0]]",2.587165558259585,0.04972513283000273,0.940348602947779,0.09050003765150905,0.25186460988357395,0.059919793153971744,0.6653570648097624,0.6487527765985595,0.3465537130832672
1.0,1.0,4,True,168805,5,"[[0, 14, 3, 16, 20, 44, 29, 47, 21, 27, 48, 0], [0, 9, 31, 38, 50, 5, 36, 33, 34, 18, 35, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 15, 0], [0, 46, 22, 7, 8, 43, 17, 13, 37, 10, 40, 0], [0, 42, 41, 24, 6, 19, 4, 32, 39, 45, 1, 0]]",2.612717675641761,0.058606571185269525,0.9275451122084633,0.09010277851484716,0.2543258948450393,0.05845566257937638,0.6674056797641947,0.6510319603421489,0.3465537130832672
1.0,1.0,5,True,168070,5,"[[0, 37, 10, 35, 18, 34, 33, 36, 31, 9, 40, 0], [0, 42, 41, 24, 6, 19, 12, 13, 17, 44, 20, 0], [0, 14, 3, 38, 50, 5, 43, 8, 7, 22, 46, 0], [0, 15, 45, 39, 32, 4, 29, 47, 21, 27, 48, 0], [0, 1, 16, 11, 25, 2, 28, 26, 23, 30, 49, 0]]",2.409277427374036,0.04096169085116,0.8735984678642126,0.06602831948548556,0.3001538855740251,0.06870806952855715,0.6403342283386122,0.6169847671089644,0.3465537130832672
1.0,1.0,6,True,168992,5,"[[0, 14, 3, 9, 31, 38, 50, 33, 34, 18, 35, 0], [0, 39, 45, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 47, 21, 0], [0, 15, 11, 46, 22, 43, 8, 7, 36, 5, 40, 0], [0, 1, 16, 20, 44, 17, 13, 37, 10, 27, 48, 0]]",2.680296882535913,0.05114065706729889,0.940348602947779,0.09050003765150905,0.22792979768741617,0.05505891080699034,0.6732659283393341,0.6596071519125827,0.3465537130832672
1.0,1.0,7,True,168122,5,"[[0, 48, 20, 44, 17, 13, 12, 14, 3, 16, 42, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 1, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0]]",2.4506085831817472,0.0389267360791564,0.8234999796841294,0.07398519804701209,0.23715587219203038,0.046465701389902206,0.6449975196910893,0.6235877396337157,0.3258794844150543
1.0,1.0,8,True,168122,5,"[[0, 20, 44, 17, 13, 49, 12, 14, 3, 16, 42, 0], [0, 6, 19, 24, 41, 32, 4, 29, 47, 21, 27, 0], [0, 48, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 37, 10, 35, 18, 34, 33, 5, 50, 38, 39, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0]]",2.4506085831817472,0.0389267360791564,0.8234999796841294,0.07398519804701209,0.23948897710902117,0.04659660886021086,0.6449975196910893,0.6235877396337157,0.3258794844150543
1.0,1.0,9,True,168103,5,"[[0, 48, 30, 23, 26, 28, 2, 25, 45, 11, 1, 0], [0, 40, 9, 31, 36, 7, 8, 43, 22, 46, 15, 0], [0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 14, 0], [0, 42, 16, 20, 44, 17, 13, 37, 10, 12, 49, 0], [0, 21, 47, 29, 6, 19, 24, 41, 4, 32, 39, 0]]",2.280859762468026,0.03887934578316552,0.5460416891146451,0.05139612716933092,0.06391645809558666,0.0028737878526619346,0.61718433817247,0.5960866163246563,0.27424371242523193
