node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
50,0,1,1.058381199836731,0.008340171538293362,0.00014895267668180168,0.9682292938232422,0.007132105529308319,0.023435115814208984,0.0006839351844973862,0.0003704893169924617,8.645890920888633e-05,2.4597396986791864e-05,3.789637048612349e-05
51,0,1,1.079511284828186,0.011358754709362984,0.0003278728108853102,0.9591211676597595,0.005730228032916784,0.03328629210591316,0.0008279854082502425,0.0007064343080855906,0.00016252149362117052,7.127296703401953e-05,9.407834295416251e-05
52,0,1,1.032498836517334,0.004642690997570753,3.3766387787181884e-05,0.9828184247016907,0.002392591442912817,0.014472343027591705,0.00015917944256216288,0.00012354984937701374,2.044663779088296e-05,5.449564469017787e-06,7.870185982028488e-06
53,0,1,1.119146704673767,0.01702095754444599,0.0006215894245542586,0.9394919276237488,0.007505130022764206,0.05016860365867615,0.0012243990786373615,0.0009882096201181412,0.00026708428049460053,0.00013850680261384696,0.00021599832689389586
54,0,1,1.0335009098052979,0.004785844124853611,2.770226819848176e-05,0.9814483523368835,0.004147913306951523,0.014005618169903755,0.00029620755231007934,7.420528709189966e-05,1.6728297850931995e-05,4.229563728586072e-06,6.744407528458396e-06
55,0,1,1.0517172813415527,0.007388182915747166,8.77567581483163e-05,0.9717984795570374,0.00565718999132514,0.02197251282632351,0.00031942903297021985,0.00016456539742648602,4.865416485699825e-05,1.8376402294961736e-05,2.072619099635631e-05
56,0,1,1.2169172763824463,0.030988182872533798,0.002203056588768959,0.8808655738830566,0.04126957058906555,0.06630339473485947,0.007248566951602697,0.0021098514553159475,0.001069405348971486,0.00042684501386247575,0.0007068060804158449
57,0,1,2.9819211959838867,0.28313159942626953,0.20520439743995667,0.36652278900146484,0.22458761930465698,0.07314960658550262,0.10283597558736801,0.02769949845969677,0.09009327739477158,0.06451571732759476,0.05059541016817093
58,0,1,1.3640795946121216,0.05201137065887451,0.013295087963342667,0.7885869741439819,0.13686500489711761,0.03342222422361374,0.02501445822417736,0.0028161245863884687,0.008029399439692497,0.0029445034451782703,0.00232118577696383
59,0,1,1.9049817323684692,0.1292831003665924,0.0765739232301712,0.640981912612915,0.16336949169635773,0.06295560300350189,0.04654482752084732,0.00957417581230402,0.037987399846315384,0.02227279357612133,0.016313735395669937
60,0,1,1.3852020502090454,0.05502886325120926,0.011754326522350311,0.8275176882743835,0.031012216582894325,0.11125940084457397,0.010392931289970875,0.00806343276053667,0.005008411593735218,0.004024975933134556,0.0027209389954805374
61,0,1,1.0002636909484863,3.7670135498046875e-05,5.793543769727627e-11,0.9998669624328613,2.2997164705884643e-06,0.00013071252033114433,7.491999021169704e-09,3.6801146574561017e-09,4.3090062767925374e-11,4.172146569197954e-12,1.0673230528557287e-11
62,0,1,1.0168805122375488,0.0024115017149597406,6.5744626454034e-07,0.991366446018219,0.00042897637467831373,0.00816879142075777,2.9594486477435566e-05,5.383500138123054e-06,4.036954805997084e-07,6.81267380286954e-08,1.8562404591193626e-07
63,0,1,1.0489767789840698,0.006996682845056057,8.275157597381622e-05,0.974679708480835,0.002395836403593421,0.022558962926268578,0.00015524722402915359,0.00012756862270180136,3.75275376427453e-05,1.7326950910501182e-05,2.7897089239559136e-05
64,0,1,1.1056771278381348,0.015096732415258884,0.00036684409133158624,0.9471131563186646,0.004507042467594147,0.045976392924785614,0.0010572961764410138,0.0009792435448616743,0.0001835450530052185,7.238535908982158e-05,0.00011091368651250377
65,0,1,1.0772002935409546,0.011028612963855267,0.0004753611283376813,0.9605042338371277,0.006146757397800684,0.031144043430685997,0.0008866795687936246,0.0008427854045294225,0.0002413622714811936,0.00011034005001420155,0.00012365881411824375
66,0,1,1.2488222122192383,0.03554603084921837,0.00471129035577178,0.8837697505950928,0.018295541405677795,0.08219100534915924,0.005754123441874981,0.005278412718325853,0.001985665876418352,0.001239171251654625,0.0014864533441141248
67,0,1,1.101121425628662,0.014445917680859566,0.0005849787849001586,0.9488974213600159,0.00688394159078598,0.041196566075086594,0.001305538578890264,0.0011316768359392881,0.0002796533517539501,0.00013463007053360343,0.00017069534806068987
68,0,1,1.092659592628479,0.01323708426207304,0.0009468394564464688,0.9463455080986023,0.02324802428483963,0.025105318054556847,0.003568094689399004,0.0007862938800826669,0.0005329545238055289,0.0002105687017319724,0.00020331623090896755
69,0,1,1.5368045568466187,0.07668636739253998,0.03137560188770294,0.7758021950721741,0.07927703112363815,0.07373104244470596,0.031169338151812553,0.008644869551062584,0.013570095412433147,0.010511212050914764,0.0072942934930324554
70,0,1,1.0384528636932373,0.00549326604232192,0.00011536287638591602,0.9743108749389648,0.014372414909303188,0.010283895768225193,0.0007978691137395799,0.00011978502152487636,7.286721665877849e-05,2.2159503714647144e-05,2.0336156012490392e-05
71,0,1,1.4160919189453125,0.0594417043030262,0.009994999505579472,0.8103824257850647,0.034764911979436874,0.12253380566835403,0.011338535696268082,0.010985358618199825,0.004615885205566883,0.002430885098874569,0.0029482292011380196
72,0,1,1.2048451900482178,0.02926359884440899,0.00282262172549963,0.895612359046936,0.026548590511083603,0.06685329228639603,0.004290413577109575,0.0038728013169020414,0.0014572374057024717,0.0006163814687170088,0.0007490028510801494
73,0,1,1.3841679096221924,0.054881129413843155,0.011696641333401203,0.8270533680915833,0.036314476281404495,0.1050104945898056,0.009978936053812504,0.009946124628186226,0.00537510123103857,0.0030151139944791794,0.003306426340714097
74,0,1,1.5243148803710938,0.07490212470293045,0.015762658789753914,0.7636462450027466,0.06160179525613785,0.12085812538862228,0.023407205939292908,0.014723948203027248,0.007339677307754755,0.0037798071280121803,0.0046431743539869785
75,0,1,2.557176351547241,0.2224537581205368,0.1834610253572464,0.4990341365337372,0.2034386247396469,0.05346808210015297,0.04999997466802597,0.010598168708384037,0.08243004232645035,0.06495824456214905,0.0360727496445179
76,0,1,1.409918189048767,0.05855974182486534,0.016402650624513626,0.796290397644043,0.09427633136510849,0.06328998506069183,0.024120796471834183,0.005619940347969532,0.008049694821238518,0.004499499686062336,0.003853455651551485
77,0,1,1.2252967357635498,0.03218524903059006,0.003139295382425189,0.8773480653762817,0.04429047927260399,0.06621335446834564,0.005666802637279034,0.0033419744577258825,0.0015244815731421113,0.0007148291333578527,0.000899984675925225
78,0,1,1.4931890964508057,0.07045558840036392,0.015376384370028973,0.7835407257080078,0.03780277445912361,0.1377192586660385,0.012576106935739517,0.012984778732061386,0.00673098536208272,0.003892327193170786,0.004753071814775467
79,0,1,1.0097085237503052,0.001386931980960071,2.643231937327073e-06,0.995049774646759,0.0002500948612578213,0.00466467160731554,1.754140612320043e-05,1.5359137250925414e-05,1.5443630445588497e-06,3.9414260299963644e-07,7.04726232925168e-07
80,0,1,1.0381208658218384,0.00544583797454834,6.972416304051876e-05,0.9807105660438538,0.0012149396352469921,0.017673779278993607,0.00016696914099156857,0.0001641679264139384,3.664294126792811e-05,1.4161847502691671e-05,1.8919370631920174e-05
81,0,1,1.0881258249282837,0.012589403428137302,0.00101757375523448,0.9519718289375305,0.01651143841445446,0.026566924527287483,0.0030944279860705137,0.0008378981146961451,0.000518560002092272,0.00024035722890403122,0.00025865653879009187
82,0,1,1.088301181793213,0.01261445414274931,0.0009212949662469327,0.9452937841415405,0.0288629662245512,0.021234087646007538,0.0030007886234670877,0.0006871673394925892,0.0005125234019942582,0.00020510636386461556,0.00020366515673231333
83,0,1,1.125871181488037,0.017981598153710365,0.0006967056542634964,0.9362726807594299,0.007862228900194168,0.05262695625424385,0.0014307337114587426,0.0011107505997642875,0.0003603830991778523,0.00013641575060319155,0.00019990678993053734
84,0,1,1.0228632688522339,0.003266181331127882,1.7833908714237623e-05,0.9880791306495667,0.0012676778715103865,0.010479959659278393,8.67880808073096e-05,6.863800081191584e-05,1.0523097444092855e-05,3.0951750886742957e-06,4.215636636217823e-06
85,0,1,1.4703307151794434,0.06719010323286057,0.01353665255010128,0.7863964438438416,0.04735506325960159,0.12566715478897095,0.015683038160204887,0.01136173028498888,0.006051089148968458,0.003509202739223838,0.0039763604290783405
86,0,1,1.2109193801879883,0.03013134002685547,0.0023039476945996284,0.8935325741767883,0.0228510070592165,0.0727204829454422,0.005053239408880472,0.0035387936513870955,0.0011534049408510327,0.0005083517171442509,0.000642190920189023
87,0,1,1.705321192741394,0.10076016932725906,0.029898349195718765,0.7142036557197571,0.05309683829545975,0.15644218027591705,0.022258177399635315,0.024100804701447487,0.01260671392083168,0.007912731729447842,0.009378901682794094
88,0,1,1.308469533920288,0.044067077338695526,0.007462192792445421,0.8362216949462891,0.07710645347833633,0.05355462431907654,0.02115585282444954,0.004499281756579876,0.0038446662947535515,0.001757086836732924,0.0018604397773742676
89,0,1,1.7223355770111084,0.10319079458713531,0.049894243478775024,0.712434709072113,0.10186591744422913,0.09065262228250504,0.03166792914271355,0.013484500348567963,0.021485773846507072,0.01606553979218006,0.012342928908765316
90,0,1,1.6499524116516113,0.09285034239292145,0.023291263729333878,0.6781529784202576,0.1427823007106781,0.11101292818784714,0.03012141026556492,0.014639236032962799,0.010345233604311943,0.006125447805970907,0.006820581387728453
91,0,1,2.020819664001465,0.1458313763141632,0.046715885400772095,0.4181637465953827,0.39914393424987793,0.06329334527254105,0.0626557320356369,0.010027357377111912,0.022629886865615845,0.014738917350769043,0.009347082115709782
92,0,1,1.7108557224273682,0.10155081748962402,0.01562688499689102,0.4897170960903168,0.4103074371814728,0.04485221952199936,0.03498156741261482,0.004514917731285095,0.008665756322443485,0.004217314999550581,0.0027438143733888865
93,0,1,1.244734764099121,0.034962110221385956,0.004618875682353973,0.8407968878746033,0.1059274822473526,0.03498455882072449,0.01199283730238676,0.0016793595859780908,0.00253982562571764,0.001110294833779335,0.0009687553392723203
94,0,1,1.403761625289917,0.05768023058772087,0.015846045687794685,0.7865430116653442,0.11353260278701782,0.057916201651096344,0.0214423555880785,0.004719671793282032,0.007583481725305319,0.004564359318464994,0.0036982051096856594
95,0,1,1.0977120399475098,0.013958862982690334,0.0004419675678946078,0.9517993330955505,0.0030061909928917885,0.043034397065639496,0.0008243269403465092,0.0008938534301705658,0.00020255170238669962,0.0001000621123239398,0.00013935373863205314
96,0,1,1.0434421300888062,0.0062060183845460415,8.876113133737817e-05,0.9774571657180786,0.0026472723111510277,0.019365329295396805,0.0002090751368086785,0.00023229009821079671,4.7202902351273224e-05,1.8990986063727178e-05,2.256724110338837e-05
97,0,1,1.0295926332473755,0.0042275190353393555,1.9006865841220133e-05,0.9850633144378662,0.0005660554743371904,0.014210609719157219,6.72244350425899e-05,7.385681237792596e-05,1.0794475201691967e-05,3.2711541280150414e-06,4.941236966260476e-06
98,0,1,1.0038902759552002,0.0005557537078857422,1.482425915355634e-07,0.9979945421218872,0.00012667817645706236,0.0018748497823253274,2.2008252926752903e-06,1.614277380213025e-06,1.0329083011129114e-07,1.5115308116264714e-08,2.9836460413434907e-08
99,0,1,1.0091955661773682,0.001313652261160314,6.286610414463212e-07,0.9953517913818359,0.00011799899220932275,0.004519342910498381,5.653886091749882e-06,4.60254250356229e-06,4.1155945496029744e-07,7.471069807252206e-08,1.4239088841350167e-07
100,0,1,1.0896763801574707,0.012810911051928997,0.00046785135054960847,0.9533067941665649,0.008565768599510193,0.03540534898638725,0.0014052848564460874,0.0008489569881930947,0.00024406440206803381,9.857294935500249e-05,0.00012521399185061455
101,0,1,1.161184310913086,0.023026330396533012,0.0022423190530389547,0.9200941920280457,0.014648674055933952,0.058099981397390366,0.0024912257213145494,0.002423667348921299,0.0010105189867317677,0.0005078594549559057,0.0007239406113512814
102,0,1,1.3331010341644287,0.0475858636200428,0.005669434554874897,0.8367453217506409,0.03754435479640961,0.10417446494102478,0.009685225784778595,0.006181150674819946,0.0024540594313293695,0.0013503514928743243,0.0018650236306712031
103,0,1,1.1182329654693604,0.016890423372387886,0.0006142226047813892,0.9315860271453857,0.024887120351195335,0.03987719491124153,0.0020481536630541086,0.0009873819071799517,0.00034396027331240475,0.00011429256846895441,0.0001559697848279029
104,0,1,1.61721670627594,0.08817381411790848,0.022169478237628937,0.7359501719474792,0.04812503978610039,0.15933942794799805,0.0192004032433033,0.015215358696877956,0.008325573056936264,0.00658487668260932,0.007259027566760778
105,0,1,1.3713352680206299,0.053047895431518555,0.009421180002391338,0.8149464130401611,0.0650540292263031,0.08863399177789688,0.013473662547767162,0.00847083330154419,0.004444212187081575,0.0023509522434324026,0.0026260155718773603
106,0,1,1.4157872200012207,0.05939817428588867,0.013502242043614388,0.8110836744308472,0.04731534793972969,0.10631432384252548,0.010435960255563259,0.011348234489560127,0.005867205560207367,0.003638648893684149,0.003996386658400297
107,0,1,1.4540441036224365,0.06486344337463379,0.008565817028284073,0.7952917218208313,0.018854813650250435,0.15757769346237183,0.00940632726997137,0.010303618386387825,0.0036395499482750893,0.0020810726564377546,0.002845194423571229
108,0,1,1.077356219291687,0.01105088833719492,0.00032209258642978966,0.9583542346954346,0.009212684817612171,0.030698290094733238,0.0007294084061868489,0.000683337973896414,0.00018529467342887074,5.872503243153915e-05,7.807288056937978e-05
109,0,1,1.0942891836166382,0.013469883240759373,0.0003596866154111922,0.9523373246192932,0.00479188933968544,0.04091425985097885,0.0007823174819350243,0.0008144906023517251,0.0001913990854518488,7.104909309418872e-05,9.723844414111227e-05
110,0,1,1.0282535552978516,0.004036222118884325,2.612950629554689e-05,0.9852942228317261,0.0015361137920990586,0.012951262295246124,0.00010200746328337118,9.027367195812985e-05,1.555250673845876e-05,4.013799298263621e-06,6.56320116831921e-06
111,0,1,1.02310049533844,0.0033000707626342773,1.4152898074826226e-05,0.9882746934890747,0.0005716398009099066,0.011027087457478046,5.56873383175116e-05,5.679742025677115e-05,8.164532118826173e-06,2.3775601221132092e-06,3.6108060612605186e-06
112,0,1,1.3316709995269775,0.04738157242536545,0.008138423785567284,0.8109248280525208,0.0966639295220375,0.06934765726327896,0.010537369176745415,0.004387642722576857,0.003938004374504089,0.0019436115399003029,0.0022568078711628914
113,0,1,1.4324264526367188,0.06177520751953125,0.01305808313190937,0.7877798080444336,0.06948567926883698,0.10981310158967972,0.013750540092587471,0.006112889852374792,0.005182408727705479,0.003430392360314727,0.004445282276719809
114,0,1,1.0904353857040405,0.012919341214001179,0.0010534245520830154,0.9399858117103577,0.037792451679706573,0.017052732408046722,0.003798072226345539,0.0003174337325617671,0.0006362885469570756,0.00022777689446229488,0.0001893591834232211
115,0,1,1.0512038469314575,0.007314835209399462,0.0008111040806397796,0.9733368158340454,0.007409230340272188,0.016560599207878113,0.001398349879309535,0.0004837100568693131,0.00048021358088590205,0.0001735805708449334,0.00015730992890894413
116,0,1,1.065843939781189,0.009406276978552341,0.00036127117346040905,0.96389240026474,0.009109641425311565,0.025659257546067238,0.0005581526202149689,0.00041912798769772053,0.00019202459952794015,7.992792234290391e-05,8.931863703764975e-05
117,0,1,1.115678310394287,0.016525473445653915,0.004845518618822098,0.9476684927940369,0.014108911156654358,0.02765917219221592,0.004117473494261503,0.0016004920471459627,0.002571366261690855,0.0012793237110599875,0.0009948286460712552
118,0,1,1.0216586589813232,0.003094094106927514,1.4425573681364767e-05,0.9881094098091125,0.0023563781287521124,0.009371183812618256,0.00011493157944642007,3.36905250151176e-05,9.180170309264213e-06,2.260111841678736e-06,2.9852915304218186e-06
119,0,1,1.0540251731872559,0.007717881817370653,0.00010632068733684719,0.9714917540550232,0.004407551139593124,0.02324567548930645,0.0004825960495509207,0.00026610863278619945,5.653770131175406e-05,1.7139393094112165e-05,3.2643591111991554e-05
120,0,1,1.1506438255310059,0.021520545706152916,0.001205367618240416,0.9253329634666443,0.009579566307365894,0.05971437692642212,0.002030558418482542,0.0021370803005993366,0.0005882836994715035,0.0002654443378560245,0.0003516395518090576
121,0,1,1.0470237731933594,0.006717681884765625,0.00010539240611251444,0.9756871461868286,0.0028335978277027607,0.0207884069532156,0.00032798791653476655,0.0002574835089035332,5.886999861104414e-05,2.0609340936061926e-05,2.5913064746418968e-05
122,0,1,1.6036124229431152,0.08623034507036209,0.025059912353754044,0.7478048801422119,0.05436314269900322,0.1363198310136795,0.01724288798868656,0.019209416583180428,0.010320429690182209,0.006735306233167648,0.00800417736172676
123,0,1,1.210225224494934,0.030032174661755562,0.0025773777160793543,0.8988535404205322,0.013165714219212532,0.0779387503862381,0.0038325046189129353,0.003632193198427558,0.0011397040216252208,0.000606589310336858,0.0008310843841172755
124,0,1,1.1123894453048706,0.01605563424527645,0.0009236705955117941,0.9421919584274292,0.010843358002603054,0.04321783781051636,0.0014947651652619243,0.001328436192125082,0.00045935341040603817,0.00023465683625545353,0.00022966039250604808
125,0,1,1.2574340105056763,0.036776285618543625,0.004914216697216034,0.8677472472190857,0.04253750294446945,0.07248113304376602,0.007641438394784927,0.004678389057517052,0.0024977619759738445,0.001107580028474331,0.0013088746927678585
126,0,1,1.896929383277893,0.12813277542591095,0.0502396821975708,0.6626321077346802,0.0648040696978569,0.16649027168750763,0.026870444416999817,0.028963370248675346,0.017453663051128387,0.014090421609580517,0.018695596605539322
