edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,1.5727887153625488,0.08182696253061295,0.08182696253061295,0.0008182696183212101,1,2,2
1,0,3494,0.0,0.009999999776482582,1.760329246520996,0.10861846059560776,0.10861846059560776,0.0010861846385523677,1,2,2
2,0,3780,0.0,0.009999999776482582,5.139427185058594,0.5913467407226562,0.5913467407226562,0.005913467146456242,1,6,6
3,1,3780,0.0,0.009999999776482582,5.139427185058594,0.5913467407226562,0.5913467407226562,0.005913467146456242,1,6,6
4,1,3494,0.0,0.009999999776482582,2.5529799461364746,0.2218542844057083,0.2218542844057083,0.002218542853370309,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,5.139427185058594,0.5913467407226562,0.5913467407226562,0.5913466811180115,5,6,30
6,2,3573,0.0,0.009999999776482582,2.7762956619262695,0.2537565231323242,0.2537565231323242,0.0025375650729984045,1,3,3
7,2,3494,0.0,0.009999999776482582,1.7323533296585083,0.10462190210819244,0.10462190210819244,0.0010462190257385373,1,2,2
8,3,4,0.0,0.009999999776482582,1.0010993480682373,0.0001570497261127457,0.0001570497261127457,1.570497261127457e-06,1,2,2
9,4,5,0.0,0.009999999776482582,1.0050050020217896,0.0007150002638809383,0.0007150002638809383,7.150002602429595e-06,1,2,2
10,5,6,0.0,0.009999999776482582,1.0570460557937622,0.008149436675012112,0.008149436675012112,8.149436325766146e-05,1,2,2
11,7,3780,0.0,0.009999999776482582,5.139427185058594,0.5913467407226562,0.5913467407226562,0.005913467146456242,1,6,6
12,7,3494,0.0,0.009999999776482582,2.6422066688537598,0.2346009463071823,0.2346009463071823,0.0023460094816982746,1,3,3
13,8,3497,0.0,0.009999999776482582,1.1002686023712158,0.014324085786938667,0.014324085786938667,0.00014324086077976972,1,2,2
14,8,9,0.0,0.009999999776482582,1.0046873092651367,0.0006696156342513859,0.0006696156342513859,6.696156106045237e-06,1,2,2
15,9,10,0.0,0.009999999776482582,1.15376615524292,0.021966593340039253,0.021966593340039253,0.00021966593340039253,1,2,2
16,10,3497,0.0,0.009999999776482582,1.15376615524292,0.021966593340039253,0.021966593340039253,0.00021966593340039253,1,2,2
17,11,3782,0.0,0.009999999776482582,2.6247987747192383,0.23211410641670227,0.23211410641670227,0.0023211410734802485,1,3,3
18,11,12,0.0,0.009999999776482582,2.6247987747192383,0.23211410641670227,0.23211410641670227,0.0023211410734802485,1,3,3
19,12,13,0.0,0.009999999776482582,1.0292295217514038,0.004175645764917135,0.004175645764917135,4.1756455175345764e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.070836067199707,0.010119438171386719,0.010119438171386719,0.0001011943822959438,1,2,2
21,14,15,0.0,0.009999999776482582,1.070836067199707,0.010119438171386719,0.010119438171386719,0.0001011943822959438,1,2,2
22,16,17,0.0,0.009999999776482582,1.0616018772125244,0.008800268173217773,0.008800268173217773,8.800267823971808e-05,1,2,2
23,17,3181,0.0,0.009999999776482582,1.0616018772125244,0.008800268173217773,0.008800268173217773,8.800267823971808e-05,1,2,2
24,18,3181,0.0,0.009999999776482582,1.4923903942108154,0.07034148275852203,0.07034148275852203,0.0007034147856757045,1,2,2
25,19,3181,0.0,0.009999999776482582,1.0446193218231201,0.00637418869882822,0.00637418869882822,6.374188524205238e-05,1,2,2
