node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.760329246520996,0.10861846059560776,0.028919532895088196,0.6551731824874878,0.11926472187042236,0.1372629851102829,0.03982006013393402,0.019559577107429504,0.013176489621400833,0.007243745028972626,0.008499299176037312
1,0,1,2.5529799461364746,0.2218542844057083,0.11017921566963196,0.4531376361846924,0.14527453482151031,0.1644258052110672,0.08285162597894669,0.044131215661764145,0.04222889617085457,0.033022645860910416,0.03492767736315727
2,0,1,1.7323533296585083,0.10462190210819244,0.026143023744225502,0.6725322008132935,0.0948999896645546,0.1545698046684265,0.031970854848623276,0.01988409087061882,0.011694851331412792,0.006746642757207155,0.00770152872428298
3,0,1,1.0010993480682373,0.0001570497261127457,1.7941330643367337e-09,0.9994182586669922,6.433483213186264e-05,0.0005174537072889507,1.974860452946814e-08,3.937385084640255e-09,1.373778535374015e-09,1.9338854129191674e-10,2.269660154263775e-10
4,0,1,1.0003113746643066,4.44820943812374e-05,6.002856198228379e-12,0.9997764229774475,0.00013614811177831143,8.749709377298132e-05,1.837632268575362e-08,8.543248747328036e-11,5.793341500970328e-12,6.048016498423972e-14,1.4903460681271047e-13
5,0,1,1.0050050020217896,0.0007150002638809383,2.8866784873571305e-07,0.9963228702545166,0.0023518591187894344,0.001323772594332695,9.98955215436581e-07,2.4625347805340425e-07,2.215187606680047e-07,3.872505516255842e-08,2.8424034681506782e-08
6,0,1,1.0570460557937622,0.008149436675012112,3.1210907764034346e-05,0.9647295475006104,0.013889639638364315,0.021088797599077225,0.00023242829774972051,2.8377953640301712e-05,2.3233465981320478e-05,4.063735104864463e-06,3.913706223102054e-06
7,0,1,2.6422066688537598,0.2346009463071823,0.1192815899848938,0.4149461090564728,0.1715938299894333,0.16225434839725494,0.08626508712768555,0.04565907269716263,0.04746226966381073,0.035374052822589874,0.036445267498493195
8,0,1,1.0000405311584473,5.79016568735824e-06,3.789182238377736e-14,0.9999797344207764,1.1580760173046656e-07,2.0183071683277376e-05,1.7384554906740846e-10,4.242111436431051e-12,3.2371993269591365e-14,1.160514652956315e-15,4.35931731996588e-15
9,0,1,1.0046873092651367,0.0006696156342513859,7.312358274447206e-09,0.9976406097412109,3.317598020657897e-05,0.0023249390069395304,1.1845386325148866e-06,1.5815039944300224e-07,4.674062914489241e-09,6.668848806512528e-10,1.9714105903290147e-09
10,0,1,1.15376615524292,0.021966593340039253,0.002138950861990452,0.9221595525741577,0.013898826204240322,0.059326402842998505,0.001451061456464231,0.0010251944186165929,0.0007378256996162236,0.0007363955373875797,0.0006647296831943095
11,0,1,2.6247987747192383,0.23211410641670227,0.14613661170005798,0.483548104763031,0.10190826654434204,0.18802189826965332,0.046330470591783524,0.034054700285196304,0.049615297466516495,0.0520891435444355,0.04443217068910599
12,0,1,1.0200048685073853,0.0028578382916748524,1.4506476873066276e-05,0.9878504872322083,0.004525004420429468,0.007468272466212511,0.00010376264981459826,3.805931919487193e-05,1.0025119081547018e-05,1.8603041098685935e-06,2.6210536816506647e-06
13,0,1,1.0292295217514038,0.004175645764917135,1.4196140909916721e-05,0.9846195578575134,0.0018164971843361855,0.013366862200200558,0.00013227849558461457,5.061382762505673e-05,8.61986063682707e-06,2.176797806896502e-06,3.399482466193149e-06
14,0,1,1.070836067199707,0.010119438171386719,0.00017439291696064174,0.9629964232444763,0.0051284185610711575,0.030749579891562462,0.0006015858380123973,0.00034972457797266543,9.31538816075772e-05,2.974672315758653e-05,5.1492315833456814e-05
15,0,1,1.058401346206665,0.008343049325048923,0.00018449246999807656,0.9678500294685364,0.008064620196819305,0.022861996665596962,0.0005952120409347117,0.00044365544454194605,0.00010180435492657125,3.5439177736407146e-05,4.724892642116174e-05
16,0,1,1.0326145887374878,0.004659227095544338,7.451730198226869e-05,0.9817768931388855,0.0044214664958417416,0.013462996110320091,0.00022972220904193819,3.436091719777323e-05,2.7251700885244645e-05,2.6547273591859266e-05,2.0718323867185973e-05
17,0,1,1.0616018772125244,0.008800268173217773,0.00010052190918941051,0.9661735892295837,0.008117136545479298,0.024061977863311768,0.0013914929004386067,0.00015537842409685254,6.074948396417312e-05,1.747457281453535e-05,2.229785968665965e-05
18,0,1,1.4923903942108154,0.07034148275852203,0.012843187898397446,0.7671836614608765,0.05171787366271019,0.1466541439294815,0.014781643636524677,0.006819360423833132,0.005443854723125696,0.003272701520472765,0.004126632120460272
19,0,1,1.0446193218231201,0.00637418869882822,8.614441321697086e-05,0.9774937629699707,0.0011183962924405932,0.021026084199547768,0.00014524055586662143,0.00013040477642789483,4.301277658669278e-05,2.5655997887952253e-05,1.7475644199294038e-05
20,0,1,1.0171300172805786,0.0024471452925354242,8.080171028268524e-06,0.9907863140106201,0.0014588364865630865,0.00764600932598114,6.935614510439336e-05,3.1570092687616125e-05,5.307756509864703e-06,1.3042666751061915e-06,1.4681476159239537e-06
21,0,1,1.6020704507827759,0.08601006120443344,0.014999855309724808,0.676273763179779,0.14631421864032745,0.12679089605808258,0.02808196470141411,0.0075392574071884155,0.0065600196830928326,0.00410741101950407,0.0043324255384504795
22,0,1,1.4252310991287231,0.06074729934334755,0.012881595641374588,0.7802984714508057,0.08354127407073975,0.10893398523330688,0.009141162969172001,0.005203587468713522,0.005497249308973551,0.003592768218368292,0.0037915778812021017
23,0,1,1.2554080486297607,0.03648686408996582,0.0009759276872500777,0.8143512010574341,0.12773862481117249,0.049381379038095474,0.006731034256517887,0.0008218421135097742,0.0006127533852122724,0.0001798170414986089,0.00018335730419494212
24,0,1,1.004136085510254,0.0005908693419769406,1.8064342555135227e-07,0.997861921787262,0.00014652826939709485,0.0019871611148118973,2.9506795726774726e-06,1.3137138239471824e-06,9.457323102424198e-08,2.9211435048637213e-08,5.685874882033204e-08
25,0,1,1.0472795963287354,0.006754227913916111,1.3731874787481502e-05,0.9757868051528931,0.0014611758524551988,0.022524554282426834,0.0001647024037083611,4.905534296995029e-05,7.5279899647284765e-06,2.121715397152002e-06,4.082169652974699e-06
26,0,1,1.00638747215271,0.0009124960051849484,4.4205893345861114e-07,0.996379554271698,0.0008703203639015555,0.0027371251489967108,1.0242573807772715e-05,2.4128037239279365e-06,3.067251554966788e-07,4.9780403799104533e-08,8.555338126825518e-08
27,0,1,1.6120100021362305,0.08743000030517578,0.015184767544269562,0.6756827235221863,0.1428186148405075,0.12869800627231598,0.028322560712695122,0.009293366223573685,0.006437947042286396,0.0037633164320141077,0.004983504768460989
28,0,1,1.0240516662597656,0.0034359523560851812,1.1003419785993174e-05,0.9874727725982666,0.0012828218750655651,0.011058690026402473,0.0001103751637856476,6.42460145172663e-05,5.884870461159153e-06,1.8013034832620178e-06,3.3172459552588407e-06
29,0,1,1.111284613609314,0.015897801145911217,0.0005795628530904651,0.9321849942207336,0.029543183743953705,0.035301532596349716,0.0017140117706730962,0.0006767488084733486,0.00032231383374892175,0.00012307328870519996,0.0001341757451882586
30,0,1,1.5047179460525513,0.07210256159305573,0.011321398429572582,0.7580311894416809,0.05143086984753609,0.15643975138664246,0.01594804786145687,0.006828779354691505,0.00532172154635191,0.0033580376766622066,0.002641639905050397
31,0,1,1.2733653783798218,0.039052195847034454,0.004174899309873581,0.8740665316581726,0.014122838154435158,0.09459667652845383,0.007329906336963177,0.005709062330424786,0.0014449830632656813,0.0011110611958429217,0.0016188554000109434
32,0,1,1.3278048038482666,0.046829257160425186,0.00749167799949646,0.8436586260795593,0.0351947546005249,0.099261574447155,0.007697463966906071,0.006695984862744808,0.0030586395878344774,0.00211400561966002,0.002319032559171319
33,0,1,1.0028421878814697,0.00040602684020996094,2.815655442134357e-08,0.9985468983650208,6.582183414138854e-05,0.0013855379074811935,1.1610163710429333e-06,4.4852569658360153e-07,1.668236926377631e-08,3.302461859533423e-09,8.17172285394463e-09
34,0,1,1.0606775283813477,0.008668218739330769,6.640874926233664e-05,0.9692537188529968,0.0017924928106367588,0.028327681124210358,0.0003893129760399461,0.00017035444034263492,3.466576163191348e-05,1.5138920389290433e-05,1.660406451264862e-05
35,0,1,1.0130196809768677,0.001859954441897571,3.1735146421851823e-06,0.9932875037193298,0.0004606200964190066,0.006213356275111437,2.650190072017722e-05,8.802720003586728e-06,1.8985599581355928e-06,6.881960530336073e-07,5.867586878594011e-07
