beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134064.8,210.53835755035232,7.729336150993186,1.0307763873401914,0.24548298512924166,0.0561761834176449,2.198450064953067,0.24773665563622912,0.32231944094500725,0.05096204643606777,0.17344562967511695,0.039543422378072415,0.25030829848798813,0.11530398807210032,0.8719603260308162,0.005891710366976172,0.8922319635467835,0.006871540689077416,1.192614531517029,0.26675847919803025,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed7_A_Stable-Tail-MatrixEnsRaw-r010_seed7
0.25,0.0,10,142955.8,102.69999459050078,5.397266355551255,0.28364862194921053,0.1624489418757324,0.005890250705230862,1.6605880827861257,0.23679362533810672,0.2724794999013344,0.04711440339784855,0.19871643072882475,0.05811167074587551,0.17196817241711065,0.1338022152391376,0.8606033759885765,0.007696783219193802,0.8686432846497526,0.010099883898018372,1.0269417762756348,0.0,0.06631867574486368,0.3017166998412882,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed7_A_Stable-Tail-MatrixEnsRaw-r010_seed7
0.5,0.0,10,149258.9,266.1713942389586,4.090390408475651,0.19967094373236263,0.12004249141530314,0.007846065638425567,1.3406581694842317,0.3478549070121422,0.24969710196767533,0.02097121930389335,0.22573387185373442,0.0796289333341761,0.1389117650117263,0.134092907077811,0.8377606676361756,0.0032263321492982285,0.8327837399342147,0.006353408524166059,0.7895921468734741,0.0,0.11333399967776782,0.47079667275817416,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed7_A_Stable-Tail-MatrixEnsRaw-r010_seed7
1.0,0.0,10,158667.2,285.59442882832604,2.892401259447797,0.2489160775903553,0.07821118949684033,0.0087380210730727,1.206808857465512,0.1346080683255876,0.1441587232570681,0.02436962690744667,0.32138466670610566,0.0681656133223602,0.12823101864151845,0.039462234832988115,0.7958025359985144,0.010964538027753814,0.7682439658849141,0.017849627413669692,0.5134708881378174,0.0,0.18351125724276637,0.6257891747822661,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed7_A_Stable-Tail-MatrixEnsRaw-r010_seed7
2.0,0.0,10,171808.3,484.31785935363655,2.333157141538686,0.21996712282025724,0.05434608892600412,0.008941695784083674,0.7117017098324141,0.09442299006657866,0.08114327819840539,0.016468224179913973,0.2133312098236571,0.0803765784980647,0.03735662584246679,0.021176191461679907,0.7594726448250078,0.022440282043133215,0.712578760395348,0.030312823001719946,0.374418306350708,0.01245306899620708,0.28153176672773167,0.6981426223467349,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed7_A_Stable-Tail-MatrixEnsRaw-r010_seed7
0.0,0.0,10,147063.9,343.5343909680336,9.019031128085953,0.7105614949203047,0.272516026420144,0.038821457114574624,2.675849408202339,0.2913288412336053,0.38598173077661724,0.05756275827459681,0.17699688730014296,0.05594069602582339,0.3655330013969749,0.17787416755265734,0.8780335033713917,0.005110499007580435,0.9057725447896086,0.007385335155364854,1.1019115567207336,0.17823866634144309,0.0,0.0,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed7_B_Stable-Tail-MatrixEnsRaw-r010_seed7
0.25,0.0,10,157593.2,191.36979908021013,7.195855908394151,0.5699319506995622,0.20202093844002172,0.02465105595132976,2.243744873732794,0.27438617440268676,0.37305065522591274,0.0710796700588414,0.21706418998554203,0.05418458519937258,0.35068609545719454,0.12440364881461183,0.8755624807885859,0.00396937919656577,0.8925967901567156,0.008231555410416282,1.0030765891075135,0.07546834823748719,0.07159676847955221,0.2021475692676226,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed7_B_Stable-Tail-MatrixEnsRaw-r010_seed7
0.5,0.0,10,166943.5,581.0508201143473,5.307088237951757,0.9789058067125531,0.14907200513114272,0.028849506588932216,1.7293867741133,0.4176878676312084,0.23002882854968668,0.10704219793312102,0.2390669265868583,0.05367010464290168,0.25238218197016415,0.17315667825131165,0.858564736552626,0.014681067750289559,0.8589911129154867,0.023518156019770073,0.8009027421474457,0.12337090544682135,0.135176613703295,0.4115678100471912,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed7_B_Stable-Tail-MatrixEnsRaw-r010_seed7
1.0,0.0,10,178546.8,561.4512544389861,3.4936563547107653,0.2535917307621328,0.0870787805593227,0.011645921492085473,1.224470067203947,0.2836288345720975,0.13377752655060104,0.03189316832396488,0.26389154750417215,0.08379436017182264,0.13623699765627117,0.09492679432374419,0.8231818116036429,0.009284129740835197,0.7968725414222556,0.014096944778660272,0.7098519921302795,0.004323275699362163,0.21407633008508542,0.6126350707636583,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed7_B_Stable-Tail-MatrixEnsRaw-r010_seed7
2.0,0.0,10,195286.3,528.918403704936,3.043514498625882,0.13102878412246355,0.0677166689980743,0.011734969094678799,0.9682520418951753,0.02036539725434452,0.10502730148238322,0.012743516326302839,0.24220704805436002,0.04590989905908993,0.07519481084006296,0.027157742706457183,0.8106342276796591,0.003108310032373841,0.7742406481415919,0.006200995868911545,0.7078012824058533,0.0,0.3279010008574504,0.6625452939009371,Stable-Tail-MatrixEnsRaw-r010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r010_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-MatrixEnsRaw-r010_seed7_B_Stable-Tail-MatrixEnsRaw-r010_seed7
