edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
42,28,3787,0.0,0.009999999776482582,1.4521582126617432,0.06459403038024902,0.0006459403084591031,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.4521582126617432,0.06459403038024902,0.032619986683130264,5,2,10
44,29,3790,0.0,0.009999999776482582,2.3285470008850098,0.1897924244403839,0.0018979242304340005,1,3,3
45,29,30,0.0,0.009999999776482582,2.3285470008850098,0.1897924244403839,0.0018979242304340005,1,3,3
46,30,3789,0.0,0.009999999776482582,1.293883204460144,0.041983313858509064,0.00041983311530202627,1,2,2
47,31,3787,0.0,0.009999999776482582,1.4521582126617432,0.06459403038024902,0.0006459403084591031,1,2,2
48,32,3787,0.0,0.009999999776482582,1.4521582126617432,0.06459403038024902,0.0006459403084591031,1,2,2
49,32,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.0003254876646678895,1,2,2
50,33,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.0003254876646678895,1,2,2
51,33,34,0.0,0.009999999776482582,1.0363972187042236,0.00519960280507803,5.1996026741107926e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,2.572895050048828,0.22469928860664368,0.0022469928953796625,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.1130027770996094,0.15900039672851562,0.0015900039579719305,1,3,3
54,35,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.0003254876646678895,1,2,2
55,35,36,0.0,0.009999999776482582,1.2105505466461182,0.030078649520874023,0.0003007864870596677,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.0003254876646678895,1,2,2
57,37,3576,0.0,0.009999999776482582,1.067125678062439,0.009589382447302341,9.589382534613833e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0059922933578491,0.0008560419082641602,8.560418791603297e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.067125678062439,0.009589382447302341,9.589382534613833e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.7894402742385864,0.11277718096971512,0.0011277718003839254,1,2,2
61,38,39,0.0,0.009999999776482582,1.9006588459014893,0.12866555154323578,0.001286655431613326,1,2,2
62,39,40,0.0,0.009999999776482582,1.9006588459014893,0.12866555154323578,0.001286655431613326,1,2,2
63,40,41,0.0,0.009999999776482582,1.065284252166748,0.009326322004199028,9.326321742264554e-05,1,2,2
64,41,42,0.0,0.009999999776482582,1.1691570281982422,0.024165289476513863,0.00024165288778021932,1,2,2
65,42,43,0.0,0.009999999776482582,1.3949960470199585,0.056428007781505585,0.0005642800824716687,1,2,2
66,43,44,0.0,0.009999999776482582,1.3949960470199585,0.056428007781505585,0.0005642800824716687,1,2,2
67,44,3792,0.0,0.009999999776482582,1.3897684812545776,0.05568121001124382,0.0005568120977841318,1,2,2
68,45,3783,0.0,0.009999999776482582,1.3728588819503784,0.05326555296778679,0.0005326555110514164,1,2,2
69,45,46,0.0,0.009999999776482582,1.281574010848999,0.04022485762834549,0.00040224858094006777,1,2,2
70,46,3496,0.0,0.009999999776482582,1.281574010848999,0.04022485762834549,0.00040224858094006777,1,2,2
71,47,4842,0.0,0.009999999776482582,1.2187446355819702,0.031249234452843666,0.00031249233870767057,1,2,2
72,47,48,0.0,0.009999999776482582,1.0466889142990112,0.006669844966381788,6.669844879070297e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.7839548587799072,0.11199355125427246,0.001119935535825789,1,2,2
74,49,4841,0.0,0.009999999776482582,1.7839548587799072,0.11199355125427246,0.001119935535825789,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.2187446355819702,0.031249234452843666,0.00031249233870767057,1,2,2
76,50,4842,0.0,0.009999999776482582,1.2187446355819702,0.031249234452843666,0.00031249233870767057,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2142078876495361,0.030601127073168755,0.00030601126491092145,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.2187446355819702,0.031249234452843666,0.00031249233870767057,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2142078876495361,0.030601127073168755,0.00030601126491092145,1,2,2
80,52,4843,0.0,0.009999999776482582,1.29494047164917,0.042134352028369904,0.0004213435167912394,1,2,2
81,52,4842,0.0,0.009999999776482582,1.29494047164917,0.042134352028369904,0.0004213435167912394,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0880987644195557,0.012585537508130074,0.00012585536751430482,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0096133947372437,0.001373342121951282,1.3733420928474516e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0880987644195557,0.012585537508130074,0.00012585536751430482,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0880987644195557,0.012585537508130074,0.00012585536751430482,1,2,2
86,54,3784,0.0,0.009999999776482582,1.002834439277649,0.00040491990512236953,4.049199105793377e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.3728588819503784,0.05326555296778679,0.0005326555110514164,1,2,2
88,55,56,0.0,0.009999999776482582,1.0802433490753174,0.01146333571523428,0.00011463335249572992,1,2,2
89,56,57,0.0,0.009999999776482582,1.238416314125061,0.034059472382068634,0.00034059470635838807,1,2,2
90,57,58,0.0,0.009999999776482582,1.2905558347702026,0.04150797799229622,0.0004150797612965107,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2905558347702026,0.04150797799229622,0.0004150797612965107,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,4.416061878204346,0.4880088269710541,0.4880087673664093,5,5,25
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0675270557403564,0.009646722115576267,0.009646721184253693,5,2,10
94,3568,3572,0.0,0.009999999776482582,4.416061878204346,0.4880088269710541,0.00488008838146925,1,5,5
95,59,60,0.0,0.009999999776482582,1.7757142782211304,0.11081632226705551,0.001108163152821362,1,2,2
96,60,61,0.0,0.009999999776482582,1.7757142782211304,0.11081632226705551,0.001108163152821362,1,2,2
97,61,4844,0.0,0.009999999776482582,1.899944543838501,0.1285635083913803,0.001285635051317513,1,2,2
98,62,4845,0.0,0.009999999776482582,1.7689008712768555,0.10984297841787338,0.0010984297841787338,1,2,2
99,62,63,0.0,0.009999999776482582,1.166409969329834,0.02377285249531269,0.00023772851272951812,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0297610759735107,0.004251582082360983,4.251582140568644e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,1.794034719467163,0.11343353241682053,0.001134335296228528,1,2,2
102,64,65,0.0,0.009999999776482582,1.500098705291748,0.07144267112016678,0.000714426685590297,1,2,2
103,65,4846,0.0,0.009999999776482582,1.794034719467163,0.11343353241682053,0.001134335296228528,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.8874320983886719,0.12677600979804993,0.0012677600607275963,1,2,2
105,66,3494,0.0,0.009999999776482582,1.3871943950653076,0.055313486605882645,0.0005531348288059235,1,2,2
106,66,67,0.0,0.009999999776482582,1.3871943950653076,0.055313486605882645,0.0005531348288059235,1,2,2
107,68,4848,0.0,0.009999999776482582,1.4500802755355835,0.06429718434810638,0.0006429718341678381,1,2,2
108,68,69,0.0,0.009999999776482582,1.3886082172393799,0.055515460669994354,0.0005551545764319599,1,2,2
109,69,3788,0.0,0.009999999776482582,2.572895050048828,0.22469928860664368,0.0022469928953796625,1,3,3
110,70,3790,0.0,0.009999999776482582,1.5545988082885742,0.07922840118408203,0.0007922839722596109,1,2,2
111,70,71,0.0,0.009999999776482582,1.591344952583313,0.08447784930467606,0.0008447784930467606,1,2,2
112,71,3788,0.0,0.009999999776482582,2.572895050048828,0.22469928860664368,0.0022469928953796625,1,3,3
113,72,3790,0.0,0.009999999776482582,1.5545988082885742,0.07922840118408203,0.0007922839722596109,1,2,2
114,72,3183,0.0,0.009999999776482582,1.317934274673462,0.04541918262839317,0.000454191816970706,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0135715007781982,0.001938785775564611,1.938785680977162e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.5545988082885742,0.07922840118408203,0.0007922839722596109,1,2,2
117,73,74,0.0,0.009999999776482582,1.011839509010315,0.001691358396783471,1.6913583749555983e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0135715007781982,0.001938785775564611,1.938785680977162e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.5545988082885742,0.07922840118408203,0.0007922839722596109,1,2,2
120,75,76,0.0,0.009999999776482582,1.0673006772994995,0.00961438287049532,9.614382724976167e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0515528917312622,0.007364698685705662,7.364698831224814e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.5987391471862793,0.22839130461215973,0.0022839130833745003,1,3,3
123,78,79,0.0,0.009999999776482582,1.5502406358718872,0.07860580831766129,0.0007860580808483064,1,2,2
124,79,80,0.0,0.009999999776482582,1.6151602268218994,0.08788003027439117,0.0008788002887740731,1,2,2
125,81,82,0.0,0.009999999776482582,1.4683008193969727,0.06690011918544769,0.0006690011941827834,1,2,2
126,82,83,0.0,0.009999999776482582,1.4683008193969727,0.06690011918544769,0.0006690011941827834,1,2,2
127,83,84,0.0,0.009999999776482582,2.6443912982940674,0.23491303622722626,0.002349130343645811,1,3,3
128,84,4783,0.0,0.009999999776482582,2.6443912982940674,0.23491303622722626,0.002349130343645811,1,3,3
129,85,86,0.0,0.009999999776482582,1.907193899154663,0.12959912419319153,0.0012959912419319153,1,2,2
130,86,87,0.0,0.009999999776482582,1.2126504182815552,0.03037863038480282,0.0003037863061763346,1,2,2
131,87,88,0.0,0.009999999776482582,1.5566012859344482,0.07951446622610092,0.0007951446459628642,1,2,2
132,89,90,0.0,0.009999999776482582,7.162102699279785,0.8803004026412964,0.008803003467619419,1,8,8
133,90,91,0.0,0.009999999776482582,1.6058106422424316,0.08654437959194183,0.0008654437842778862,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6512258052825928,0.09303225576877594,0.0009303225087933242,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6512258052825928,0.09303225576877594,0.0009303225087933242,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6512258052825928,0.09303225576877594,0.0009303225087933242,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6512258052825928,0.09303225576877594,0.0009303225087933242,1,2,2
138,92,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.0003254876646678895,1,2,2
139,93,3797,0.0,0.009999999776482582,2.200432300567627,0.17149032652378082,0.0017149032792076468,1,3,3
140,93,94,0.0,0.009999999776482582,2.200432300567627,0.17149032652378082,0.0017149032792076468,1,3,3
141,94,3788,0.0,0.009999999776482582,2.572895050048828,0.22469928860664368,0.0022469928953796625,1,3,3
142,95,3575,0.0,0.009999999776482582,1.6039936542510986,0.0862848088145256,0.000862848071847111,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.3555679321289062,0.05079541727900505,0.0005079541588202119,1,2,2
144,96,3497,0.0,0.009999999776482582,1.299389123916626,0.04276987537741661,0.0004276987456250936,1,2,2
145,96,97,0.0,0.009999999776482582,1.3584847450256348,0.05121210590004921,0.0005121210706420243,1,2,2
146,97,98,0.0,0.009999999776482582,1.3584847450256348,0.05121210590004921,0.0005121210706420243,1,2,2
147,99,3578,0.0,0.009999999776482582,1.089002251625061,0.012714607641100883,0.00012714607873931527,1,2,2
148,99,100,0.0,0.009999999776482582,1.5831395387649536,0.08330564945936203,0.0008330564596690238,1,2,2
149,100,3497,0.0,0.009999999776482582,1.5831395387649536,0.08330564945936203,0.0008330564596690238,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2278413772583008,0.03254876658320427,0.0003254876646678895,1,2,2
151,101,102,0.0,0.009999999776482582,1.4493138790130615,0.06418769806623459,0.0006418769480660558,1,2,2
152,102,3497,0.0,0.009999999776482582,1.4493138790130615,0.06418769806623459,0.0006418769480660558,1,2,2
153,103,3781,0.0,0.009999999776482582,3.9776387214660645,0.4253769516944885,0.004253769293427467,1,4,4
154,103,104,0.0,0.009999999776482582,1.5237352848052979,0.07481932640075684,0.000748193240724504,1,2,2
155,104,105,0.0,0.009999999776482582,1.5237352848052979,0.07481932640075684,0.000748193240724504,1,2,2
156,106,3497,0.0,0.009999999776482582,2.786383628845215,0.255197674036026,0.002551976591348648,1,3,3
157,106,3802,0.0,0.009999999776482582,2.786383628845215,0.255197674036026,0.002551976591348648,1,3,3
158,107,3802,0.0,0.009999999776482582,2.2385306358337402,0.1769329458475113,0.00176932942122221,1,3,3
159,108,3575,0.0,0.009999999776482582,1.4575257301330566,0.06536082178354263,0.0006536081782542169,1,2,2
160,109,3575,0.0,0.009999999776482582,2.591520309448242,0.22736003994941711,0.0022736003156751394,1,3,3
161,109,3497,0.0,0.009999999776482582,2.591520309448242,0.22736003994941711,0.0022736003156751394,1,3,3
162,110,3497,0.0,0.009999999776482582,1.4484151601791382,0.0640593096613884,0.0006405930616892874,1,2,2
163,110,3575,0.0,0.009999999776482582,1.4484151601791382,0.0640593096613884,0.0006405930616892874,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.29109787940979,0.04158541187644005,0.00041585409780964255,1,2,2
165,111,3454,0.0,0.009999999776482582,3.2192795276641846,0.31703993678092957,0.0031703992281109095,1,4,4
166,111,112,0.0,0.009999999776482582,2.421142578125,0.2030203640460968,0.0020302035845816135,1,3,3
167,112,3497,0.0,0.009999999776482582,2.2759475708007812,0.18227823078632355,0.001822782214730978,1,3,3
168,113,114,0.0,0.009999999776482582,1.0119847059249878,0.001712100813165307,1.7121008568210527e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.891424298286438,0.12734632194042206,0.0012734632473438978,1,2,2
170,115,3497,0.0,0.009999999776482582,1.891424298286438,0.12734632194042206,0.0012734632473438978,1,2,2
171,116,3497,0.0,0.009999999776482582,1.7828338146209717,0.11183340102434158,0.0011183340102434158,1,2,2
172,116,117,0.0,0.009999999776482582,1.7828338146209717,0.11183340102434158,0.0011183340102434158,1,2,2
173,117,118,0.0,0.009999999776482582,3.092007637023926,0.2988582253456116,0.00298858224414289,1,4,4
174,119,120,0.0,0.009999999776482582,2.4114294052124023,0.2016327679157257,0.002016327576711774,1,3,3
175,120,121,0.0,0.009999999776482582,2.4114294052124023,0.2016327679157257,0.002016327576711774,1,3,3
176,121,122,0.0,0.009999999776482582,1.4268031120300293,0.06097187474370003,0.0006097187288105488,1,2,2
177,122,3574,0.0,0.009999999776482582,4.073173522949219,0.43902477622032166,0.004390247631818056,1,5,5
178,123,3574,0.0,0.009999999776482582,4.073173522949219,0.43902477622032166,0.004390247631818056,1,5,5
179,123,3494,0.0,0.009999999776482582,2.517561674118042,0.21679452061653137,0.002167945262044668,1,3,3
180,124,3494,0.0,0.009999999776482582,1.1115891933441162,0.015941312536597252,0.0001594131172169,1,2,2
181,124,125,0.0,0.009999999776482582,1.459433674812317,0.0656333789229393,0.00065633375197649,1,2,2
182,126,3803,0.0,0.009999999776482582,1.0453872680664062,0.006483895238488913,6.483895413111895e-05,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0495200157165527,0.007074288092553616,7.07428771420382e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.553257942199707,0.07903684675693512,0.0007903684745542705,1,2,2
185,129,130,0.0,0.009999999776482582,1.553257942199707,0.07903684675693512,0.0007903684745542705,1,2,2
186,130,3809,0.0,0.009999999776482582,1.4289371967315674,0.061276741325855255,0.0006127674132585526,1,2,2
187,131,3830,0.0,0.009999999776482582,1.9239014387130737,0.13198591768741608,0.0013198591768741608,1,2,2
188,131,132,0.0,0.009999999776482582,1.491687297821045,0.0702410414814949,0.0007024104124866426,1,2,2
189,132,133,0.0,0.009999999776482582,1.155539870262146,0.022219981998205185,0.00022219981474336237,1,2,2
190,133,3830,0.0,0.009999999776482582,1.9239014387130737,0.13198591768741608,0.0013198591768741608,1,2,2
191,3625,3829,0.0,0.009999999776482582,1.397691249847412,0.056813035160303116,0.0005681303446181118,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1935628652572632,0.027651837095618248,0.00027651837444864213,1,2,2
193,135,3830,0.0,0.009999999776482582,1.9239014387130737,0.13198591768741608,0.0013198591768741608,1,2,2
194,135,136,0.0,0.009999999776482582,1.8943884372711182,0.12776978313922882,0.0012776978546753526,1,2,2
195,136,137,0.0,0.009999999776482582,1.8943884372711182,0.12776978313922882,0.0012776978546753526,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.0948119163513184,0.15640170872211456,0.0015640170313417912,1,3,3
197,138,3833,0.0,0.009999999776482582,2.299823760986328,0.18568910658359528,0.0018568909727036953,1,3,3
198,138,3834,0.0,0.009999999776482582,2.299823760986328,0.18568910658359528,0.0018568909727036953,1,3,3
199,3833,3834,0.0,0.009999999776482582,1.9428313970565796,0.13469019532203674,0.0013469018740579486,1,2,2
200,139,3833,0.0,0.009999999776482582,1.9428313970565796,0.13469019532203674,0.0013469018740579486,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.5072786808013916,0.07246838510036469,0.0007246838067658246,1,2,2
202,140,3842,0.0,0.009999999776482582,1.5072786808013916,0.07246838510036469,0.0007246838067658246,1,2,2
203,140,141,0.0,0.009999999776482582,2.7533392906188965,0.25047704577445984,0.0025047704111784697,1,3,3
204,141,3842,0.0,0.009999999776482582,2.7533392906188965,0.25047704577445984,0.0025047704111784697,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5072786808013916,0.07246838510036469,0.0007246838067658246,1,2,2
206,142,143,0.0,0.009999999776482582,1.2634930610656738,0.03764186426997185,0.00037641864037141204,1,2,2
207,143,144,0.0,0.009999999776482582,1.3901786804199219,0.055739812552928925,0.0005573981325142086,1,2,2
208,144,145,0.0,0.009999999776482582,1.3901786804199219,0.055739812552928925,0.0005573981325142086,1,2,2
209,145,3830,0.0,0.009999999776482582,1.9239014387130737,0.13198591768741608,0.0013198591768741608,1,2,2
210,146,3830,0.0,0.009999999776482582,1.9239014387130737,0.13198591768741608,0.0013198591768741608,1,2,2
211,146,147,0.0,0.009999999776482582,1.3130192756652832,0.04471703991293907,0.00044717040145769715,1,2,2
212,147,148,0.0,0.009999999776482582,1.3130192756652832,0.04471703991293907,0.00044717040145769715,1,2,2
213,149,3561,0.0,0.009999999776482582,3.827277660369873,0.4038968086242676,0.004038968123495579,1,4,4
214,149,3866,0.0,0.009999999776482582,1.1490850448608398,0.021297862753272057,0.000212978629861027,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.827277660369873,0.4038968086242676,0.20396788418293,5,4,20
216,150,3561,0.0,0.009999999776482582,3.827277660369873,0.4038968086242676,0.004038968123495579,1,4,4
217,150,4852,0.0,0.009999999776482582,1.0320993661880493,0.004585623741149902,4.585623537423089e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.444433569908142,0.06349050998687744,0.0006349050672724843,1,2,2
219,151,4853,0.0,0.009999999776482582,1.444433569908142,0.06349050998687744,0.0006349050672724843,1,2,2
220,152,3866,0.0,0.009999999776482582,1.0910494327545166,0.013007061555981636,0.00013007060624659061,1,2,2
221,152,3561,0.0,0.009999999776482582,3.827277660369873,0.4038968086242676,0.004038968123495579,1,4,4
222,153,3561,0.0,0.009999999776482582,3.827277660369873,0.4038968086242676,0.004038968123495579,1,4,4
223,153,4852,0.0,0.009999999776482582,1.1492897272109985,0.021327104419469833,0.0002132710360456258,1,2,2
224,3561,4852,0.5,0.5049999952316284,3.827277660369873,0.4038968086242676,0.20396788418293,5,4,20
225,154,3561,0.0,0.009999999776482582,3.827277660369873,0.4038968086242676,0.004038968123495579,1,4,4
226,154,155,0.0,0.009999999776482582,1.0644487142562866,0.009206959046423435,9.206958930008113e-05,1,2,2
227,155,3561,0.0,0.009999999776482582,3.827277660369873,0.4038968086242676,0.004038968123495579,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.0310022830963135,0.0044288975186645985,4.4288975914241746e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.2447869777679443,0.03496956825256348,0.0003496956778690219,1,2,2
230,156,4853,0.0,0.009999999776482582,1.3833637237548828,0.05476624518632889,0.0005476624355651438,1,2,2
231,157,4852,0.0,0.009999999776482582,1.3959765434265137,0.05656807869672775,0.0005656807916238904,1,2,2
232,157,3561,0.0,0.009999999776482582,3.827277660369873,0.4038968086242676,0.004038968123495579,1,4,4
233,158,159,0.0,0.009999999776482582,1.3418116569519043,0.04883023723959923,0.0004883023793809116,1,2,2
234,159,160,0.0,0.009999999776482582,1.3418116569519043,0.04883023723959923,0.0004883023793809116,1,2,2
235,160,161,0.0,0.009999999776482582,1.253036618232727,0.03614808991551399,0.00036148089566268027,1,2,2
236,161,162,0.0,0.009999999776482582,1.1575121879577637,0.022501740604639053,0.00022501740022562444,1,2,2
237,163,164,0.0,0.009999999776482582,1.3144664764404297,0.04492378234863281,0.0004492378211580217,1,2,2
238,164,165,0.0,0.009999999776482582,1.2769429683685303,0.03956327959895134,0.00039563278551213443,1,2,2
239,165,166,0.0,0.009999999776482582,1.2769429683685303,0.03956327959895134,0.00039563278551213443,1,2,2
240,3517,3606,0.0,0.009999999776482582,2.662884473800659,0.23755492269992828,0.0023755491711199284,1,3,3
241,167,3606,0.0,0.009999999776482582,2.1294140815734863,0.16134487092494965,0.001613448723219335,1,3,3
242,167,3517,0.0,0.009999999776482582,2.662884473800659,0.23755492269992828,0.0023755491711199284,1,3,3
243,3606,3847,0.0,0.009999999776482582,1.497382640838623,0.07105465978384018,0.0007105465629138052,1,2,2
244,168,3847,0.0,0.009999999776482582,1.6412317752838135,0.09160453826189041,0.000916045333724469,1,2,2
245,168,3606,0.0,0.009999999776482582,1.6412317752838135,0.09160453826189041,0.000916045333724469,1,2,2
246,3561,3847,0.5,0.5049999952316284,3.827277660369873,0.4038968086242676,0.20396788418293,5,4,20
247,169,3847,0.0,0.009999999776482582,2.9398348331451416,0.2771192491054535,0.0027711924631148577,1,3,3
248,169,3865,0.0,0.009999999776482582,2.9398348331451416,0.2771192491054535,0.0027711924631148577,1,3,3
249,3847,3865,0.5,0.5049999952316284,1.6139323711395264,0.0877046212553978,0.04429083317518234,5,2,10
250,3816,3847,0.0,0.009999999776482582,4.881600379943848,0.5545143485069275,0.005545143503695726,1,5,5
251,3816,4564,0.5,0.5049999952316284,4.881600379943848,0.5545143485069275,0.2800297439098358,5,5,25
252,3902,4564,0.0,0.009999999776482582,1.0418758392333984,0.005982262548059225,5.9822625189553946e-05,1,2,2
253,3816,3902,0.5,0.5049999952316284,4.881600379943848,0.5545143485069275,0.2800297439098358,5,5,25
254,170,3816,0.0,0.009999999776482582,4.881600379943848,0.5545143485069275,0.005545143503695726,1,5,5
255,170,3606,0.0,0.009999999776482582,1.6545538902282715,0.09350769966840744,0.0009350769687443972,1,2,2
256,3606,3816,0.0,0.009999999776482582,4.881600379943848,0.5545143485069275,0.005545143503695726,1,5,5
257,3561,4107,0.0,0.009999999776482582,3.827277660369873,0.4038968086242676,0.004038968123495579,1,4,4
258,171,4107,0.0,0.009999999776482582,1.3562487363815308,0.050892677158117294,0.000508926750626415,1,2,2
