beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134198.2,321.4328338341724,7.859929760049272,0.8271901177037344,0.23792856253251818,0.052852748820831505,2.392321628137142,0.43805885330688227,0.41530925705408056,0.11078428219089843,0.1947203480160154,0.07412197609444392,0.36380892074523585,0.2924240051256131,0.8777165197267331,0.0073105697706827176,0.8957143845624925,0.010152409660068118,1.2507561147212982,0.31164451097545204,0.0,0.0,GraphSAGE-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed3_A_GraphSAGE-TEG-Concat_seed3
0.25,0.0,10,143198.3,57.30629207260849,4.702466028929575,0.5400988295403479,0.13314965385539324,0.01543982449148691,1.5733176217669098,0.308361775365607,0.24695646096819215,0.022606391680501776,0.22923681659631354,0.07912081247217051,0.17062770867897475,0.09641820538508547,0.8505790223279341,0.009896249259429762,0.8511503614347238,0.013748536720084687,0.9369141578674316,0.057521876056154594,0.06706572815432678,0.4017165327822855,GraphSAGE-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed3_A_GraphSAGE-TEG-Concat_seed3
0.5,0.0,10,149898.5,212.67202187614828,3.664749319480097,0.4513748738160295,0.10040771087950258,0.022140584766364393,1.27864074099748,0.32505873280097947,0.15501317916851906,0.04694166097178639,0.27964174453971813,0.06561572575596006,0.1634868532812849,0.08542924370222095,0.8224112435234566,0.017838256411773726,0.8101508446148225,0.026180410665612972,0.6845084458589554,0.1428134561462505,0.11699337248934776,0.5337427392662021,GraphSAGE-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed3_A_GraphSAGE-TEG-Concat_seed3
1.0,0.0,10,157737.6,182.56213554111744,2.3344610597551307,0.30968526382926764,0.046728345609637754,0.00752181763759524,0.8793311405325085,0.11356814760368476,0.10115319309223976,0.018485087296184886,0.27966079818847217,0.05872539289002249,0.05944243909701128,0.024512722066733807,0.7569081867538616,0.029203705431267015,0.7096399575705725,0.04027839835680183,0.4775520861148834,0.0,0.1754077178382422,0.7029921219370795,GraphSAGE-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed3_A_GraphSAGE-TEG-Concat_seed3
2.0,0.0,10,168980.0,483.53168343851974,1.7260098456862125,0.13292712703990622,0.03044994168597469,0.003385389982913714,0.48678953181213275,0.0682233207957744,0.054593198877271445,0.017109406992455365,0.16247821460067832,0.050102003600674336,0.01141948858862077,0.0060393037538139915,0.6932458633299118,0.021953463805908124,0.6185413616784714,0.02754561776808041,0.23263270407915115,0.08505084990681396,0.2591823139207529,0.7804039096557812,GraphSAGE-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,A,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed3_A_GraphSAGE-TEG-Concat_seed3
0.0,0.0,10,147264.1,377.99484123463907,7.986487109699192,0.7680464688302968,0.23676535299682894,0.04768656473670355,2.514308137503394,0.28673290108548916,0.39521690240573315,0.06896814231957059,0.20441103877836903,0.0338211563430044,0.3887924088812333,0.12658518328925616,0.8719139053450139,0.005848364877765138,0.8897428611724566,0.010209990146292314,0.9819171190261841,0.1802396927497391,0.0,0.0,GraphSAGE-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed3_B_GraphSAGE-TEG-Concat_seed3
0.25,0.0,10,158255.9,610.9998090561622,6.739775888053373,0.3936632713107842,0.1724824343299462,0.026761419471202603,2.2581387267811808,0.3387944542967623,0.3404451577915323,0.07071260960564787,0.2332765172294363,0.0326782737868139,0.3454001339786887,0.10760025273958855,0.8706212601050487,0.004305127385483067,0.8843365352951128,0.006125304966661073,0.9322050154209137,0.07241349201332896,0.07464005144498889,0.15610257733110147,GraphSAGE-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed3_B_GraphSAGE-TEG-Concat_seed3
0.5,0.0,10,168634.7,712.0053136505841,5.150266539239783,0.5842411360450003,0.13345058217783698,0.013912403231400049,1.7335371333516378,0.2971162612156348,0.2306853299033606,0.0353818598414548,0.2543430566186754,0.09299102176480468,0.25254329637096046,0.1657457927134753,0.8631425840878583,0.00928264877888068,0.8603375545750804,0.016250194951320403,0.7625373005867004,0.1032795162784702,0.14511751336544348,0.3551274210428018,GraphSAGE-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed3_B_GraphSAGE-TEG-Concat_seed3
1.0,0.0,10,179946.7,939.2476954101796,3.029034643695013,0.35332276304708654,0.07130150316486569,0.013939792679503077,1.2370689986042636,0.3349894591938009,0.15038499315657344,0.062490367348582626,0.27759321354438554,0.06930278967849997,0.13556952725796056,0.09989224876291321,0.8060888783518964,0.015439286987858042,0.7684378359119718,0.02618700541892328,0.6531871080398559,0.008714565879993974,0.22193188971378636,0.6207300403681837,GraphSAGE-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed3_B_GraphSAGE-TEG-Concat_seed3
2.0,0.0,10,195000.8,944.290774426324,2.3613223866274895,0.06257828620476852,0.04402881353184273,0.003283157786300608,0.9633275271647108,0.04766070642025552,0.10751286703383638,0.011274187170859328,0.3113063234289264,0.0452240328657702,0.07778967660644923,0.01710025382325554,0.7667216923000978,0.006235371054079844,0.7065823639972335,0.008881790951753793,0.6599373817443848,0.0,0.32415707562128165,0.704335291074284,GraphSAGE-TEG-Concat_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\graphsage_teg_concat_splitB_seed3_epochs50_paper_teg_concat_fusions_10seed_floor_0p01,B,paper_teg_concat_fusion_pyvrp_budget_sweep_10seed__GraphSAGE-TEG-Concat_seed3_B_GraphSAGE-TEG-Concat_seed3
