node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
29,0,5,4.202243804931641,0.45746341347694397,0.2511184513568878,0.15216442942619324,0.1403709352016449,0.08896765857934952,0.0868418887257576,0.28053659200668335,0.08785053342580795,0.08086273819208145,0.08240518718957901
30,0,1,2.0483438968658447,0.14976342022418976,0.16748885810375214,0.7306005954742432,0.04989859089255333,0.033263012766838074,0.01600603386759758,0.0027427375316619873,0.14084865152835846,0.01779451221227646,0.008845706470310688
31,0,7,4.39137077331543,0.484481543302536,0.3833853602409363,0.1961168646812439,0.11670534312725067,0.105171337723732,0.06470109522342682,0.13392004370689392,0.0731675922870636,0.20282356441020966,0.10739423334598541
32,0,3,3.1343393325805664,0.30490562319755554,0.10171104967594147,0.212479367852211,0.160392165184021,0.2901071310043335,0.13272671401500702,0.1025836318731308,0.05106489732861519,0.0246293842792511,0.02601676806807518
33,0,1,3.689162254333496,0.38416603207588196,0.30295678973197937,0.2680019736289978,0.19321337342262268,0.06416023522615433,0.09908228367567062,0.07258522510528564,0.12326586991548538,0.09412502497434616,0.08556588739156723
34,0,7,4.4990129470825195,0.4998590052127838,0.4222240447998047,0.1565563827753067,0.1555098295211792,0.05690057575702667,0.14166252315044403,0.06714664399623871,0.12139125913381577,0.1766575276851654,0.12417523562908173
35,0,2,3.4817538261413574,0.3545362651348114,0.2103678286075592,0.2201751172542572,0.24829208850860596,0.1291007101535797,0.07438601553440094,0.1176781952381134,0.06290800124406815,0.06536946445703506,0.08209037035703659
36,0,1,3.5971109867095947,0.37101584672927856,0.21982070803642273,0.22065173089504242,0.2116106152534485,0.09838777035474777,0.1423673927783966,0.10716172307729721,0.06891309469938278,0.06794299930334091,0.08296460658311844
37,0,4,4.305879592895508,0.4722685217857361,0.3165667951107025,0.12302721291780472,0.08807194977998734,0.10018952935934067,0.25420692563056946,0.1179375872015953,0.14214088022708893,0.14862847328186035,0.02579745464026928
38,0,6,4.199706077575684,0.45710086822509766,0.3572703003883362,0.16266606748104095,0.12158472836017609,0.10305582731962204,0.1628720611333847,0.09255099296569824,0.20280973613262177,0.08208311349153519,0.07237744331359863
39,0,1,1.1007261276245117,0.014389446936547756,0.007142588496208191,0.9473248720169067,0.04049110412597656,0.003999397624284029,0.00022376510605681688,0.0008183051832020283,0.0008136625401675701,7.90797348599881e-05,0.006249845959246159
40,0,1,1.076524019241333,0.010932003147900105,0.004376297816634178,0.9600883722305298,0.027874665334820747,0.0027997216675430536,0.003084959927946329,0.0017761033959686756,0.0009838375262916088,0.001975893508642912,0.0014165665488690138
41,0,2,2.1415443420410156,0.16307775676250458,0.03302432596683502,0.30379047989845276,0.4810379445552826,0.12081640958786011,0.03297732025384903,0.02835340052843094,0.010159903205931187,0.004322222899645567,0.018542198464274406
42,0,1,2.1454544067382812,0.16363634169101715,0.0744801014661789,0.5995110273361206,0.07724874466657639,0.17125964164733887,0.03242800012230873,0.04507240653038025,0.02147289738059044,0.030302105471491814,0.02270510047674179
43,0,1,3.268311023712158,0.32404443621635437,0.15469595789909363,0.29094406962394714,0.1472385674715042,0.17729108035564423,0.08565351366996765,0.14417682588100433,0.038690730929374695,0.07266787439584732,0.04333735257387161
44,0,1,3.2354989051818848,0.3193569779396057,0.21438077092170715,0.2611258924007416,0.24542637169361115,0.12975692749023438,0.09780838340520859,0.05150163546204567,0.10367177426815033,0.06219484284520149,0.04851416498422623
45,0,2,3.4588544368743896,0.35126492381095886,0.2151159942150116,0.24268454313278198,0.24606913328170776,0.10864988714456558,0.08672776073217392,0.10075265169143677,0.05395568907260895,0.06560904532670975,0.0955512672662735
46,0,4,4.094374179840088,0.4420534670352936,0.28829067945480347,0.10747417062520981,0.19150669872760773,0.09398628771305084,0.19468934834003448,0.12405285984277725,0.1558762937784195,0.07166668772697449,0.06074769049882889
47,0,7,4.380897521972656,0.48298534750938416,0.3703528344631195,0.16309505701065063,0.12977643311023712,0.11221963167190552,0.11482515186071396,0.10973083972930908,0.08428962528705597,0.18060733377933502,0.10545588284730911
48,0,1,3.7406697273254395,0.3915242552757263,0.3521474003791809,0.25736427307128906,0.1633863002061844,0.06773126870393753,0.10675419867038727,0.05261661857366562,0.245907723903656,0.062124449759721756,0.04411522299051285
49,0,1,3.9933085441589355,0.4276154935359955,0.27214741706848145,0.1878105252981186,0.15737421810626984,0.06096058338880539,0.164020836353302,0.15768645703792572,0.12056364864110947,0.07269971817731857,0.0788840502500534
50,0,1,3.5988712310791016,0.37126731872558594,0.2176145315170288,0.20541830360889435,0.19344337284564972,0.17148812115192413,0.10533544421195984,0.10670016705989838,0.07764694839715958,0.04836316406726837,0.09160440415143967
51,0,1,2.987421751022339,0.2839173972606659,0.13978950679302216,0.32345420122146606,0.20014388859272003,0.13125096261501312,0.10004453361034393,0.10531695932149887,0.0667629987001419,0.04162617027759552,0.03140034154057503
52,0,1,3.49137020111084,0.3559100329875946,0.15853726863861084,0.2120232880115509,0.17894302308559418,0.1587846279144287,0.13471922278404236,0.1569926142692566,0.04517429694533348,0.05668238177895546,0.0566805824637413
53,0,1,2.7357540130615234,0.24796485900878906,0.1079643964767456,0.3573583662509918,0.22620481252670288,0.14879441261291504,0.06244143098592758,0.09723661839962006,0.04678031802177429,0.02650071680545807,0.03468336537480354
54,0,1,3.3310036659240723,0.333000510931015,0.24110311269760132,0.2671002149581909,0.23821210861206055,0.09778166562318802,0.07611037790775299,0.07969246059656143,0.15273185074329376,0.032130755484104156,0.0562405027449131
55,0,5,4.248798370361328,0.4641140401363373,0.22342243790626526,0.14723995327949524,0.1264961063861847,0.08513981848955154,0.06675650179386139,0.3509451448917389,0.07485629618167877,0.06627149134874344,0.08229465037584305
56,0,2,3.781252145767212,0.3973217308521271,0.21197517216205597,0.15737326443195343,0.20538203418254852,0.1098114550113678,0.1819632351398468,0.13349497318267822,0.07031575590372086,0.06681711226701736,0.07484230399131775
57,0,2,3.719097375869751,0.3884424865245819,0.23027953505516052,0.186240091919899,0.20160534977912903,0.13110089302062988,0.08977712690830231,0.16099706292152405,0.09905683249235153,0.07187238335609436,0.059350304305553436
58,0,1,3.807234287261963,0.4010334610939026,0.3190993070602417,0.22495006024837494,0.17306740581989288,0.10992278903722763,0.10912096500396729,0.06383948773145676,0.17251327633857727,0.05706832557916641,0.08951772749423981
59,0,4,4.075453281402588,0.4393504559993744,0.29117894172668457,0.10581745952367783,0.19447259604930878,0.08535382151603699,0.23836028575897217,0.0848168358206749,0.15408113598823547,0.074165478348732,0.0629323348402977
60,0,1,3.2377381324768066,0.31967687606811523,0.25334322452545166,0.38382285833358765,0.19320012629032135,0.08445034921169281,0.06505684554576874,0.020126668736338615,0.07458356022834778,0.024275099858641624,0.1544845551252365
61,0,1,1.0019524097442627,0.00027891568606719375,4.988576165487757e-07,0.9981077909469604,0.0018413681536912918,4.675186573876999e-05,1.0233046054963779e-07,3.5461221159494016e-06,5.671968850151643e-08,2.807719852171431e-07,1.6136593217197515e-07
62,0,1,2.151761531829834,0.16453735530376434,0.07141640782356262,0.4725054204463959,0.29015588760375977,0.08712931722402573,0.04617392644286156,0.032619014382362366,0.032662902027368546,0.01623985730111599,0.022513650357723236
63,0,1,2.870408058166504,0.26720115542411804,0.18963110446929932,0.40392881631851196,0.18147414922714233,0.1350546032190323,0.04408213868737221,0.045829158276319504,0.09509041905403137,0.03397523611783981,0.06056543439626694
64,0,4,4.039915084838867,0.4342735707759857,0.27680686116218567,0.1366852968931198,0.1400977373123169,0.1441192775964737,0.18592523038387299,0.11636554449796677,0.13607417047023773,0.0771588683128357,0.06357382237911224
65,0,2,3.5073938369750977,0.3581991195678711,0.2254001796245575,0.23298941552639008,0.244084894657135,0.10651959478855133,0.06910276412963867,0.12190312147140503,0.080509252846241,0.0614338219165802,0.08345711976289749
66,0,1,3.759011745452881,0.39414453506469727,0.27737686038017273,0.24254149198532104,0.146476149559021,0.09864016622304916,0.10861670225858688,0.12634868919849396,0.13429217040538788,0.08904348313808441,0.05404121056199074
67,0,1,3.143789291381836,0.30625560879707336,0.15446895360946655,0.29103949666023254,0.18579420447349548,0.18287158012390137,0.08741642534732819,0.09840940684080124,0.05560465529561043,0.033708587288856506,0.06515570729970932
68,0,1,2.473506450653076,0.21050092577934265,0.09772362560033798,0.4530293047428131,0.2110026329755783,0.12714995443820953,0.033408839255571365,0.07768560945987701,0.0334908664226532,0.01984860561788082,0.044384151697158813
69,0,4,4.266600131988525,0.4666571617126465,0.28430014848709106,0.09359224140644073,0.16059020161628723,0.09864184260368347,0.2145194262266159,0.14835619926452637,0.11193784326314926,0.09448253363370895,0.07787978649139404
70,0,1,1.6466560363769531,0.09237943589687347,0.04433957487344742,0.7321692705154419,0.13122950494289398,0.044076696038246155,0.024804338812828064,0.023380644619464874,0.02004675753414631,0.010945946909487247,0.013346870429813862
71,0,1,3.4380600452423096,0.34829428791999817,0.18331605195999146,0.23141513764858246,0.20580041408538818,0.17001348733901978,0.07714609801769257,0.13230890035629272,0.05325038358569145,0.045152947306632996,0.08491271734237671
72,0,1,3.7149248123168945,0.3878464102745056,0.24664196372032166,0.2080601304769516,0.18414685130119324,0.1202898845076561,0.13741101324558258,0.10345025360584259,0.08077777922153473,0.1007743701338768,0.06508982926607132
73,0,1,3.0078001022338867,0.28682857751846313,0.16788464784622192,0.36898502707481384,0.1306786686182022,0.18011091649532318,0.08052457123994827,0.0718161091208458,0.06552447378635406,0.05608198791742325,0.04627818614244461
74,0,2,3.1560332775115967,0.308004766702652,0.1581721156835556,0.23014673590660095,0.29144999384880066,0.12705041468143463,0.10676548629999161,0.0864153653383255,0.062163881957530975,0.03835262730717659,0.05765560269355774
75,0,2,3.967607021331787,0.4239438474178314,0.30126169323921204,0.1378498673439026,0.24927513301372528,0.08301875740289688,0.14734621345996857,0.08124826103448868,0.07828684896230698,0.16699519753456116,0.0559796504676342
76,0,1,2.9535107612609863,0.27907297015190125,0.21611061692237854,0.48019999265670776,0.08758004754781723,0.13097800314426422,0.05646007880568504,0.028671186417341232,0.060985028743743896,0.07089459896087646,0.08423099666833878
77,0,4,3.759855270385742,0.3942650258541107,0.23459510505199432,0.1601608693599701,0.21010710299015045,0.0792473778128624,0.23425091803073883,0.08163855969905853,0.10477624088525772,0.07066673785448074,0.05915212631225586
78,0,1,3.1137022972106934,0.30195745825767517,0.13661223649978638,0.266459584236145,0.15816259384155273,0.24639125168323517,0.1176978349685669,0.07467647641897202,0.052546434104442596,0.04023485630750656,0.04383094608783722
79,0,1,3.6458613872528076,0.37798020243644714,0.26607340574264526,0.24984493851661682,0.19325824081897736,0.11362198740243912,0.08219485729932785,0.09500642865896225,0.07959581911563873,0.10457323491573334,0.08190435916185379
80,0,1,2.624147891998291,0.23202112317085266,0.18260033428668976,0.529694676399231,0.13299864530563354,0.03319592401385307,0.07934853434562683,0.042161885648965836,0.1057952344417572,0.04854768142104149,0.028257420286536217
81,0,1,1.6328446865081787,0.0904063805937767,0.05371927097439766,0.7383098602294922,0.14675825834274292,0.024577274918556213,0.011548166163265705,0.02508717216551304,0.03258421644568443,0.008927757851779461,0.012207296676933765
82,0,1,1.3824630975723267,0.05463758483529091,0.013768461532890797,0.7743726968765259,0.1471780389547348,0.05174903944134712,0.009221683256328106,0.00371022941544652,0.002341348445042968,0.0024156649596989155,0.009011448360979557
83,0,2,3.288454055786133,0.3269219994544983,0.16200467944145203,0.19576363265514374,0.294584721326828,0.1544075459241867,0.08010753989219666,0.11313187330961227,0.05312420427799225,0.035580020397901535,0.07330045849084854
84,0,1,3.504087448120117,0.3577267825603485,0.1857711225748062,0.277042418718338,0.12456121295690536,0.15360696613788605,0.09238609671592712,0.16663223505020142,0.05293089523911476,0.06591109931468964,0.06692913174629211
85,0,5,4.001867294311523,0.42883819341659546,0.2254384160041809,0.17674800753593445,0.16842272877693176,0.09958884865045547,0.046111226081848145,0.2836906611919403,0.07704026252031326,0.06281794607639313,0.08558020740747452
86,0,1,2.786679744720459,0.25523996353149414,0.2083866000175476,0.5173937678337097,0.08623465895652771,0.10801374912261963,0.05102971941232681,0.028941553086042404,0.08874411880970001,0.06565579771995544,0.053986676037311554
87,0,1,2.754357099533081,0.2506224513053894,0.10813331604003906,0.3057267963886261,0.27205145359039307,0.19285285472869873,0.04955025017261505,0.07168541848659515,0.034511636942625046,0.026702476665377617,0.04691920056939125
88,0,2,2.4732494354248047,0.210464209318161,0.08204710483551025,0.33484017848968506,0.35646510124206543,0.10982205718755722,0.06299810111522675,0.053827349096536636,0.03271767497062683,0.016057761386036873,0.0332716703414917
89,0,4,4.094374179840088,0.4420534670352936,0.28829067945480347,0.10747417062520981,0.19150669872760773,0.09398628771305084,0.19468934834003448,0.12405285984277725,0.1558762937784195,0.07166668772697449,0.06074769049882889
90,0,2,1.9468390941619873,0.13526272773742676,0.02375641092658043,0.35492953658103943,0.5130364894866943,0.0549432598054409,0.0361487977206707,0.017185581848025322,0.008344913832843304,0.002877722727134824,0.012533774599432945
91,0,4,3.922393560409546,0.4174847900867462,0.23335152864456177,0.133180633187294,0.18523535132408142,0.09434249252080917,0.21378812193870544,0.14010196924209595,0.10568153113126755,0.075396828353405,0.05227316915988922
92,0,2,3.797328472137451,0.39961835741996765,0.22814038395881653,0.17278307676315308,0.23143409192562103,0.08103304356336594,0.08856973052024841,0.19803974032402039,0.09820975363254547,0.054602932184934616,0.07532768696546555
93,0,1,3.3612027168273926,0.3373146653175354,0.23499298095703125,0.29798126220703125,0.1733415126800537,0.15761451423168182,0.08377973735332489,0.052289970219135284,0.0881783589720726,0.05646122619509697,0.09035340696573257
94,0,1,3.420912742614746,0.34584468603134155,0.2512001395225525,0.29671892523765564,0.16924110054969788,0.1408628523349762,0.08769543468952179,0.05428149551153183,0.09743607044219971,0.07379530370235443,0.07996877282857895
95,0,2,3.780700922012329,0.3972429931163788,0.24619004130363464,0.18880385160446167,0.19469664990901947,0.09801430255174637,0.16176052391529083,0.11053469032049179,0.08464701473712921,0.09148096293210983,0.0700620636343956
96,0,5,4.063270568847656,0.43761008977890015,0.23878446221351624,0.1715487837791443,0.13743093609809875,0.0760258138179779,0.1509600579738617,0.22524991631507874,0.061636172235012054,0.12831029295921326,0.04883798956871033
97,0,1,3.6927075386047363,0.38467249274253845,0.20057916641235352,0.19740359485149384,0.16137968003749847,0.16543659567832947,0.10195790976285934,0.17324310541152954,0.06999228149652481,0.06246105954051018,0.06812582165002823
98,0,2,3.8927741050720215,0.41325345635414124,0.23984932899475098,0.16535480320453644,0.19740134477615356,0.10617510974407196,0.14087499678134918,0.15034440159797668,0.05530194565653801,0.10932111740112305,0.07522625476121902
99,0,1,2.5319862365722656,0.21885517239570618,0.14558438956737518,0.5627882480621338,0.10054070502519608,0.039849597960710526,0.06263886392116547,0.08859813213348389,0.08362408727407455,0.04240516573190689,0.019555142149329185
100,0,1,2.178687572479248,0.16838394105434418,0.12181456387042999,0.6334919333457947,0.13174980878829956,0.03279990330338478,0.047299228608608246,0.03284444659948349,0.05477834492921829,0.03508259728550911,0.03195361793041229
101,0,1,3.6607306003570557,0.3801043629646301,0.2546844482421875,0.20405156910419464,0.19882264733314514,0.15984897315502167,0.09921470284461975,0.08337759971618652,0.11271142214536667,0.046312715858221054,0.09566032886505127
102,0,2,3.9162590503692627,0.41660842299461365,0.2424464225769043,0.1535285860300064,0.18724830448627472,0.10533923655748367,0.17829780280590057,0.1331397294998169,0.08026862889528275,0.08570792526006699,0.07646986097097397
103,0,1,1.5853655338287354,0.08362364768981934,0.028079058974981308,0.6752346158027649,0.23774279654026031,0.02561451867222786,0.011808756738901138,0.021520176902413368,0.0068190130405128,0.008028460666537285,0.013231584802269936
104,0,1,3.3612465858459473,0.3373209536075592,0.17957839369773865,0.24596509337425232,0.21490195393562317,0.13372142612934113,0.0781005322933197,0.14773260056972504,0.07882016897201538,0.04573851451277733,0.05501970276236534
105,0,1,4.1378560066223145,0.4482651352882385,0.3064207434654236,0.16902945935726166,0.13812653720378876,0.13364115357398987,0.12318763136863708,0.12959450483322144,0.09229560941457748,0.11584769189357758,0.09827743470668793
106,0,7,4.344425201416016,0.47777503728866577,0.3719555139541626,0.16514773666858673,0.14301906526088715,0.08603186905384064,0.14737968146800995,0.08646615594625473,0.09618423134088516,0.16998116672039032,0.10579009354114532
107,0,3,3.675586223602295,0.3822266161441803,0.21502865850925446,0.19428527355194092,0.14932215213775635,0.19654275476932526,0.1090596541762352,0.1357615888118744,0.09199725836515427,0.05825277417898178,0.06477862596511841
108,0,1,3.790070056915283,0.39858144521713257,0.21341152489185333,0.2112015038728714,0.1528264433145523,0.0947912409901619,0.12674255669116974,0.2010268270969391,0.07772870361804962,0.07509712129831314,0.060585688799619675
109,0,2,3.756803035736084,0.39382901787757874,0.2420939803123474,0.16967298090457916,0.22148989140987396,0.08375365287065506,0.1943802535533905,0.08860930055379868,0.09165311604738235,0.08112405985593796,0.0693168118596077
110,0,1,3.3077549934387207,0.3296792805194855,0.17064763605594635,0.2848508656024933,0.17397093772888184,0.1434180587530136,0.08697053045034409,0.14014188945293427,0.04905835539102554,0.07094790041446686,0.05064138025045395
111,0,1,2.611021041870117,0.23014585673809052,0.09631577134132385,0.4108645021915436,0.1353585124015808,0.2668987810611725,0.028291527181863785,0.062270812690258026,0.01833685114979744,0.029629578813910484,0.048349346965551376
112,0,1,2.7723050117492676,0.25318643450737,0.1425389051437378,0.44469863176345825,0.17474772036075592,0.08796634525060654,0.05316369608044624,0.09688474237918854,0.03188232704997063,0.05941324681043625,0.051243338733911514
113,0,3,3.5151517391204834,0.3593073785305023,0.20201244950294495,0.18374352157115936,0.17896299064159393,0.18829132616519928,0.1854555308818817,0.061534278094768524,0.10100838541984558,0.054968029260635376,0.04603603109717369
114,0,1,1.898437261581421,0.1283481866121292,0.03714444488286972,0.5251793265342712,0.3252685070037842,0.03549987077713013,0.029876764863729477,0.047031041234731674,0.010615074075758457,0.014366395771503448,0.012162976898252964
115,0,1,3.631988286972046,0.375998318195343,0.19203385710716248,0.20836317539215088,0.13295339047908783,0.20192112028598785,0.11864563077688217,0.1460828185081482,0.06900947540998459,0.051293399184942245,0.07173099368810654
116,0,5,4.2378387451171875,0.4625484049320221,0.23572681844234467,0.1445184350013733,0.11786048114299774,0.08264169096946716,0.14115555584430695,0.278097003698349,0.05264192819595337,0.1259639859199524,0.0571209080517292
117,0,2,3.944951057434082,0.4207072854042053,0.25934165716171265,0.17757867276668549,0.18265172839164734,0.13103891909122467,0.08294691890478134,0.1664421111345291,0.07545642554759979,0.07886660099029541,0.10501863062381744
118,0,1,2.9365220069885254,0.2766459882259369,0.18811500072479248,0.4452498257160187,0.12657228112220764,0.04905787482857704,0.11490380018949509,0.07610125094652176,0.09862696379423141,0.056833405047655106,0.03265462815761566
119,0,7,4.526333332061768,0.503761887550354,0.44246116280555725,0.16731096804141998,0.14626918733119965,0.05675125867128372,0.1341800093650818,0.05302748456597328,0.11567196995019913,0.21397250890731812,0.11281668394804001
120,0,1,3.547154426574707,0.3638792037963867,0.21658386290073395,0.24368886649608612,0.17920273542404175,0.11756961792707443,0.1158042773604393,0.1271507441997528,0.07550829648971558,0.08827393501996994,0.052801623940467834
121,0,1,3.414750576019287,0.3449643552303314,0.1666709929704666,0.21629802882671356,0.18050166964530945,0.1838383674621582,0.11891085654497147,0.1337800920009613,0.06674056500196457,0.05849671736359596,0.04143371060490608
122,0,3,3.2633981704711914,0.32334259152412415,0.1793726533651352,0.21916861832141876,0.2142951339483261,0.22273792326450348,0.10811511427164078,0.056310586631298065,0.06818632781505585,0.0651964321732521,0.045989882200956345
123,0,5,4.046311378479004,0.43518733978271484,0.25491639971733093,0.1645045429468155,0.16180869936943054,0.13189572095870972,0.08177247643470764,0.2051021009683609,0.0743955746293068,0.0806380957365036,0.09988272190093994
124,0,5,4.294129371643066,0.47058990597724915,0.3006412088871002,0.1758369356393814,0.09921912103891373,0.06238912418484688,0.161984384059906,0.1999291032552719,0.06530379503965378,0.1894180178642273,0.045919399708509445
125,0,1,3.1805543899536133,0.3115077614784241,0.19460079073905945,0.2826305627822876,0.21524013578891754,0.15147176384925842,0.07985446602106094,0.0762023776769638,0.10744213312864304,0.029323456808924675,0.057835210114717484
126,0,3,3.5151517391204834,0.3593073785305023,0.20201244950294495,0.18374352157115936,0.17896299064159393,0.18829132616519928,0.1854555308818817,0.061534278094768524,0.10100838541984558,0.054968029260635376,0.04603603109717369
127,0,1,3.786289691925049,0.39804139733314514,0.2356981635093689,0.18717055022716522,0.16157487034797668,0.1588103026151657,0.1092924028635025,0.1474536955356598,0.09529748558998108,0.06988994032144547,0.07051075249910355
128,0,2,3.698864221572876,0.3855520188808441,0.2194208800792694,0.17786061763763428,0.2591404616832733,0.11334481835365295,0.0631488710641861,0.16708433628082275,0.05577727034687996,0.0691414549946785,0.09450214356184006
129,0,1,4.259322166442871,0.46561744809150696,0.356347918510437,0.1644016057252884,0.15356826782226562,0.09189461916685104,0.11671135574579239,0.11707615107297897,0.12424294650554657,0.14242370426654816,0.08968126773834229
130,0,1,3.0590128898620605,0.2941446900367737,0.16613930463790894,0.352618008852005,0.14939461648464203,0.18946310877799988,0.06295377016067505,0.07943126559257507,0.036374781280756,0.06611992418766022,0.06364460289478302
131,0,1,1.6121424436569214,0.08744891732931137,0.053745608776807785,0.8133167028427124,0.0864068791270256,0.005349489860236645,0.015559358522295952,0.025621937587857246,0.001576352515257895,0.007195714395493269,0.04497354105114937
