edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
104,3494,4847,0.0,0.009999999776482582,2.2639236450195312,0.18056051433086395,0.0018056051339954138,1,3,3
105,66,3494,0.0,0.009999999776482582,2.37246036529541,0.1960657685995102,0.00196065753698349,1,3,3
106,66,67,0.0,0.009999999776482582,3.8665342330932617,0.40950489044189453,0.004095048643648624,1,4,4
107,68,4848,0.0,0.009999999776482582,2.295628786087036,0.1850898265838623,0.0018508982611820102,1,3,3
108,68,69,0.0,0.009999999776482582,4.091912746429443,0.44170182943344116,0.004417018033564091,1,5,5
109,69,3788,0.0,0.009999999776482582,4.1801629066467285,0.45430898666381836,0.004543089773505926,1,5,5
110,70,3790,0.0,0.009999999776482582,3.9287562370300293,0.4183937609195709,0.004183937329798937,1,4,4
111,70,71,0.0,0.009999999776482582,4.489452838897705,0.4984932541847229,0.0049849324859678745,1,5,5
112,71,3788,0.0,0.009999999776482582,4.489452838897705,0.4984932541847229,0.0049849324859678745,1,5,5
113,72,3790,0.0,0.009999999776482582,4.43311882019043,0.4904455542564392,0.004904455505311489,1,5,5
114,72,3183,0.0,0.009999999776482582,4.43311882019043,0.4904455542564392,0.004904455505311489,1,5,5
115,3183,4849,0.0,0.009999999776482582,2.8855361938476562,0.26936230063438416,0.002693622838705778,1,3,3
116,73,3790,0.0,0.009999999776482582,3.9287562370300293,0.4183937609195709,0.004183937329798937,1,4,4
117,73,74,0.0,0.009999999776482582,1.9968295097351074,0.1424042135477066,0.0014240421587601304,1,2,2
118,74,4849,0.0,0.009999999776482582,2.8855361938476562,0.26936230063438416,0.002693622838705778,1,3,3
119,75,3790,0.0,0.009999999776482582,3.9287562370300293,0.4183937609195709,0.004183937329798937,1,4,4
120,75,76,0.0,0.009999999776482582,1.448197603225708,0.06402822583913803,0.0006402822327800095,1,2,2
121,76,77,0.0,0.009999999776482582,1.448197603225708,0.06402822583913803,0.0006402822327800095,1,2,2
122,78,3799,0.0,0.009999999776482582,5.299800872802734,0.614257276058197,0.006142572499811649,1,6,6
123,78,79,0.0,0.009999999776482582,4.2119927406311035,0.45885610580444336,0.0045885611325502396,1,5,5
124,79,80,0.0,0.009999999776482582,3.144512176513672,0.30635887384414673,0.003063588635995984,1,4,4
125,81,82,0.0,0.009999999776482582,3.210635185241699,0.31580501794815063,0.003158050123602152,1,4,4
126,82,83,0.0,0.009999999776482582,2.8217530250549316,0.26025041937828064,0.002602504100650549,1,3,3
127,83,84,0.0,0.009999999776482582,4.39599084854126,0.4851415455341339,0.004851415287703276,1,5,5
128,84,4783,0.0,0.009999999776482582,4.39599084854126,0.4851415455341339,0.004851415287703276,1,5,5
129,85,86,0.0,0.009999999776482582,2.7094719409942627,0.24421027302742004,0.0024421026464551687,1,3,3
130,86,87,0.0,0.009999999776482582,2.388526439666748,0.19836091995239258,0.001983609050512314,1,3,3
131,87,88,0.0,0.009999999776482582,4.544222831726074,0.5063175559043884,0.005063175223767757,1,5,5
132,89,90,0.0,0.009999999776482582,7.403744697570801,0.914820671081543,0.009148206561803818,1,8,8
133,90,91,0.0,0.009999999776482582,2.6734416484832764,0.23906309902668,0.0023906310088932514,1,3,3
134,91,4850,0.0,0.009999999776482582,2.6734416484832764,0.23906309902668,0.0023906310088932514,1,3,3
135,3791,4850,0.0,0.009999999776482582,2.683351993560791,0.24047885835170746,0.0024047885090112686,1,3,3
136,3497,4850,0.0,0.009999999776482582,2.7146849632263184,0.24495498836040497,0.0024495497345924377,1,3,3
137,92,4850,0.0,0.009999999776482582,3.333911895751953,0.3334159851074219,0.003334159730002284,1,4,4
138,92,3497,0.0,0.009999999776482582,3.333911895751953,0.3334159851074219,0.003334159730002284,1,4,4
139,93,3797,0.0,0.009999999776482582,3.425459146499634,0.3464941680431366,0.0034649416338652372,1,4,4
140,93,94,0.0,0.009999999776482582,3.425459146499634,0.3464941680431366,0.0034649416338652372,1,4,4
141,94,3788,0.0,0.009999999776482582,4.1801629066467285,0.45430898666381836,0.004543089773505926,1,5,5
142,95,3575,0.0,0.009999999776482582,3.991659164428711,0.42737987637519836,0.004273798782378435,1,4,4
143,3495,3575,0.0,0.009999999776482582,3.991659164428711,0.42737987637519836,0.004273798782378435,1,4,4
144,96,3497,0.0,0.009999999776482582,4.053903579711914,0.43627193570137024,0.0043627191334962845,1,5,5
145,96,97,0.0,0.009999999776482582,4.053903579711914,0.43627193570137024,0.0043627191334962845,1,5,5
146,97,98,0.0,0.009999999776482582,2.6235828399658203,0.2319404035806656,0.002319403924047947,1,3,3
147,99,3578,0.0,0.009999999776482582,4.1219377517700195,0.4459910988807678,0.004459911026060581,1,5,5
148,99,100,0.0,0.009999999776482582,4.269326686859131,0.46704667806625366,0.004670466762036085,1,5,5
149,100,3497,0.0,0.009999999776482582,4.269326686859131,0.46704667806625366,0.004670466762036085,1,5,5
150,101,3497,0.0,0.009999999776482582,4.300472259521484,0.471496045589447,0.004714960232377052,1,5,5
151,101,102,0.0,0.009999999776482582,4.300472259521484,0.471496045589447,0.004714960232377052,1,5,5
152,102,3497,0.0,0.009999999776482582,4.229999542236328,0.4614284932613373,0.004614284727722406,1,5,5
153,103,3781,0.0,0.009999999776482582,4.121634483337402,0.4459477961063385,0.004459477961063385,1,5,5
154,103,104,0.0,0.009999999776482582,4.662127494812012,0.5231610536575317,0.005231610499322414,1,5,5
155,104,105,0.0,0.009999999776482582,4.662127494812012,0.5231610536575317,0.005231610499322414,1,5,5
156,106,3497,0.0,0.009999999776482582,4.566017150878906,0.509431004524231,0.00509430980309844,1,5,5
157,106,3802,0.0,0.009999999776482582,4.566017150878906,0.509431004524231,0.00509430980309844,1,5,5
158,107,3802,0.0,0.009999999776482582,4.214097023010254,0.45915672183036804,0.004591566976159811,1,5,5
159,108,3575,0.0,0.009999999776482582,3.991659164428711,0.42737987637519836,0.004273798782378435,1,4,4
160,109,3575,0.0,0.009999999776482582,4.142267227172852,0.44889530539512634,0.004488952923566103,1,5,5
161,109,3497,0.0,0.009999999776482582,4.142267227172852,0.44889530539512634,0.004488952923566103,1,5,5
162,110,3497,0.0,0.009999999776482582,3.9347147941589355,0.4192449748516083,0.004192449618130922,1,4,4
163,110,3575,0.0,0.009999999776482582,3.991659164428711,0.42737987637519836,0.004273798782378435,1,4,4
164,3497,3575,0.0,0.009999999776482582,3.991659164428711,0.42737987637519836,0.004273798782378435,1,4,4
165,111,3454,0.0,0.009999999776482582,2.917553424835205,0.2739362120628357,0.0027393619529902935,1,3,3
166,111,112,0.0,0.009999999776482582,4.284982681274414,0.46928325295448303,0.004692832473665476,1,5,5
167,112,3497,0.0,0.009999999776482582,4.284982681274414,0.46928325295448303,0.004692832473665476,1,5,5
168,113,114,0.0,0.009999999776482582,1.3654062747955322,0.05220089480280876,0.0005220089224167168,1,2,2
169,114,115,0.0,0.009999999776482582,3.802842855453491,0.4004061222076416,0.004004061222076416,1,4,4
170,115,3497,0.0,0.009999999776482582,3.802842855453491,0.4004061222076416,0.004004061222076416,1,4,4
171,116,3497,0.0,0.009999999776482582,4.13968563079834,0.448526531457901,0.004485265351831913,1,5,5
172,116,117,0.0,0.009999999776482582,4.13968563079834,0.448526531457901,0.004485265351831913,1,5,5
173,117,118,0.0,0.009999999776482582,3.940739631652832,0.4201056659221649,0.004201056435704231,1,4,4
174,119,120,0.0,0.009999999776482582,3.606152057647705,0.3723074495792389,0.00372307444922626,1,4,4
175,120,121,0.0,0.009999999776482582,3.606152057647705,0.3723074495792389,0.00372307444922626,1,4,4
176,121,122,0.0,0.009999999776482582,3.147480010986328,0.30678287148475647,0.0030678287148475647,1,4,4
177,122,3574,0.0,0.009999999776482582,3.147480010986328,0.30678287148475647,0.0030678287148475647,1,4,4
178,123,3574,0.0,0.009999999776482582,3.914435386657715,0.4163479208946228,0.004163478966802359,1,4,4
179,123,3494,0.0,0.009999999776482582,3.914435386657715,0.4163479208946228,0.004163478966802359,1,4,4
180,124,3494,0.0,0.009999999776482582,2.928237199783325,0.27546244859695435,0.002754624467343092,1,3,3
181,124,125,0.0,0.009999999776482582,2.928237199783325,0.27546244859695435,0.002754624467343092,1,3,3
182,126,3803,0.0,0.009999999776482582,2.9397969245910645,0.2771138548851013,0.00277113844640553,1,3,3
183,127,3803,0.0,0.009999999776482582,3.771136522293091,0.3958766460418701,0.003958766348659992,1,4,4
184,128,129,0.0,0.009999999776482582,4.064899444580078,0.43784278631210327,0.004378427751362324,1,5,5
185,129,130,0.0,0.009999999776482582,4.064899444580078,0.43784278631210327,0.004378427751362324,1,5,5
186,130,3809,0.0,0.009999999776482582,3.7385475635528564,0.3912210762500763,0.003912210464477539,1,4,4
187,131,3830,0.0,0.009999999776482582,3.884561538696289,0.41208022832870483,0.004120802041143179,1,4,4
188,131,132,0.0,0.009999999776482582,3.884561538696289,0.41208022832870483,0.004120802041143179,1,4,4
189,132,133,0.0,0.009999999776482582,3.2880918979644775,0.32687026262283325,0.0032687026541680098,1,4,4
190,133,3830,0.0,0.009999999776482582,3.698442220687866,0.3854917585849762,0.0038549175951629877,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.8865017890930176,0.4123573899269104,0.004123573657125235,1,4,4
192,134,3625,0.0,0.009999999776482582,3.606837511062622,0.37240535020828247,0.0037240535020828247,1,4,4
193,135,3830,0.0,0.009999999776482582,3.698442220687866,0.3854917585849762,0.0038549175951629877,1,4,4
194,135,136,0.0,0.009999999776482582,3.679987907409668,0.3828554153442383,0.00382855418138206,1,4,4
195,136,137,0.0,0.009999999776482582,3.679987907409668,0.3828554153442383,0.00382855418138206,1,4,4
196,3833,3849,0.0,0.009999999776482582,3.9908618927001953,0.4272659718990326,0.00427265977486968,1,4,4
197,138,3833,0.0,0.009999999776482582,3.870669364929199,0.4100956320762634,0.00410095602273941,1,4,4
198,138,3834,0.0,0.009999999776482582,3.589198112487793,0.3698854446411133,0.00369885447435081,1,4,4
199,3833,3834,0.0,0.009999999776482582,3.870669364929199,0.4100956320762634,0.00410095602273941,1,4,4
200,139,3833,0.0,0.009999999776482582,3.870669364929199,0.4100956320762634,0.00410095602273941,1,4,4
201,3502,3842,0.0,0.009999999776482582,3.4787609577178955,0.3541087210178375,0.003541087033227086,1,4,4
202,140,3842,0.0,0.009999999776482582,3.4787609577178955,0.3541087210178375,0.003541087033227086,1,4,4
203,140,141,0.0,0.009999999776482582,4.358828544616699,0.47983264923095703,0.004798326175659895,1,5,5
204,141,3842,0.0,0.009999999776482582,4.358828544616699,0.47983264923095703,0.004798326175659895,1,5,5
205,3840,3842,0.0,0.009999999776482582,3.4787609577178955,0.3541087210178375,0.003541087033227086,1,4,4
206,142,143,0.0,0.009999999776482582,3.481111526489258,0.3544445037841797,0.003544444916769862,1,4,4
207,143,144,0.0,0.009999999776482582,3.481111526489258,0.3544445037841797,0.003544444916769862,1,4,4
208,144,145,0.0,0.009999999776482582,3.5152320861816406,0.35931888222694397,0.0035931887105107307,1,4,4
209,145,3830,0.0,0.009999999776482582,3.698442220687866,0.3854917585849762,0.0038549175951629877,1,4,4
210,146,3830,0.0,0.009999999776482582,3.698442220687866,0.3854917585849762,0.0038549175951629877,1,4,4
211,146,147,0.0,0.009999999776482582,3.4658203125,0.3522600531578064,0.0035226005129516125,1,4,4
212,147,148,0.0,0.009999999776482582,3.299692153930664,0.32852745056152344,0.003285274375230074,1,4,4
213,149,3561,0.0,0.009999999776482582,3.961045980453491,0.4230065643787384,0.0042300657369196415,1,4,4
214,149,3866,0.0,0.009999999776482582,3.1873679161071777,0.3124811351299286,0.0031248112209141254,1,4,4
215,3561,3866,0.5,0.5049999952316284,3.961045980453491,0.4230065643787384,0.21361830830574036,5,4,20
216,150,3561,0.0,0.009999999776482582,3.961045980453491,0.4230065643787384,0.0042300657369196415,1,4,4
217,150,4852,0.0,0.009999999776482582,3.9225330352783203,0.4175047278404236,0.004175047390162945,1,4,4
218,151,4852,0.0,0.009999999776482582,2.815326690673828,0.2593323886394501,0.0025933238212019205,1,3,3
219,151,4853,0.0,0.009999999776482582,3.9637651443481445,0.4233950078487396,0.004233949817717075,1,4,4
220,152,3866,0.0,0.009999999776482582,2.5077192783355713,0.2153884619474411,0.002153884619474411,1,3,3
221,152,3561,0.0,0.009999999776482582,3.961045980453491,0.4230065643787384,0.0042300657369196415,1,4,4
222,153,3561,0.0,0.009999999776482582,3.961045980453491,0.4230065643787384,0.0042300657369196415,1,4,4
223,153,4852,0.0,0.009999999776482582,3.7843778133392334,0.3977682590484619,0.003977682441473007,1,4,4
224,3561,4852,0.5,0.5049999952316284,3.961045980453491,0.4230065643787384,0.21361830830574036,5,4,20
225,154,3561,0.0,0.009999999776482582,3.961045980453491,0.4230065643787384,0.0042300657369196415,1,4,4
226,154,155,0.0,0.009999999776482582,2.854020118713379,0.26486000418663025,0.002648599911481142,1,3,3
227,155,3561,0.0,0.009999999776482582,3.961045980453491,0.4230065643787384,0.0042300657369196415,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.2253260612487793,0.03218943625688553,0.00032189436024054885,1,2,2
229,156,3866,0.0,0.009999999776482582,2.436063289642334,0.20515190064907074,0.0020515189971774817,1,3,3
230,156,4853,0.0,0.009999999776482582,3.9637651443481445,0.4233950078487396,0.004233949817717075,1,4,4
231,157,4852,0.0,0.009999999776482582,3.4483160972595215,0.34975942969322205,0.0034975942689925432,1,4,4
232,157,3561,0.0,0.009999999776482582,3.961045980453491,0.4230065643787384,0.0042300657369196415,1,4,4
233,158,159,0.0,0.009999999776482582,3.7933602333068848,0.3990514576435089,0.003990514669567347,1,4,4
234,159,160,0.0,0.009999999776482582,4.052905082702637,0.43612930178642273,0.004361292812973261,1,5,5
235,160,161,0.0,0.009999999776482582,4.125804901123047,0.44654354453086853,0.004465435165911913,1,5,5
236,161,162,0.0,0.009999999776482582,4.125804901123047,0.44654354453086853,0.004465435165911913,1,5,5
237,163,164,0.0,0.009999999776482582,3.346127510070801,0.3351610600948334,0.0033516106195747852,1,4,4
238,164,165,0.0,0.009999999776482582,4.11124324798584,0.444463312625885,0.004444633144885302,1,5,5
239,165,166,0.0,0.009999999776482582,4.11124324798584,0.444463312625885,0.004444633144885302,1,5,5
240,3517,3606,0.0,0.009999999776482582,3.8639984130859375,0.4091426432132721,0.0040914262644946575,1,4,4
241,167,3606,0.0,0.009999999776482582,3.881594181060791,0.41165632009506226,0.004116563126444817,1,4,4
242,167,3517,0.0,0.009999999776482582,3.881594181060791,0.41165632009506226,0.004116563126444817,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.8639984130859375,0.4091426432132721,0.0040914262644946575,1,4,4
244,168,3847,0.0,0.009999999776482582,4.1375508308410645,0.4482215344905853,0.004482215270400047,1,5,5
245,168,3606,0.0,0.009999999776482582,4.1375508308410645,0.4482215344905853,0.004482215270400047,1,5,5
246,3561,3847,0.5,0.5049999952316284,3.961045980453491,0.4230065643787384,0.21361830830574036,5,4,20
247,169,3847,0.0,0.009999999776482582,4.206109046936035,0.4580155909061432,0.004580155946314335,1,5,5
248,169,3865,0.0,0.009999999776482582,4.206109046936035,0.4580155909061432,0.004580155946314335,1,5,5
249,3847,3865,0.5,0.5049999952316284,4.179812431335449,0.45425891876220703,0.22940075397491455,5,5,25
250,3816,3847,0.0,0.009999999776482582,7.259289741516113,0.8941842317581177,0.00894184224307537,1,8,8
251,3816,4564,0.5,0.5049999952316284,7.259289741516113,0.8941842317581177,0.4515630304813385,5,8,40
252,3902,4564,0.0,0.009999999776482582,1.3252789974212646,0.046468429267406464,0.0004646842717193067,1,2,2
253,3816,3902,0.5,0.5049999952316284,7.259289741516113,0.8941842317581177,0.4515630304813385,5,8,40
254,170,3816,0.0,0.009999999776482582,7.259289741516113,0.8941842317581177,0.00894184224307537,1,8,8
255,170,3606,0.0,0.009999999776482582,3.8639984130859375,0.4091426432132721,0.0040914262644946575,1,4,4
256,3606,3816,0.0,0.009999999776482582,7.259289741516113,0.8941842317581177,0.00894184224307537,1,8,8
257,3561,4107,0.0,0.009999999776482582,3.961045980453491,0.4230065643787384,0.0042300657369196415,1,4,4
258,171,4107,0.0,0.009999999776482582,3.808771848678589,0.4012531340122223,0.0040125311352312565,1,4,4
259,171,172,0.0,0.009999999776482582,3.808771848678589,0.4012531340122223,0.0040125311352312565,1,4,4
260,172,4107,0.0,0.009999999776482582,3.5435128211975098,0.3633589744567871,0.003633589716628194,1,4,4
261,173,4107,0.0,0.009999999776482582,4.07410192489624,0.4391574263572693,0.004391574300825596,1,5,5
262,173,3561,0.0,0.009999999776482582,4.07410192489624,0.4391574263572693,0.004391574300825596,1,5,5
263,3828,3847,0.0,0.009999999776482582,3.072728157043457,0.2961040139198303,0.0029610400088131428,1,4,4
