node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.917008399963379,0.27385833859443665,0.13807274401187897,0.36327341198921204,0.21081748604774475,0.12600190937519073,0.03292141482234001,0.12891295552253723,0.04920470342040062,0.028328606858849525,0.06053943559527397
1,0,1,3.5816848278045654,0.36881211400032043,0.28297650814056396,0.2991350591182709,0.15829657018184662,0.07346929609775543,0.0953894779086113,0.09073314070701599,0.12998466193675995,0.09351745992898941,0.059474363923072815
2,0,4,3.9408860206604004,0.4201265871524811,0.2919278144836426,0.1653146892786026,0.15840071439743042,0.13664467632770538,0.16682939231395721,0.08088275790214539,0.1383373886346817,0.08164315670728683,0.07194729149341583
3,0,1,1.2765923738479614,0.03951319679617882,0.0004431091947481036,0.7831996083259583,0.15897013247013092,0.05733390152454376,4.728185012936592e-05,5.950553259026492e-06,5.536199296329869e-06,0.0003019369032699615,0.00013563611719291657
4,0,2,2.0020673274993896,0.14315247535705566,0.015710491687059402,0.16104641556739807,0.7904635071754456,0.011994286440312862,0.004521781578660011,0.016263512894511223,0.00022673921193927526,0.00052417948609218,0.014959573745727539
5,0,2,1.8567759990692139,0.1223965734243393,0.03270823135972023,0.3501313328742981,0.6060811877250671,0.006712246220558882,0.0034891017712652683,0.0008778090123087168,0.0014712077099829912,0.0027233886066824198,0.02851363644003868
6,0,1,4.339681625366211,0.47709736227989197,0.420303076505661,0.22854383289813995,0.08147647976875305,0.10270214825868607,0.08678968995809555,0.08018489927053452,0.13046562671661377,0.20949813723564148,0.08033930510282516
7,0,2,3.8926119804382324,0.4132302701473236,0.2721344828605652,0.13460949063301086,0.1884927898645401,0.16022242605686188,0.1591314822435379,0.08540942519903183,0.13024604320526123,0.079806849360466,0.06208157539367676
8,0,1,1.0707473754882812,0.010106767527759075,7.348312180965877e-09,0.9646108746528625,3.1662457331549376e-05,0.03535746410489082,1.5670838138248655e-07,9.133394485161261e-09,3.4471223653298466e-09,5.5647021712790234e-11,3.845542995151163e-09
9,0,2,3.7528295516967773,0.3932613730430603,0.2525216341018677,0.14736957848072052,0.20829489827156067,0.14927567541599274,0.14818817377090454,0.09435005486011505,0.1412932276725769,0.06104643642902374,0.05018196627497673
10,0,4,4.279458999633789,0.46849414706230164,0.2889033555984497,0.09493850916624069,0.16221368312835693,0.09763013571500778,0.20714983344078064,0.14916455745697021,0.11057782918214798,0.09729083627462387,0.08103469759225845
11,0,1,2.7242202758789062,0.24631717801094055,0.18350473046302795,0.4979231655597687,0.09693381190299988,0.17726466059684753,0.03237663209438324,0.011997031979262829,0.04203052446246147,0.07283307611942291,0.06864113360643387
12,0,1,3.488293170928955,0.3554704487323761,0.21897608041763306,0.28312861919403076,0.19339650869369507,0.07507357001304626,0.0898100882768631,0.13961510360240936,0.0815073624253273,0.052958905696868896,0.08450981974601746
13,0,1,3.024357795715332,0.2891939580440521,0.19290119409561157,0.4242538809776306,0.11902331560850143,0.0629638209939003,0.12319169193506241,0.07766617089509964,0.09492089599370956,0.0612996369600296,0.036680661141872406
14,0,6,4.295246124267578,0.4707494378089905,0.4215201437473297,0.16121606528759003,0.11435681581497192,0.1274501234292984,0.119516521692276,0.05594031885266304,0.24333979189395905,0.1202830970287323,0.05789723992347717
15,0,1,3.7144742012023926,0.3877820372581482,0.2255515605211258,0.2473299205303192,0.14904318749904633,0.12210888415575027,0.08052918314933777,0.17543716728687286,0.05392030254006386,0.09314319491386414,0.0784880667924881
16,0,1,1.3692348003387451,0.052747827023267746,0.002535940846428275,0.8264873623847961,0.08206389844417572,0.004196366295218468,0.07418821007013321,0.010528139770030975,0.0011321353958919644,0.001386123476549983,1.7681948520476e-05
17,0,1,4.098794937133789,0.44268497824668884,0.41582009196281433,0.27272599935531616,0.1356133222579956,0.03522219881415367,0.1094321608543396,0.031186172738671303,0.1634456217288971,0.14415349066257477,0.10822097212076187
18,0,1,2.9296491146087646,0.27566415071487427,0.13859054446220398,0.34301891922950745,0.12421441078186035,0.295829176902771,0.03002631664276123,0.06832064688205719,0.024936100468039513,0.06984690576791763,0.04380754381418228
19,0,1,1.8255341053009033,0.11793344467878342,0.047743696719408035,0.7082622647285461,0.098532535135746,0.037097081542015076,0.034380700439214706,0.07398372888565063,0.03575032949447632,0.00897487998008728,0.0030184867791831493
20,0,1,1.5886486768722534,0.08409266918897629,0.04044117406010628,0.7889631986618042,0.04844997450709343,0.0822155550122261,0.022950679063796997,0.016979346051812172,0.014055014587938786,0.015979940071702003,0.01040621753782034
21,0,1,3.2880918979644775,0.32687026262283325,0.21258962154388428,0.2542664408683777,0.19726350903511047,0.14873114228248596,0.13014063239097595,0.0570085272192955,0.13507066667079926,0.04307567700743675,0.034443266689777374
22,0,1,1.5140310525894165,0.07343300431966782,0.021272316575050354,0.7044140100479126,0.2308381199836731,0.011397802270948887,0.00442470470443368,0.027653126046061516,0.004569855518639088,0.0032558247912675142,0.013446636497974396
