node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
827,0,1,2.8971212783362716,0.2710173254766102,0.23675388027913868,0.47556041926145554,0.12257845234125853,0.06536143086850643,0.06916476809419692,0.03058104868978262,0.13931234693154693,0.06465100240893662,0.03279053093865514
828,0,1,2.106768543133512,0.15810979187621602,0.10021451039938256,0.6531267762184143,0.057604082860052586,0.12544463388621807,0.030762057984247804,0.032847903901711106,0.046947688795626163,0.03300875751301646,0.020258064090739936
829,0,2,2.8869200016197283,0.26956000023138976,0.17575251933885738,0.25555936247110367,0.430654913187027,0.041235323529690504,0.06212514720391482,0.03467277192976326,0.06442037230590358,0.05269901637802832,0.05863313065492548
830,0,2,2.2006533678009257,0.17152190968584652,0.03908763458065113,0.09374102170113474,0.8101447969675064,0.024811024102348256,0.020716109021735818,0.011499420554284434,0.01636896033277324,0.0081350149802948,0.014583659267583085
831,0,2,2.408767022975602,0.20125243185365743,0.07849308445446994,0.22075116238556802,0.5639920048415661,0.07683037661558956,0.022298713566982542,0.03763466226224921,0.022911626195934787,0.02994886776293315,0.025632590495602004
832,0,2,2.8673423789485017,0.2667631969926431,0.11729297069753089,0.1168223659042269,0.5684157125651836,0.05871330008108089,0.08121040784175193,0.057545211753335934,0.03795257455962542,0.037457618924018554,0.04188277721388692
833,0,2,1.879888022959533,0.125698288994219,0.017250070724058972,0.3209876592736691,0.5788504555821419,0.05716219742998874,0.017008194460046866,0.008741421378296366,0.008200567328401576,0.0036264556357239464,0.005423047759933448
834,0,1,2.375416419177782,0.19648805988254026,0.09597677882993594,0.486471613869071,0.2076622201129794,0.09761869814246893,0.08038007258437574,0.03189057542476803,0.020555857568979263,0.026911412307526916,0.04850950895342976
835,0,1,1.1748299134342233,0.024975701919174753,0.01226147216220852,0.9229647666215897,0.036555623169988394,0.01943342457525432,0.005136851978022605,0.0036478490656008944,0.0063865185948088765,0.0036517666012514383,0.002223186966148205
836,0,1,2.30276061152108,0.18610865878872573,0.13468015688704327,0.5438655242323875,0.19491129368543625,0.06321560172364116,0.04227578220888972,0.021051614312455058,0.06513741053640842,0.04210193967446685,0.027440806676167995
837,0,1,2.5416768335271627,0.22023954764673753,0.12482732126954943,0.4265710264444351,0.2275107018649578,0.11177543550729752,0.07849124260246754,0.03082433622330427,0.05692417500540614,0.028098774841055274,0.039804371423088014
838,0,1,2.7330530863255262,0.24757901233221805,0.12716104136779904,0.3042351193726063,0.3014136999845505,0.14955073967576027,0.07523845415562391,0.04240095894783735,0.05372842960059643,0.04545173514634371,0.027980876620858908
839,0,1,1.592745236977862,0.08467789099683744,0.013778799715055357,0.6066836416721344,0.3250452186912298,0.010845330718439072,0.018232494694530033,0.025414594681933522,0.0016594635044384631,0.0034792571314028464,0.008640079079214047
840,0,1,1.249296022571798,0.03561371751025685,0.0037130334640096407,0.8158147931098938,0.14525928802322596,0.026487766299396753,0.0060378185589797795,0.0026873149909079075,0.0014108123395999428,0.0009711377060739323,0.0013310834183357656
841,0,2,2.596400981562867,0.22805728308040957,0.10464793352599266,0.1484057263005525,0.5974831990897655,0.07929833283196785,0.050964038486455365,0.019200759189999417,0.04329492587226014,0.03531970777235971,0.02603329988137282
842,0,1,3.602177144959569,0.3717395921370813,0.33506566379219294,0.3129629082977772,0.12534108199179173,0.09678916074335575,0.08073981665074825,0.04910138249397278,0.20965739712119102,0.08151210471987724,0.04389616195112467
843,0,1,2.6969749606214464,0.24242499437449233,0.12888426799327135,0.322684820741415,0.3211985155940056,0.07685064617544413,0.10751377232372761,0.04286806657910347,0.06814654543995857,0.03783530509099364,0.022902417462319136
844,0,1,1.7429977694991976,0.10614253849988538,0.052565040125045925,0.6753813549876213,0.18527459166944027,0.0339332390576601,0.030565497174393386,0.02228026167722419,0.023104733845684677,0.012706636392977089,0.01675366988638416
845,0,1,3.104057219112292,0.3005796027303274,0.2613514349795878,0.41615427285432816,0.1341594746336341,0.08360445499420166,0.07163339795079082,0.033096963772550225,0.1479524513706565,0.07815435575321317,0.035244627855718136
846,0,1,1.9822719544972642,0.1403245649281806,0.100884553974538,0.6893142834305763,0.0821842378936708,0.0779306492768228,0.024448752767057158,0.02523748548992444,0.0512636865460081,0.03373424977326067,0.01588661765526922
847,0,1,3.1910758102312684,0.31301083003303837,0.1942602340131998,0.27294842153787613,0.22952524200081825,0.15553385019302368,0.08828794956207275,0.05944429151713848,0.07781968545168638,0.05634040292352438,0.060100145637989044
848,0,1,3.092901501338929,0.29898592876270413,0.20879584574140608,0.4286268837749958,0.09299592114984989,0.12056710012257099,0.07628758531063795,0.07272666972130537,0.07525991881266236,0.07204914325848222,0.0614867836702615
849,0,1,1.7001568828709424,0.10002241183870605,0.07111833698581904,0.759826198220253,0.08829862996935844,0.04878820478916168,0.016858703223988414,0.01510989386588335,0.03529279585927725,0.023976576048880816,0.011848965077660978
850,0,1,1.7646447434090078,0.10923496334414397,0.038359634578228,0.6415244862437248,0.17671873606741428,0.09002440050244331,0.02890035603195429,0.024472345365211368,0.016444094944745302,0.012342454167082906,0.009573085466399789
851,0,1,2.5411275643855333,0.22016108062650477,0.1474840510636568,0.5207214877009392,0.13452160730957985,0.07247322145849466,0.0617143539711833,0.06308528408408165,0.08654696587473154,0.03511911537498236,0.02581796981394291
852,0,1,1.6891572340391576,0.09845103343416538,0.0332204210862983,0.6689180806279182,0.15875371731817722,0.09672780521214008,0.026605919236317277,0.01577408309094608,0.014038738678209484,0.010431680595502257,0.00875000181258656
853,0,1,3.266976079903543,0.32385372570050613,0.26539961202070117,0.3734958693385124,0.18722013011574745,0.05631270259618759,0.06978754047304392,0.04778411518782377,0.10017461981624365,0.0908165518194437,0.07440844038501382
854,0,1,2.206731826416217,0.1723902609166024,0.11935922643169761,0.5922232791781425,0.14045504666864872,0.08870785776525736,0.03317535645328462,0.02607920963782817,0.053909677779302,0.04267704929225147,0.02277249936014414
855,0,1,2.235718281008303,0.17653118300118617,0.08134069386869669,0.5295005589723587,0.14040980488061905,0.1603400893509388,0.05203798785805702,0.03637088742107153,0.03642617259174585,0.023501750081777573,0.021412771195173264
856,0,1,1.3611471628085638,0.051592451829794835,0.013051400551010062,0.8087223246693611,0.10632830354734324,0.04459234907699283,0.019382758284336887,0.007922924686567967,0.006492044796232221,0.0025815875722656756,0.003977768182512165
857,0,1,2.4953547138882,0.21362210198402856,0.13217917767336074,0.551896121352911,0.09221526069632091,0.11793198160341944,0.05873392223216101,0.047043506141005054,0.04382242546379089,0.03470966376058446,0.05364708844898537
858,0,1,2.8881931086070836,0.2697418726581548,0.1729014253942296,0.4130184017121792,0.15645744279026985,0.12995517998933792,0.06355775147676468,0.06410977151244879,0.05995799461379647,0.06568099604919553,0.04726243473123759
859,0,1,2.1292193965928163,0.16131705665611662,0.061960142833413556,0.4938146322965622,0.269880086183548,0.06466076709330082,0.07115989597514272,0.038524444214999676,0.027324927039444447,0.016630802914733067,0.018004412879236042
860,0,1,2.0804130893666297,0.15434472705237567,0.04456599638797343,0.49730584025382996,0.21832110360264778,0.1521272175014019,0.055415812879800797,0.03226404683664441,0.018256448674947023,0.01291517005302012,0.013394377660006285
861,0,1,2.4117522072046995,0.2016788867435285,0.10961624374613166,0.44474082440137863,0.246171273291111,0.10098245181143284,0.06432382855564356,0.03416533535346389,0.04914344847202301,0.03504356322810054,0.02542923204600811
862,0,1,2.2373506159929093,0.17676437371327275,0.12458799293381162,0.6662229001522064,0.11664067022502422,0.02938328217715025,0.03222323884256184,0.030941961333155632,0.01023252890445292,0.010145118838408962,0.10421034519094974
863,0,1,1.6094131449790439,0.08705902071129198,0.019676434210850857,0.6475443616509438,0.22869294974952936,0.05891211796551943,0.03948200447484851,0.005692176811862737,0.00499991377000697,0.006054018173017539,0.008622502267826349
864,0,1,2.554070840124041,0.2220101200177201,0.11399436183273792,0.42897286266088486,0.19964107871055603,0.14646260254085064,0.06992702232673764,0.041002083104103804,0.03808451211079955,0.03407636284828186,0.04183348687365651
865,0,1,1.3732357538961946,0.05331939341374208,0.01825816463679091,0.8192652314901352,0.09007106047771796,0.04872039705874805,0.017201561015099304,0.006483602686785575,0.006796353030949918,0.006029658252373407,0.005432153353467584
866,0,1,1.3415939587925907,0.0487991369703701,0.012154442141781283,0.800289623439312,0.1290153787552577,0.040707183119718715,0.011725453224411184,0.006107911700485724,0.005468241754005365,0.0025883965427056137,0.004097803845070303
867,0,7,4.439595079282299,0.49137072561175693,0.45172566710971296,0.23690661787986755,0.14031530730426311,0.07140695909038186,0.07175048347562551,0.02789497678168118,0.03740461892448366,0.257635947316885,0.1566851008683443
868,0,2,1.8873246833973099,0.12676066905675856,0.0024731970224820543,0.1432159747928381,0.8407434523105621,0.008917102997656912,0.0036147800274193287,0.001035461711580865,0.0014167348272167146,0.0007180402026278898,0.0003384219926374499
869,0,1,2.140853753546253,0.1629791076494647,0.09900246025063097,0.6131220310926437,0.08169696759432554,0.14867403358221054,0.030733579769730568,0.026770925614982843,0.048918772488832474,0.03265539766289294,0.017428290098905563
870,0,1,1.9247809005901217,0.13211155722716025,0.04445261717773974,0.5835681036114693,0.15974662825465202,0.14805447962135077,0.04533099988475442,0.018847177387215197,0.019972164649516344,0.013680392992682755,0.01080005953554064
871,0,1,2.1349658535327762,0.16213797907611088,0.12436753697693348,0.6473380476236343,0.09074689820408821,0.07470208499580622,0.03606440359726548,0.0267810074146837,0.08113632071763277,0.028802551329135895,0.014428664930164814
872,0,1,2.1175452845636755,0.15964932636623935,0.06403656350448728,0.5001777336001396,0.2397342585027218,0.11819978058338165,0.04043443175032735,0.037417199462652206,0.03011289518326521,0.017590749775990844,0.016332918545231223
873,0,1,2.2178700076183304,0.1739814296597615,0.12941092357505113,0.5663803443312645,0.17929404228925705,0.06501252762973309,0.0423235553316772,0.017578647821210325,0.08233032375574112,0.029950205702334642,0.017130394116975367
874,0,1,2.2836429983435664,0.18337757119193807,0.10710573796495737,0.5950885191559792,0.08437542943283916,0.11800624011084437,0.04954987097880803,0.04587416513822973,0.04351167509594234,0.031607963144779205,0.03198609972423583
875,0,1,2.579885049985023,0.22569786428357475,0.17339251854718896,0.5310895442962646,0.1121982941403985,0.09057513950392604,0.05402125889668241,0.03872318484354764,0.10098841154831462,0.04219078618916683,0.03021332080970751
876,0,1,1.4909660327248275,0.07013800467497536,0.016101490531582385,0.7280079871416092,0.16276932321488857,0.062050510197877884,0.013612102949991822,0.01745855575427413,0.007409410027321428,0.004466426209546626,0.004225654294714332
877,0,1,1.3671127067286761,0.052444672389810876,0.04635437510239626,0.8777339309453964,0.04739214084111154,0.012570340186357498,0.013516567880287766,0.002432679756111611,0.03696605795994401,0.006249081659007061,0.0031392354834451908
878,0,1,2.9668700534384698,0.2809814362054957,0.19369991670828313,0.3130846209824085,0.28164273500442505,0.10310492757707834,0.06834463495761156,0.040123155107721686,0.09120398759841919,0.06000049412250519,0.04249543498735875
879,0,1,2.614492494612932,0.2306417849447046,0.09653101486037485,0.35493864119052887,0.18039055541157722,0.26880534552037716,0.06403053551912308,0.035303953336551785,0.03929915698245168,0.0339350076392293,0.023296850238693878
880,0,1,2.721292871981859,0.24589898171169416,0.2070786351687275,0.4842340797185898,0.16703898087143898,0.06650672759860754,0.046908844728022814,0.028232725802809,0.1105141956359148,0.060939050279557705,0.03562538925325498
881,0,1,1.5245521640754305,0.07493602343934722,0.018610385253850836,0.7214970588684082,0.12851700512692332,0.11515095829963684,0.009357297152746469,0.0068672646302729845,0.00584920117398724,0.008381971390917897,0.0043792126889456995
882,0,1,1.8816804512462113,0.1259543501780302,0.12504571133467834,0.765325516462326,0.05177799263037741,0.03106917184777558,0.01821024715900421,0.008571339916670695,0.08563263202086091,0.02520668087527156,0.014206398438545875
883,0,1,3.1967476466670632,0.313821092381009,0.22971296054311097,0.36606231331825256,0.11064799316227436,0.15236670896410942,0.07298232056200504,0.06822772789746523,0.1273929663002491,0.06369645334780216,0.038623540895059705
884,0,1,3.501581155695021,0.35736873652786016,0.3085185242816806,0.32832108065485954,0.12658656761050224,0.10659468732774258,0.07636157888919115,0.05361760314553976,0.18177491426467896,0.07782981917262077,0.048913790844380856
885,0,1,2.245592453284189,0.17794177904059844,0.1040919132065028,0.5617693364620209,0.16303906682878733,0.08128963597118855,0.052091168705374,0.03771885437890887,0.046477579744532704,0.022863017627969384,0.03475131583400071
886,0,1,2.4783808714710176,0.2111972673530025,0.1931876401649788,0.5884537771344185,0.1118047833442688,0.04708689823746681,0.03354368265718222,0.02592319855466485,0.11846929043531418,0.0472964309155941,0.027421918814070523
887,0,1,2.81821644352749,0.25974520621821284,0.15116014797240496,0.40482935681939125,0.20709271728992462,0.09966395795345306,0.08311341144144535,0.05414037802256644,0.034861986292526126,0.04250296880491078,0.07379519287496805
888,0,1,2.9166768519207835,0.2738109788458262,0.23859168752096593,0.46664559096097946,0.13516665063798428,0.057524251751601696,0.07115965837147087,0.030912162037566304,0.13578587817028165,0.06923598307184875,0.033569826278835535
889,0,1,2.4552384354174137,0.20789120505963052,0.11273672804236412,0.4490888640284538,0.2198954913765192,0.10912979207932949,0.0681806281208992,0.04096855502575636,0.047851878218352795,0.044786143116652966,0.02009870670735836
890,0,1,3.685674037784338,0.38366771968347685,0.29925415478646755,0.24198578298091888,0.18683064356446266,0.12454342469573021,0.05993475019931793,0.08745127078145742,0.13706436567008495,0.1005031680688262,0.0616866210475564
891,0,1,2.134433880011784,0.16206198285882628,0.13864571238445933,0.6889852285385132,0.06063231825828552,0.047804052010178566,0.04183148610172793,0.02210122754331678,0.08773658450809307,0.030752753256820142,0.020156374619546114
892,0,1,1.2054510589805432,0.02935015128293474,0.019588406896218657,0.9140550047159195,0.049210460390895605,0.010878741391934454,0.004583788220770657,0.001683619397226721,0.006647869711741805,0.009825856308452785,0.0031146808760240674
893,0,1,2.156681428401498,0.16524020405735687,0.0914185959554743,0.5929280407726765,0.08826805278658867,0.1714330269023776,0.03354615866555832,0.022406105243135244,0.04088863095967099,0.022868465253850445,0.027661499741952866
894,0,1,3.100181948626414,0.3000259926609163,0.1701461800839752,0.3378996327519417,0.1273241639137268,0.10941525734961033,0.21432446129620075,0.04089030879549682,0.09678460378199816,0.04996140627190471,0.02340017003007233
895,0,1,2.3145867597777396,0.1877981085396771,0.08051461703144014,0.4366440549492836,0.21652647852897644,0.187924824655056,0.056629594415426254,0.021760410396382213,0.03601472545415163,0.026292641181498766,0.018207250395789742
896,0,1,1.3415253616985865,0.04878933738551235,0.016706903697922826,0.835292249917984,0.09172439388930798,0.02743532112799585,0.023490444058552384,0.005350683117285371,0.0047298125573433936,0.004432435671333224,0.007544655469246209
897,0,1,2.8566532235126942,0.26523617478752776,0.22223578626289964,0.5684824958443642,0.07864528335630894,0.07120056520216167,0.03162948813405819,0.027806407946627587,0.03243671637028456,0.0612843842827715,0.12851468560984358
898,0,1,1.1934520214126678,0.027636003058952547,0.012582129886141047,0.905444398522377,0.061751727014780045,0.010204925783909857,0.006990854060859419,0.003025995451025665,0.0034867937938543037,0.002887453490984626,0.006207882601302117
899,0,1,2.2856070805573836,0.18365815436534053,0.09624987660208717,0.5562593787908554,0.12755276169627905,0.12601912207901478,0.05138741305563599,0.042531431186944246,0.03100860767881386,0.03000379347940907,0.03523747544386424
900,0,1,2.2840927969664335,0.18344182813806192,0.08699606664595194,0.5552283748984337,0.12179017253220081,0.11853570025414228,0.06042020698077977,0.05702949874103069,0.03450918511953205,0.02410150831565261,0.028385373210767284
901,0,1,2.679516529897228,0.23993093284246111,0.14016764017287642,0.5117960497736931,0.08814466558396816,0.11818833090364933,0.059984748251736164,0.08171851607039571,0.047608729801140726,0.037789078895002604,0.05476983147673309
902,0,2,3.7763336654752493,0.3966190950678928,0.30621946696192026,0.19583269953727722,0.23074277862906456,0.10967298597097397,0.0696322564035654,0.08789979666471481,0.13452723622322083,0.10873282141983509,0.06295940931886435
903,0,1,3.413759899325669,0.3448228427608098,0.2852950496599078,0.3065512590110302,0.23095164820551872,0.057262458838522434,0.06608542567119002,0.053854210302233696,0.12533383071422577,0.09178752265870571,0.06817369628697634
904,0,1,3.579897011630237,0.3685567159471767,0.3054018160328269,0.262447040528059,0.23545773699879646,0.06711991038173437,0.07529793493449688,0.05427556857466698,0.13228455558419228,0.106040233746171,0.06707702670246363
905,0,1,2.0716908150352538,0.15309868786217912,0.09282291796989739,0.640257403254509,0.1296150628477335,0.045196992345154285,0.05439446703530848,0.03771309368312359,0.0463948892429471,0.019324592780321836,0.02710343594662845
906,0,1,1.9752815164392814,0.13932593091989734,0.0469310752232559,0.5858111679553986,0.13215823285281658,0.16435160115361214,0.040111476089805365,0.03063642093911767,0.02278444147668779,0.01140864857006818,0.012737985176499933
907,0,1,2.2163384520681575,0.1737626360097368,0.07550789846573025,0.5188912078738213,0.14049521274864674,0.18797592446208,0.04150215955451131,0.03562757233157754,0.03875616262666881,0.01816831703763455,0.018583418801426888
908,0,1,2.714395093731582,0.24491358481879746,0.1953368034446612,0.48257771879434586,0.10629289969801903,0.14231312833726406,0.04530387534759939,0.02817552024498582,0.12231076508760452,0.04787380946800113,0.02515222888905555
909,0,1,1.5344298194395378,0.07634711706279111,0.022242572507821023,0.6823564618825912,0.2262597605586052,0.038147750310599804,0.02010122057981789,0.010892266524024308,0.011259236955083907,0.005177735583856702,0.005805599968880415
910,0,1,2.335051817819476,0.19072168825992517,0.07998032064642757,0.5327823907136917,0.12368767336010933,0.1227214802056551,0.07450519409030676,0.06632296973839402,0.030004267231561244,0.02274001599289477,0.02723603742197156
911,0,1,3.185765060596168,0.3122521515137383,0.25057491078041494,0.36875282041728497,0.20677227526903152,0.05451278481632471,0.07649592496454716,0.042891299817711115,0.1046138433739543,0.07588246325030923,0.07007860415615141
912,0,1,2.491931732278317,0.21313310461118817,0.14882966395816766,0.534244105219841,0.12942253751680255,0.0795135023072362,0.07328067976050079,0.03470949979964644,0.07856269471812993,0.039880095166154206,0.03038687407388352
913,0,1,2.2539543082239106,0.17913632974627294,0.08600852469680831,0.5648467168211937,0.08959785848855972,0.1668318873271346,0.04270220862235874,0.05001278454437852,0.03647500439547002,0.026574733550660312,0.022958786750677973
914,0,1,2.1861194442026317,0.16944563488609024,0.08068807306699455,0.5370164588093758,0.15684637892991304,0.1482719276100397,0.04724172432906926,0.029935477301478386,0.030598453478887677,0.03235751669853926,0.017732102889567614
915,0,1,1.5323438085615635,0.07604911550879478,0.01905124430777505,0.7013591080904007,0.18208407703787088,0.06724236905574799,0.016137116821482778,0.014126111171208322,0.008406356151681393,0.0056868260726332664,0.004958062083460391
916,0,1,2.993849118705839,0.28483558838654843,0.19092131778597832,0.394255418330431,0.1610303856432438,0.11471206694841385,0.06612049322575331,0.0729603311046958,0.08400812651962042,0.05524118943139911,0.05167200183495879
917,0,1,2.7776038981974125,0.2539434140282018,0.1442008598241955,0.3890896439552307,0.12962178513407707,0.24638117477297783,0.0551606765948236,0.0355458864942193,0.057588986586779356,0.046673884615302086,0.03993798862211406
918,0,1,2.4806693796999753,0.21152419709999645,0.10840036266017705,0.43356233090162277,0.22841602936387062,0.12358763441443443,0.05527842789888382,0.05075524211861193,0.04409881867468357,0.03438309929333627,0.02991844469215721
919,0,1,1.401660523872124,0.05738007483887486,0.011391946187359281,0.7021431103348732,0.252284100279212,0.023728601867333055,0.006485097692348063,0.003967152297263965,0.004947251072735526,0.0032538122322876006,0.0031908828823361546
920,0,1,1.7536318325583125,0.10766169036547321,0.03741786924365442,0.660984143614769,0.16774750407785177,0.06769432686269283,0.04169545421609655,0.024460774613544345,0.01306014708825387,0.008238649505074136,0.016119072650326416
921,0,1,1.5806816813492333,0.08295452590703332,0.037131134153241874,0.7600994408130646,0.08011661912314594,0.09015533537603915,0.020836500629229704,0.011660942109301686,0.01890838999315747,0.01100001014128793,0.007222734018796473
922,0,1,1.2309888075487265,0.03299840107838951,0.01346168476021603,0.8898662626743317,0.0671183958183974,0.009444329945836216,0.015933728794152557,0.004175567046331707,0.005832406928675482,0.002088651232554639,0.005540626598985909
923,0,1,4.003084205091,0.42901202929871424,0.3492125254124403,0.2274358682334423,0.11427746713161469,0.13681632280349731,0.09692752547562122,0.07533029094338417,0.14960400201380253,0.1222093217074871,0.07739920169115067
924,0,1,2.0045286069071153,0.14350408670101647,0.05996783728551236,0.5989010259509087,0.11820475198328495,0.15988722536712885,0.03804413552279584,0.024995002255309373,0.02577554942399729,0.01578675191558432,0.01840553594593075
925,0,1,3.0576351789059117,0.29394788270084454,0.19892587990034372,0.348912974819541,0.20459231361746788,0.12665523029863834,0.05296099535189569,0.06795257749035954,0.07686598692089319,0.06971004826482385,0.05234984471462667
926,0,1,1.4170923918427434,0.0595846274061062,0.02163112182461191,0.8788914978504181,0.036013932432979345,0.004472669097594917,0.004040332656586543,0.05495046405121684,0.0021492389641935006,0.006909125717356801,0.012572757143061608
927,0,1,1.9024020485812798,0.12891457836875425,0.06476570072118193,0.6515547335147858,0.13519359566271305,0.07663443218916655,0.04809949966147542,0.023752042092382908,0.03238252690061927,0.013961933902464807,0.018421239918097854
928,0,1,2.2681667245924473,0.18116667494177818,0.10203084512613714,0.5960851013660431,0.07502260152250528,0.13273069262504578,0.04442851431667805,0.049702250864356756,0.041715077590197325,0.035197575110942125,0.025118192424997687
929,0,1,1.9000190936494619,0.12857415623563742,0.05194836272858083,0.5768939703702927,0.23311441764235497,0.07752235699445009,0.03494901908561587,0.02557188249193132,0.021627061301842332,0.01565905101597309,0.01466225041076541
930,0,1,3.192810649983585,0.3132586642833693,0.2658565863966942,0.36761653795838356,0.16206627152860165,0.08858529198914766,0.08397034322842956,0.03190499171614647,0.16605130396783352,0.05485072173178196,0.044954560697078705
931,0,1,2.744953174609691,0.24927902494424156,0.20642528601456434,0.5249642580747604,0.0820529367774725,0.08494173549115658,0.06289673247374594,0.03871906688436866,0.12289566919207573,0.04973537754267454,0.033794239279814065
932,0,1,2.8620564555749297,0.2660080650821328,0.14653339656069875,0.37028584629297256,0.1901444848626852,0.1590104941278696,0.06935366149991751,0.06467211525887251,0.04673378309234977,0.045124671421945095,0.054674942046403885
933,0,1,2.0398308496223763,0.14854726423176803,0.06468299799598753,0.5907907113432884,0.11137253232300282,0.16546444967389107,0.0379624362103641,0.029726893175393343,0.03308096854016185,0.0218845329945907,0.009717496461234987
934,0,1,2.4826480961382913,0.21180687087689876,0.1535384710168728,0.5326136201620102,0.16018793545663357,0.06501179421320558,0.05931213218718767,0.029336038296605693,0.06294275872642174,0.05172774849052075,0.038867963799930294
935,0,1,2.70800268673338,0.24400038381905428,0.21438987644432927,0.5046089217066765,0.15929260198026896,0.030330831767059863,0.0671459780423902,0.024231776027590968,0.12639992154436186,0.05824589500844013,0.029744059891527286
936,0,1,2.7745328592136502,0.2535046941733786,0.1817300186958164,0.4281332418322563,0.21424423530697823,0.07165676262229681,0.06579710450023413,0.038438660092651844,0.07873047981411219,0.04882004950195551,0.0541794893797487
937,0,1,2.1099285770906135,0.15856122529865907,0.07755851617548615,0.5572094172239304,0.16515725664794445,0.13090329244732857,0.03855477040633559,0.030616752337664366,0.036727032624185085,0.024622138240374625,0.016209345310926437
938,0,1,1.7750657345496847,0.11072367636424067,0.06743723830845738,0.7239743024110794,0.10433925381948939,0.056659001485968474,0.02621245986665599,0.021377670733158993,0.03199925925946445,0.014801661039427927,0.020636318009565002
939,0,1,2.2102126692043385,0.17288752417204836,0.08281122947300901,0.48291080817580223,0.26210434176027775,0.08123032096773386,0.06523618998471648,0.025707081382279284,0.036701000470202416,0.0191657870891504,0.026944441913656192
940,0,1,3.294131121132523,0.3277330173046461,0.2747117760591209,0.3378966450691223,0.19450408220291138,0.07492925319820642,0.06797162350267172,0.04998661810532212,0.15286993980407715,0.07133536133915186,0.050506474915891886
941,0,1,2.4725227606249973,0.21036039437499962,0.08068157930392772,0.39963072538375854,0.25695595890283585,0.10008175857365131,0.11241240799427032,0.050237549003213644,0.0329198120161891,0.02171554567757994,0.026046221610158682
942,0,1,3.071911970153451,0.29598742430763586,0.19440241064876318,0.33365822210907936,0.21494050323963165,0.11943839117884636,0.07994734030216932,0.057613175362348557,0.07046205922961235,0.07209283672273159,0.05184751469641924
943,0,1,3.9191126162186265,0.41701608803123236,0.3387115756049752,0.2034033089876175,0.19821762666106224,0.10188840888440609,0.06831771973520517,0.08946138713508844,0.14623138681054115,0.12419881857931614,0.06828137021511793
944,0,1,1.653966671670787,0.09342381023868386,0.03006158978678286,0.636369027197361,0.23708213679492474,0.06038412544876337,0.020544361788779497,0.015558769402559847,0.014868894999381155,0.008445227926131338,0.006747466861270368
945,0,1,2.7669904408976436,0.2524272058425205,0.17849040194414556,0.44833507388830185,0.1325909704901278,0.1437373962253332,0.04869785439223051,0.04814833728596568,0.09267350845038891,0.05584806529805064,0.02996882819570601
946,0,1,2.8566049709916115,0.26522928157023024,0.19093676703050733,0.44472481310367584,0.11546493135392666,0.13583139143884182,0.0555355753749609,0.057506514713168144,0.11044689081609249,0.04281910881400108,0.03767076740041375
947,0,1,3.4109166841953993,0.34441666917077135,0.2642175063956529,0.3373808078467846,0.0872834213078022,0.1765967160463333,0.07614292483776808,0.05837865453213453,0.13265548832714558,0.07571516092866659,0.05584685713984072
948,0,1,1.672368691826705,0.09605267026095785,0.05153168991091661,0.7308877855539322,0.12108434177935123,0.048444267362356186,0.026541762985289097,0.02151015808340162,0.030584740423364565,0.01082246017176658,0.010124489315785468
949,0,1,1.3924908159387996,0.056070116562685665,0.004167818355199415,0.715812586247921,0.2223483258858323,0.040223986841738224,0.006003747883369215,0.011443514667917043,0.0008041905821301043,0.001657113156397827,0.001706514616671484
950,0,1,1.6519288390991278,0.0931326912998754,0.01811149896821007,0.5773358717560768,0.3174334578216076,0.05071531655266881,0.023162592900916934,0.013241283828392625,0.005107671895530075,0.005953336658421904,0.007050490414258093
951,0,1,2.834968099370599,0.2621382999100855,0.14357996894977987,0.36299799382686615,0.20757469907402992,0.15965288504958153,0.06531867478042841,0.060875704512000084,0.04465694271493703,0.047117035603150725,0.05180599063169211
952,0,2,1.9679727684051613,0.1382818240578802,0.0072536420993856154,0.10020050592720509,0.8733696341514587,0.010412575036752969,0.005679825029801577,0.0030837481099297293,0.002353169005800737,0.001665570387558546,0.0032349027060263325
953,0,1,2.085793112637475,0.1551133018053536,0.07378960121423006,0.5936031639575958,0.10015823040157557,0.16746003925800323,0.03481432213447988,0.030174602288752794,0.035594807006418705,0.019764125579968095,0.01843066862784326
954,0,1,2.7992466534487903,0.25703523620697005,0.16618522978387773,0.44581956416368484,0.1383469868451357,0.1250078659504652,0.060795812867581844,0.06384453736245632,0.06387460604310036,0.06242904672399163,0.03988157701678574
955,0,1,1.5128298354684375,0.07326140506691965,0.03578508284408599,0.8178258538246155,0.04268211591988802,0.06549148354679346,0.018329417798668146,0.01988598023308441,0.01691478118300438,0.012033373583108187,0.006836928077973425
956,0,1,3.0454210999887437,0.2922030142841062,0.1797002162784338,0.35258557461202145,0.17734293080866337,0.17599790170788765,0.07205503841396421,0.04231836786493659,0.034951951587572694,0.05735386139713228,0.08739440329372883
957,0,1,1.2531520640768576,0.036164580582408234,0.021651027011102997,0.8901020139455795,0.05367175256833434,0.026525748195126653,0.005620211741188541,0.002429179643513635,0.012664488982409239,0.0063766828970983624,0.0026098551315953955
958,0,1,1.4277488336738315,0.061106976239118795,0.01150822743511526,0.7259512841701508,0.18629839643836021,0.05912909470498562,0.011470636411104351,0.005642331496346742,0.00593885374837555,0.002468842598318588,0.0031005310884211212
959,0,1,1.5159271527154488,0.07370387895934982,0.007420444082526956,0.6328204497694969,0.29954869858920574,0.030172633938491344,0.010502755161724053,0.019535044208168983,0.0010954001190839335,0.0033675901577225886,0.0029574538057204336
