node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.7422327706590295,0.24889039580843278,0.12498182943090796,0.37258317321538925,0.15764353051781654,0.2251950539648533,0.07599287293851376,0.04360354784876108,0.04943069163709879,0.044205108657479286,0.03134602913632989
1,0,1,3.038661085534841,0.2912372979335487,0.15339288022369146,0.28690219298005104,0.16771922074258327,0.24576997384428978,0.09337372332811356,0.05284198513254523,0.06737798172980547,0.05108136776834726,0.03493353072553873
2,0,1,3.235615505836904,0.3193736436909863,0.1865832768380642,0.2821456640958786,0.2146616354584694,0.10148009285330772,0.13400931656360626,0.08112006261944771,0.07548447325825691,0.06362855527549982,0.04747024830430746
3,0,1,2.78101687412709,0.2544309820181557,0.13808102975599468,0.425104308873415,0.14623198844492435,0.10573809780180454,0.11667090095579624,0.06817362364381552,0.06036828178912401,0.0452291015535593,0.03248364641331136
4,0,1,2.199541077716276,0.17136301110232516,0.06164662539958954,0.505563460290432,0.12338478304445744,0.24472127109766006,0.04002466145902872,0.024659210816025734,0.023213158128783107,0.01709714881144464,0.02133631845936179
5,0,1,2.217666144715622,0.173952306387946,0.07015427260193974,0.5115097910165787,0.1490136794745922,0.1779790259897709,0.055294624995440245,0.03604864049702883,0.03237087884917855,0.023722208803519607,0.014061184949241579
6,0,1,2.266280730254948,0.1808972471792783,0.06252067955210805,0.47703129053115845,0.14390022680163383,0.22110189124941826,0.06439164746552706,0.031054255552589893,0.03006658609956503,0.014726819470524788,0.017727273982018232
7,0,1,2.8463609190657735,0.2637658455808248,0.1597461635246873,0.42444802075624466,0.1349639855325222,0.1272595040500164,0.09105583559721708,0.06252647843211889,0.07146966736763716,0.04167929291725159,0.046597203239798546
8,0,1,2.748798798187636,0.24982839974109083,0.15686288161668926,0.4440309703350067,0.1582875568419695,0.09742212854325771,0.09000624064356089,0.05339016194920987,0.07271561166271567,0.040521273389458656,0.043625996564514935
9,0,1,2.0648755928740172,0.1521250846962882,0.08589799086563232,0.6610355973243713,0.05234495758304547,0.13049626636711764,0.03736041989759542,0.03286480983823026,0.03613222009516903,0.021023934234051467,0.028741836536411824
10,0,1,2.2309764452511445,0.17585377789302065,0.1001153860706836,0.5808945149183273,0.10395920090377331,0.12643105164170265,0.05394925596192479,0.03465053648687899,0.04904943099245429,0.029003559262491763,0.022062395815737545
11,0,1,2.2544014919549227,0.1792002131364175,0.07109409861732274,0.524881225079298,0.12846031319350004,0.16327372379601002,0.09075431898236275,0.021536335814744234,0.02217550133354962,0.012322272174060345,0.03659632510971278
12,0,1,2.061527773097623,0.15164682472823188,0.055964226339710876,0.5711819529533386,0.09548738040030003,0.20607629604637623,0.05365790938958526,0.01763221056899056,0.02980699553154409,0.00975033885333687,0.016406891954829916
13,0,1,2.8444172537419945,0.2634881791059992,0.15009861811995506,0.4092925898730755,0.10547882318496704,0.19232222437858582,0.09915265627205372,0.04365515010431409,0.06806642189621925,0.03234213241375983,0.04969006380997598
14,0,1,2.8420474166050553,0.26314963094357935,0.17465867463033646,0.4553970955312252,0.11285041458904743,0.10032991599291563,0.10168064758181572,0.05508325225673616,0.08793080039322376,0.043586903950199485,0.043140970286913216
15,0,1,2.3632380440831184,0.19474829201187407,0.11150812124833465,0.5409716814756393,0.08328556129708886,0.1805710755288601,0.04457619320601225,0.03908736351877451,0.06031638476997614,0.03119177743792534,0.01999995904043317
16,0,1,3.209694981575012,0.3156707116535732,0.21332812821492553,0.31323719397187233,0.18016967363655567,0.1451314352452755,0.08878281991928816,0.059350816532969475,0.08502224460244179,0.08774176426231861,0.04056411935016513
17,0,1,1.7836148322094232,0.1119449760299176,0.029339178116060793,0.6462765485048294,0.07622504886239767,0.21782655268907547,0.016761403530836105,0.01357131206896156,0.015480177942663431,0.007246715598739684,0.006612284574657679
18,0,1,2.4245115728117526,0.2035016532588218,0.07891246117651463,0.3976116292178631,0.27041317895054817,0.14052123576402664,0.04650987242348492,0.06603164598345757,0.02977420180104673,0.023439127020537853,0.025699132354930043
19,0,1,1.3203640842910431,0.04576629775586331,0.010067752018642295,0.8128685355186462,0.11674130069150124,0.04361582733690739,0.009597708984074416,0.00710887366130919,0.00419116834120814,0.0029294183308934407,0.0029471653465407144
20,0,3,3.3938041240908206,0.3419720177272601,0.19302165089175105,0.20258229225873947,0.177320359274745,0.2733834609389305,0.08169993571937084,0.07199228927493095,0.07600315939635038,0.06249734712764621,0.05452114436775446
21,0,1,2.9600643180310726,0.28000918829015325,0.16683746315538883,0.3456292152404785,0.19159894436597824,0.1667349860072136,0.07184826582670212,0.05735113751143217,0.057564157992601395,0.06268788408488035,0.046585421077907085
22,0,1,2.659963259473443,0.23713760849620616,0.1044689822010696,0.37633784115314484,0.16272114217281342,0.24000618234276772,0.057304203510284424,0.059161651879549026,0.04685457330197096,0.02890319749712944,0.028711211401969194
23,0,1,2.93117543682456,0.27588220526065144,0.16728748520836234,0.3987319655716419,0.15395375341176987,0.1259800437837839,0.0814905259758234,0.07255618926137686,0.06717362813651562,0.04609984252601862,0.054014014545828104
24,0,1,3.0248935893177986,0.2892705127596855,0.17240510787814856,0.3780576288700104,0.08986067585647106,0.20927776768803596,0.07565850578248501,0.07474032696336508,0.08025794476270676,0.055779325775802135,0.036367837339639664
25,0,1,3.204828056972474,0.3149754367103534,0.1870543248951435,0.34307752549648285,0.1248614750802517,0.17263635993003845,0.08014855068176985,0.0922217508777976,0.06818956136703491,0.04763993201777339,0.07122483151033521
