edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,4.316636377945542,0.4738051968493632,0.004738051862589918,1,5,5
1,3391,4348,0.0,0.009999999776482582,3.542325085029006,0.36318929786128656,0.0036318928974337318,1,4,4
2,3391,4255,0.0,0.009999999776482582,4.731331808958203,0.5330474012797433,0.005330473893652054,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,3.1161962491460145,0.3023137498780021,0.15266844224684675,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,4.731331808958203,0.5330474012797433,0.26918893510450226,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.731331808958203,0.5330474012797433,0.005330473893652054,1,5,5
6,3398,4348,0.0,0.009999999776482582,3.54445219412446,0.3634931705892086,0.003634931624645031,1,4,4
7,3399,4255,0.0,0.009999999776482582,4.731331808958203,0.5330474012797433,0.005330473893652054,1,5,5
8,3399,3401,0.0,0.009999999776482582,3.142148501239717,0.3060212144628167,0.0030602120762270955,1,4,4
9,3401,4246,0.4999999701976776,0.5049999952316284,2.661598934791982,0.2373712763988546,0.11987249344954713,5,3,15
10,0,4255,0.0,0.009999999776482582,4.731331808958203,0.5330474012797433,0.005330473893652054,1,5,5
11,0,1,0.0,0.009999999776482582,3.038661085534841,0.2912372979335487,0.002912372914238878,1,4,4
12,1,3401,0.0,0.009999999776482582,3.038661085534841,0.2912372979335487,0.002912372914238878,1,4,4
13,3396,3401,0.0,0.009999999776482582,3.3824876295402646,0.34035537564860924,0.0034035536804107374,1,4,4
14,2,4255,0.0,0.009999999776482582,4.731331808958203,0.5330474012797433,0.005330473893652054,1,5,5
15,2,3401,0.0,0.009999999776482582,3.235615505836904,0.3193736436909863,0.003193736365524291,1,4,4
16,3,4246,0.0,0.009999999776482582,2.78101687412709,0.2544309820181557,0.002544309763311801,1,3,3
17,3,4,0.0,0.009999999776482582,2.78101687412709,0.2544309820181557,0.002544309763311801,1,3,3
18,4,4246,0.0,0.009999999776482582,2.661598934791982,0.2373712763988546,0.0023737127109319314,1,3,3
19,3391,4246,0.0,0.009999999776482582,3.1161962491460145,0.3023137498780021,0.003023137431207632,1,4,4
20,3395,3396,0.0,0.009999999776482582,3.3824876295402646,0.34035537564860924,0.0034035536804107374,1,4,4
21,5,4246,0.0,0.009999999776482582,2.661598934791982,0.2373712763988546,0.0023737127109319314,1,3,3
22,5,6,0.0,0.009999999776482582,2.266280730254948,0.1808972471792783,0.0018089724313590974,1,3,3
23,6,3394,0.0,0.009999999776482582,2.6224413523450494,0.23177733604929276,0.002317773308686656,1,3,3
24,7,3394,0.0,0.009999999776482582,2.8463609190657735,0.2637658455808248,0.0026376583968519872,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.731331808958203,0.5330474012797433,0.005330473893652054,1,5,5
26,3390,3395,0.0,0.009999999776482582,3.024674757383764,0.2892392510548234,0.0028923924458982234,1,4,4
27,3188,3189,0.0,0.009999999776482582,2.183197127547601,0.16902816107822874,0.0016902815730015493,1,3,3
28,8,3189,0.0,0.009999999776482582,2.748798798187636,0.24982839974109083,0.0024982839415699093,1,3,3
29,8,3397,0.0,0.009999999776482582,2.748798798187636,0.24982839974109083,0.0024982839415699093,1,3,3
30,3188,3405,0.0,0.009999999776482582,2.183197127547601,0.16902816107822874,0.0016902815730015493,1,3,3
31,3405,3406,1.0,1.0,1.6974165297941994,0.09963093282774278,0.09963093282774278,5,2,10
32,3375,3406,0.0,0.009999999776482582,4.955306916682236,0.5650438452403195,0.0056504383261060534,1,5,5
33,9,3188,0.0,0.009999999776482582,2.183197127547601,0.16902816107822874,0.0016902815730015493,1,3,3
34,9,3404,0.0,0.009999999776482582,2.0648755928740172,0.1521250846962882,0.0015212508129602757,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,2.3508735289797187,0.1929819327113884,0.09745587509904158,5,3,15
36,3187,3189,1.0,1.0,4.405165797419613,0.4864522567742305,0.4864522567742305,5,5,25
37,10,3189,0.0,0.009999999776482582,2.2309764452511445,0.17585377789302065,0.0017585377396238241,1,3,3
38,10,3397,0.0,0.009999999776482582,2.5918594850227237,0.2274084978603891,0.002274084927774131,1,3,3
39,11,3187,0.0,0.009999999776482582,4.405165797419613,0.4864522567742305,0.004864522459011753,1,5,5
40,11,12,0.0,0.009999999776482582,2.2544014919549227,0.1792002131364175,0.0017920020913098063,1,3,3
41,12,3187,0.0,0.009999999776482582,4.405165797419613,0.4864522567742305,0.004864522459011753,1,5,5
42,13,3187,0.0,0.009999999776482582,4.405165797419613,0.4864522567742305,0.004864522459011753,1,5,5
43,13,14,0.0,0.009999999776482582,2.8444172537419945,0.2634881791059992,0.0026348817321657945,1,3,3
44,14,3187,0.0,0.009999999776482582,4.405165797419613,0.4864522567742305,0.004864522459011753,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.405165797419613,0.4864522567742305,0.004864522459011753,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.9749204635154456,0.2821314947879208,0.002821314884817905,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.405165797419613,0.4864522567742305,0.004864522459011753,1,5,5
48,15,16,0.0,0.009999999776482582,3.209694981575012,0.3156707116535732,0.0031567070459778295,1,4,4
49,16,17,0.0,0.009999999776482582,3.209694981575012,0.3156707116535732,0.0031567070459778295,1,4,4
50,17,3082,0.0,0.009999999776482582,1.7836148322094232,0.1119449760299176,0.001119449735277524,1,2,2
51,18,3197,0.0,0.009999999776482582,2.852251306641847,0.26460732952026383,0.0026460732360582915,1,3,3
52,18,19,0.0,0.009999999776482582,2.4245115728117526,0.2035016532588218,0.0020350164871020537,1,3,3
53,19,3197,0.0,0.009999999776482582,2.852251306641847,0.26460732952026383,0.0026460732360582915,1,3,3
54,20,4349,0.0,0.009999999776482582,3.3938041240908206,0.3419720177272601,0.0034197201008358984,1,4,4
55,21,4349,0.0,0.009999999776482582,2.980850428342819,0.28297863262040274,0.0028297862629533743,1,3,3
56,22,23,0.0,0.009999999776482582,2.93117543682456,0.27588220526065144,0.002758821990942036,1,3,3
57,23,24,0.0,0.009999999776482582,3.0248935893177986,0.2892705127596855,0.002892705062939857,1,4,4
58,24,25,0.0,0.009999999776482582,3.204828056972474,0.3149754367103534,0.0031497542967010377,1,4,4
59,25,26,0.0,0.009999999776482582,3.4081014255061746,0.3440144893580249,0.003440144816687019,1,4,4
60,27,3442,0.0,0.009999999776482582,3.7183312326669693,0.38833303323813845,0.0038833302455821878,1,4,4
61,27,28,0.0,0.009999999776482582,3.7183312326669693,0.38833303323813845,0.0038833302455821878,1,4,4
62,28,29,0.0,0.009999999776482582,3.722701357677579,0.3889573368110827,0.0038895732811720873,1,4,4
63,30,3351,0.0,0.009999999776482582,3.024592338129878,0.2892274768756969,0.00289227470410959,1,4,4
64,30,31,0.0,0.009999999776482582,2.566610320296604,0.2238014743280863,0.0022380146932573356,1,3,3
65,31,3351,0.0,0.009999999776482582,3.024592338129878,0.2892274768756969,0.00289227470410959,1,4,4
66,32,3351,0.0,0.009999999776482582,3.024592338129878,0.2892274768756969,0.00289227470410959,1,4,4
67,32,33,0.0,0.009999999776482582,2.2046679160557687,0.17209541657939553,0.0017209541273276322,1,3,3
68,33,3351,0.0,0.009999999776482582,3.024592338129878,0.2892274768756969,0.00289227470410959,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.024592338129878,0.2892274768756969,0.00289227470410959,1,4,4
70,34,3445,0.0,0.009999999776482582,3.26132685597986,0.32304669371140854,0.0032304668649075228,1,4,4
71,34,3351,0.0,0.009999999776482582,3.26132685597986,0.32304669371140854,0.0032304668649075228,1,4,4
72,35,3351,0.0,0.009999999776482582,3.024592338129878,0.2892274768756969,0.00289227470410959,1,4,4
73,35,3445,0.0,0.009999999776482582,2.536912724375725,0.21955896062510355,0.0021955895571757833,1,3,3
74,36,3445,0.0,0.009999999776482582,2.536912724375725,0.21955896062510355,0.0021955895571757833,1,3,3
75,36,3351,0.0,0.009999999776482582,3.024592338129878,0.2892274768756969,0.00289227470410959,1,4,4
76,37,38,0.0,0.009999999776482582,3.377058216370642,0.339579745195806,0.0033957973760560724,1,4,4
77,38,39,0.0,0.009999999776482582,3.094376582012046,0.2991966545731494,0.0029919664788558304,1,4,4
78,39,40,0.0,0.009999999776482582,3.094376582012046,0.2991966545731494,0.0029919664788558304,1,4,4
79,40,2821,0.0,0.009999999776482582,2.760101641935762,0.25144309170510887,0.002514430860849178,1,3,3
80,41,42,0.0,0.009999999776482582,2.5075428038835526,0.21536325769765036,0.0021536325288390645,1,3,3
81,42,43,0.0,0.009999999776482582,1.976886935008224,0.1395552764297463,0.0013955527331044278,1,2,2
82,43,3351,0.0,0.009999999776482582,3.024592338129878,0.2892274768756969,0.00289227470410959,1,4,4
83,44,3351,0.0,0.009999999776482582,3.024592338129878,0.2892274768756969,0.00289227470410959,1,4,4
84,44,45,0.0,0.009999999776482582,2.7964635090902448,0.25663764415574924,0.002566376384194509,1,3,3
85,45,3445,0.0,0.009999999776482582,2.536912724375725,0.21955896062510355,0.0021955895571757833,1,3,3
86,46,3445,0.0,0.009999999776482582,3.143118846928701,0.3061598352755287,0.003061598284323231,1,4,4
87,46,3351,0.0,0.009999999776482582,3.143118846928701,0.3061598352755287,0.003061598284323231,1,4,4
88,47,3351,0.0,0.009999999776482582,3.024592338129878,0.2892274768756969,0.00289227470410959,1,4,4
89,47,48,0.0,0.009999999776482582,2.971076108282432,0.28158230118320454,0.0028158229488934967,1,3,3
90,48,3351,0.0,0.009999999776482582,3.024592338129878,0.2892274768756969,0.00289227470410959,1,4,4
91,49,2822,0.0,0.009999999776482582,3.3214195328764617,0.33163136183949454,0.0033163135442695595,1,4,4
92,49,4350,0.0,0.009999999776482582,3.0575008243322372,0.2939286891903196,0.0029392868262050143,1,4,4
93,3462,4350,0.0,0.009999999776482582,2.804507913067937,0.257786844723991,0.00257786838962006,1,3,3
94,50,4350,0.0,0.009999999776482582,2.804507913067937,0.257786844723991,0.00257786838962006,1,3,3
95,3091,4350,0.0,0.009999999776482582,2.804507913067937,0.257786844723991,0.00257786838962006,1,3,3
96,51,3091,0.0,0.009999999776482582,3.146316517610103,0.30661664537287187,0.0030661663851945576,1,4,4
97,51,2822,0.0,0.009999999776482582,3.3214195328764617,0.33163136183949454,0.0033163135442695595,1,4,4
98,52,2822,0.0,0.009999999776482582,3.3214195328764617,0.33163136183949454,0.0033163135442695595,1,4,4
99,52,3462,0.0,0.009999999776482582,2.7270978786982596,0.24672826838546566,0.002467282628706591,1,3,3
100,53,3462,0.0,0.009999999776482582,2.659813353791833,0.23711619339883327,0.0023711618809887335,1,3,3
101,53,54,0.0,0.009999999776482582,2.332432236522436,0.19034746236034802,0.0019034745810575068,1,3,3
102,54,55,0.0,0.009999999776482582,2.639718855265528,0.23424555075221828,0.002342455455164222,1,3,3
103,55,56,0.0,0.009999999776482582,2.6973981772898696,0.2424854538985528,0.0024248544847858054,1,3,3
