edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,3.3153098745970055,0.3307585535138579,0.0033075854612082812,1,4,4
1,0,3494,0.0,0.009999999776482582,2.375760508235544,0.19653721546222055,0.0019653721106927145,1,3,3
2,0,3780,0.0,0.009999999776482582,2.754945687716827,0.25070652681668953,0.00250706521212962,1,3,3
3,1,3780,0.0,0.009999999776482582,2.754945687716827,0.25070652681668953,0.00250706521212962,1,3,3
4,1,3494,0.0,0.009999999776482582,2.6258713656570762,0.2322673379510109,0.002322673327594313,1,3,3
5,3494,3780,0.9999998807907104,0.9999998807907104,2.754945687716827,0.25070652681668953,0.2507064969301426,5,3,15
6,2,3573,0.0,0.009999999776482582,3.2023083306849003,0.3146154758121286,0.003146154687799247,1,4,4
7,2,3494,0.0,0.009999999776482582,3.2023083306849003,0.3146154758121286,0.003146154687799247,1,4,4
8,3,4,0.0,0.009999999776482582,1.8165965255849361,0.11665664651213373,0.001166566439046545,1,2,2
9,4,5,0.0,0.009999999776482582,1.798499194352189,0.11407131347888415,0.001140713109291916,1,2,2
10,5,6,0.0,0.009999999776482582,2.7125345224048942,0.2446477889149849,0.0024464778344668067,1,3,3
11,7,3780,0.0,0.009999999776482582,3.5786499436944723,0.36837856338492464,0.003683785551510221,1,4,4
12,7,3494,0.0,0.009999999776482582,3.5786499436944723,0.36837856338492464,0.003683785551510221,1,4,4
13,8,3497,0.0,0.009999999776482582,1.8962004364437917,0.12802863377768453,0.0012802863091602157,1,2,2
14,8,9,0.0,0.009999999776482582,2.384406752678789,0.19777239323982698,0.001977723888192695,1,3,3
15,9,10,0.0,0.009999999776482582,3.0622205449908506,0.29460293499869294,0.0029460292841380423,1,4,4
16,10,3497,0.0,0.009999999776482582,3.0622205449908506,0.29460293499869294,0.0029460292841380423,1,4,4
17,11,3782,0.0,0.009999999776482582,1.683879324258669,0.09769704632266699,0.0009769704413896782,1,2,2
18,11,12,0.0,0.009999999776482582,1.9824055936769582,0.14034365623956546,0.001403436531026403,1,2,2
19,12,13,0.0,0.009999999776482582,1.9824055936769582,0.14034365623956546,0.001403436531026403,1,2,2
20,13,14,0.0,0.009999999776482582,2.863716751220636,0.26624525017437656,0.0026624524422333147,1,3,3
21,14,15,0.0,0.009999999776482582,2.863716751220636,0.26624525017437656,0.0026624524422333147,1,3,3
22,16,17,0.0,0.009999999776482582,2.280369414460438,0.18290991635149112,0.0018290991226313589,1,3,3
23,17,3181,0.0,0.009999999776482582,2.280369414460438,0.18290991635149112,0.0018290991226313589,1,3,3
24,18,3181,0.0,0.009999999776482582,2.1142207576485816,0.15917439394979738,0.0015917439039197243,1,3,3
25,19,3181,0.0,0.009999999776482582,1.6055602314445423,0.08650860449207746,0.0008650860255845947,1,2,2
26,19,20,0.0,0.009999999776482582,1.6055602314445423,0.08650860449207746,0.0008650860255845947,1,2,2
27,20,3784,0.0,0.009999999776482582,1.3370285465178995,0.04814693521684278,0.00048146934140674917,1,2,2
28,21,3784,0.0,0.009999999776482582,2.380052446742411,0.19715034953463015,0.0019715034512797643,1,3,3
29,21,22,0.0,0.009999999776482582,2.380052446742411,0.19715034953463015,0.0019715034512797643,1,3,3
30,22,23,0.0,0.009999999776482582,2.629749351995997,0.23282133599942817,0.002328213307954658,1,3,3
31,24,25,0.0,0.009999999776482582,1.931725652332716,0.13310366461895942,0.0013310366164386068,1,2,2
32,25,26,0.0,0.009999999776482582,1.931725652332716,0.13310366461895942,0.0013310366164386068,1,2,2
33,26,3497,0.0,0.009999999776482582,1.8962004364437917,0.12802863377768453,0.0012802863091602157,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.026246852357872,0.1466066931939817,0.14660667571710195,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.026246852357872,0.1466066931939817,0.0014660668991706674,1,3,3
36,3785,4839,0.0,0.009999999776482582,1.9359055393142626,0.13370079133060894,0.0013370078834216337,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.8428546611685306,0.12040780873836152,0.06080594283872339,5,2,10
38,4838,4840,0.5,0.5049999952316284,2.026246852357872,0.1466066931939817,0.07403637936388557,5,3,15
39,4839,4840,0.0,0.009999999776482582,1.9354503053473309,0.13363575790676155,0.001336357549197696,1,2,2
40,27,4839,0.0,0.009999999776482582,2.3141034750733525,0.18772906786762178,0.0018772906367155013,1,3,3
41,27,4838,0.0,0.009999999776482582,2.3141034750733525,0.18772906786762178,0.0018772906367155013,1,3,3
42,28,3787,0.0,0.009999999776482582,1.9125395871233195,0.13036279816047422,0.001303627952466386,1,2,2
