beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,157561,5,"[[0, 50, 38, 14, 3, 15, 11, 41, 1, 37, 27, 0], [0, 44, 19, 40, 25, 20, 22, 6, 4, 35, 42, 0], [0, 36, 31, 47, 9, 48, 2, 5, 43, 26, 33, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 12, 0], [0, 49, 39, 17, 34, 8, 7, 16, 28, 30, 45, 0]]",7.354257264407352,0.20004505641532666,2.627890999574447,0.45347013473510744,0.2611270939200705,0.4823569875177549,0.8696674047758648,0.8888583630471203,0.8530277609825134
0.25,0.0,1,True,157763,5,"[[0, 50, 38, 37, 1, 41, 15, 3, 14, 12, 45, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 11, 42, 22, 6, 4, 35, 20, 25, 40, 19, 0], [0, 33, 26, 43, 5, 2, 48, 9, 47, 31, 36, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0]]",7.516352171602193,0.19791189088102648,2.1922150183527265,0.39066275507211684,0.19062983372601505,0.28742919470301775,0.8757195686693731,0.8882324587685407,1.22745943069458
0.25,0.0,2,True,157333,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 33, 26, 43, 22, 6, 4, 35, 21, 29, 0], [0, 36, 31, 9, 47, 48, 2, 5, 20, 25, 40, 0], [0, 19, 18, 10, 23, 46, 32, 24, 13, 12, 45, 0]]",7.772871374167153,0.24735533406159707,2.1922150183527265,0.39066275507211684,0.18453490113828064,0.3349002301893319,0.87437917756061,0.8886650655119297,1.22745943069458
0.25,0.0,3,True,157741,5,"[[0, 50, 38, 14, 3, 15, 11, 41, 1, 37, 27, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 29, 21, 35, 4, 6, 22, 5, 2, 48, 44, 0], [0, 33, 26, 47, 9, 43, 20, 25, 40, 31, 36, 0], [0, 49, 39, 17, 34, 8, 7, 16, 28, 30, 42, 0]]",6.906846930578467,0.21768397518566676,2.612630179646658,0.45347013473510744,0.2976394213289866,0.5664688850139428,0.8599446344644863,0.8768061043066686,0.8234179615974426
0.25,0.0,4,True,156878,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 29, 21, 30, 28, 47, 9, 43, 26, 33, 44, 0], [0, 12, 45, 13, 10, 23, 46, 32, 24, 31, 36, 0]]",7.342329004400881,0.19933307441798123,2.0724361372413114,0.271846884063312,0.22828088117436307,0.38662153360634405,0.8779632535197577,0.8886709054013098,1.22745943069458
0.25,0.0,5,True,157100,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0], [0, 30, 28, 33, 26, 43, 9, 47, 31, 36, 44, 0]]",7.509706261713291,0.19231828855616706,1.870512217283249,0.27282142142454785,0.14732392549298567,0.20804082263428839,0.8762505372898075,0.8869533617139563,1.22745943069458
0.25,0.0,6,True,157297,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 40, 25, 20, 2, 48, 30, 28, 26, 33, 44, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0]]",8.475775806087768,0.26367864539397173,3.350066844257526,0.453459511200587,0.2738912199117871,0.8129180034355976,0.8767586918222452,0.8948428997032428,1.22745943069458
0.25,0.0,7,True,157323,5,"[[0, 19, 18, 21, 35, 4, 6, 22, 20, 25, 40, 0], [0, 44, 29, 10, 23, 46, 32, 24, 13, 12, 45, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 33, 26, 43, 5, 2, 48, 9, 47, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",7.600273495045258,0.1951485864818096,2.1922150183527265,0.39066275507211684,0.18100781511466923,0.27346266121260115,0.8749833053765612,0.8871412394102991,1.22745943069458
0.25,0.0,8,True,157187,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 40, 25, 20, 35, 4, 6, 22, 5, 2, 48, 0], [0, 50, 37, 38, 14, 3, 15, 42, 41, 11, 1, 0], [0, 36, 31, 24, 32, 46, 23, 10, 13, 12, 45, 0], [0, 33, 26, 43, 9, 47, 28, 30, 21, 29, 44, 0]]",7.080906802933669,0.19724974362179637,2.0423452967079356,0.27282142142454785,0.22090813544035726,0.33574971556902167,0.8764302762591254,0.8863579584264262,1.22745943069458
0.25,0.0,9,True,157343,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 45, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 36, 31, 9, 47, 43, 22, 6, 4, 35, 12, 0], [0, 33, 26, 28, 30, 2, 48, 5, 20, 25, 40, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",7.885637856757967,0.2520458782091737,2.7196942812297493,0.446805340051651,0.22876045513196663,0.457107466405448,0.87734288393442,0.8881063126449341,1.22745943069458
0.5,0.0,0,True,166506,5,"[[0, 50, 41, 11, 15, 3, 14, 38, 37, 49, 27, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 43, 47, 9, 2, 48, 1, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 19, 44, 0], [0, 29, 21, 18, 16, 7, 8, 34, 17, 39, 42, 0]]",4.859046656303462,0.13181940442131412,1.5296873732222593,0.19912797212600708,0.2455591744067005,0.1849984654701348,0.8483496474865078,0.8423164435172904,0.6243480443954468
0.5,0.0,1,True,166463,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 49, 37, 27, 0], [0, 12, 45, 13, 24, 32, 46, 5, 2, 48, 15, 0], [0, 19, 18, 21, 30, 28, 9, 47, 43, 26, 33, 0], [0, 36, 31, 40, 25, 20, 22, 6, 4, 35, 44, 0], [0, 29, 10, 23, 8, 16, 7, 42, 41, 11, 1, 0]]",5.003643267787993,0.14170880199720462,1.9047836455138167,0.2846675533801317,0.30445303291225123,0.30047815990147647,0.8573481710460875,0.8512934797160837,0.8234179615974426
0.5,0.0,2,True,166341,5,"[[0, 33, 26, 43, 9, 47, 2, 48, 12, 45, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 1, 11, 15, 3, 14, 38, 50, 0], [0, 41, 42, 39, 17, 34, 8, 7, 16, 28, 30, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0]]",5.801012950629229,0.14006257450415027,1.5453958685029647,0.26701235175132754,0.17031373678472495,0.12833635417674052,0.857274541943263,0.8599457161161326,0.8234179615974426
0.5,0.0,3,True,166794,5,"[[0, 36, 31, 40, 25, 20, 46, 32, 24, 13, 45, 0], [0, 33, 26, 43, 9, 47, 2, 48, 5, 18, 19, 0], [0, 12, 21, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 41, 35, 4, 6, 22, 34, 17, 39, 49, 27, 0], [0, 50, 38, 37, 1, 11, 42, 15, 3, 14, 44, 0]]",6.4825836041445655,0.1731955987034422,1.6654419155311189,0.29571326076984406,0.135119249234519,0.10378615625605658,0.8727051778750485,0.8773837791526081,1.22745943069458
0.5,0.0,4,True,166779,5,"[[0, 12, 21, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 19, 40, 25, 20, 5, 46, 32, 24, 31, 36, 0], [0, 48, 2, 9, 47, 43, 35, 4, 18, 10, 29, 0], [0, 1, 42, 11, 41, 15, 3, 14, 38, 50, 44, 0]]",4.463416323735146,0.1266709035583611,1.2237233661508071,0.2176622686907649,0.18878850531644709,0.09958159456006868,0.8452441147695167,0.831758294801934,0.8530277609825134
0.5,0.0,5,True,166306,5,"[[0, 44, 50, 38, 14, 3, 15, 41, 11, 42, 1, 0], [0, 35, 4, 6, 22, 20, 40, 25, 21, 18, 19, 0], [0, 33, 26, 47, 9, 43, 29, 10, 23, 13, 12, 0], [0, 45, 30, 28, 16, 7, 8, 34, 17, 39, 49, 0], [0, 27, 37, 24, 32, 46, 5, 2, 48, 31, 36, 0]]",5.115908454492455,0.13993710375601245,2.627890999574447,0.45347013473510744,0.3647154319097565,0.662433934993458,0.8474993089300693,0.8442620466054878,0.8234179615974426
0.5,0.0,6,True,166013,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 42, 45, 12, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 1, 48, 2, 47, 9, 43, 28, 30, 26, 33, 0], [0, 16, 7, 8, 34, 17, 39, 49, 37, 27, 44, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",4.931412752805045,0.12197985565837692,1.6106999768235255,0.23868263761202493,0.2583833256126591,0.20785742756870054,0.8418389855128665,0.8388828591871561,0.6243480443954468
0.5,0.0,7,True,165857,5,"[[0, 50, 38, 14, 3, 15, 42, 11, 41, 1, 44, 0], [0, 45, 13, 24, 32, 46, 23, 10, 21, 18, 19, 0], [0, 33, 26, 30, 28, 2, 48, 9, 47, 43, 29, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 12, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0]]",4.617864594765706,0.12315604763646279,1.6105652541446034,0.23868263761202493,0.2761624122022017,0.210903389144939,0.8351090746061491,0.8283827454223864,0.5885341167449951
0.5,0.0,8,True,165916,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 7, 42, 1, 0], [0, 48, 2, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 29, 10, 23, 13, 21, 30, 28, 16, 18, 19, 0], [0, 12, 45, 41, 11, 15, 3, 14, 38, 50, 44, 0], [0, 40, 25, 20, 35, 4, 43, 9, 47, 26, 33, 0]]",5.647333783708518,0.14289777243838592,1.8506707457418088,0.25367395430803297,0.2726550934982588,0.3024332636789211,0.853149123638165,0.8508715493171387,0.8530277609825134
0.5,0.0,9,True,166899,5,"[[0, 44, 19, 18, 21, 13, 45, 12, 14, 38, 50, 0], [0, 1, 11, 15, 3, 34, 17, 39, 49, 37, 27, 0], [0, 48, 2, 9, 47, 43, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 29, 0], [0, 24, 32, 46, 5, 22, 6, 4, 35, 42, 41, 0]]",4.760079509665957,0.12421305861789733,1.9399346336140297,0.2508267802851541,0.31045429746962583,0.30622895106305725,0.8406504855192334,0.8310648999327475,0.6243480443954468
1.0,0.0,0,True,176870,5,"[[0, 12, 20, 40, 25, 21, 18, 10, 23, 13, 45, 0], [0, 44, 50, 38, 14, 3, 15, 11, 42, 41, 1, 0], [0, 19, 29, 43, 35, 4, 6, 22, 46, 32, 24, 0], [0, 36, 31, 9, 47, 34, 17, 39, 49, 37, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 5, 48, 2, 0]]",3.4067278598377015,0.08634137064218521,1.0795829976850655,0.15597884654998778,0.2813168985618728,0.12123599494670934,0.8038034258389402,0.7722454006399023,0.5885341167449951
1.0,0.0,1,True,176695,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 41, 42, 1, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 29, 43, 35, 4, 40, 25, 20, 21, 13, 45, 0], [0, 36, 31, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 10, 23, 8, 39, 17, 34, 7, 16, 18, 19, 0]]",2.923800516291294,0.061903251335024834,0.7262309160360019,0.08108390441962651,0.13525898856298002,0.023941746001827545,0.7779704393194449,0.7309143238030773,0.505516529083252
1.0,0.0,2,True,175981,5,"[[0, 2, 48, 5, 22, 6, 24, 32, 46, 31, 36, 0], [0, 1, 11, 41, 42, 15, 3, 14, 38, 50, 44, 0], [0, 29, 43, 9, 47, 34, 17, 39, 49, 37, 27, 0], [0, 12, 35, 4, 40, 25, 20, 21, 18, 10, 19, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 13, 45, 0]]",3.6662863170495257,0.09271753393113613,1.5929150941665284,0.15500851058297688,0.28206118244986733,0.19366720767934936,0.8159398600645065,0.7917208607192804,0.5885341167449951
1.0,0.0,3,True,176282,5,"[[0, 1, 11, 42, 41, 15, 3, 14, 38, 50, 44, 0], [0, 45, 40, 25, 20, 34, 17, 39, 49, 37, 27, 0], [0, 13, 24, 32, 46, 5, 22, 6, 21, 18, 19, 0], [0, 12, 35, 4, 43, 47, 9, 48, 2, 31, 36, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",3.8497498749638908,0.0956928749801591,1.4568553020362742,0.14122716999716228,0.313356555835522,0.1869432293385627,0.8242101439868212,0.8037168919686335,0.5885341167449951
1.0,0.0,4,True,176835,5,"[[0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 13, 0], [0, 36, 31, 48, 2, 34, 17, 39, 49, 37, 27, 0], [0, 1, 42, 11, 41, 15, 3, 14, 38, 50, 44, 0], [0, 29, 43, 35, 4, 40, 25, 20, 47, 9, 12, 0], [0, 45, 6, 22, 5, 46, 32, 24, 21, 18, 19, 0]]",3.2011425501550548,0.0725955485620282,1.2977521680295467,0.144434186629951,0.2928799705872045,0.12972548497200584,0.7988385984532425,0.7610274922664906,0.5885341167449951
1.0,0.0,5,True,177198,5,"[[0, 27, 37, 49, 39, 17, 34, 8, 23, 10, 13, 0], [0, 15, 3, 2, 48, 47, 9, 45, 14, 38, 50, 0], [0, 1, 11, 41, 42, 7, 16, 28, 30, 26, 33, 0], [0, 12, 21, 25, 40, 20, 24, 32, 46, 31, 36, 0], [0, 19, 18, 5, 22, 6, 4, 35, 43, 29, 44, 0]]",3.696584210166293,0.08493973753031563,1.1812782843480818,0.14464052766561508,0.14477300976310503,0.051172628599666925,0.812835548501154,0.7861544166678994,0.5885341167449951
1.0,0.0,6,True,178183,5,"[[0, 44, 50, 38, 14, 3, 20, 25, 40, 31, 36, 0], [0, 29, 21, 9, 47, 2, 48, 5, 22, 6, 12, 0], [0, 15, 42, 39, 17, 34, 8, 7, 16, 18, 19, 0], [0, 27, 49, 37, 24, 32, 46, 10, 23, 13, 45, 0], [0, 33, 26, 30, 28, 43, 4, 35, 41, 11, 1, 0]]",3.9510368640765137,0.09639427585132194,0.9781133257056354,0.09942042594775558,0.12188774593728624,0.030788569952757895,0.824131752570523,0.8059929324153422,0.505516529083252
1.0,0.0,7,True,176968,5,"[[0, 44, 12, 45, 13, 46, 32, 24, 37, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 42, 41, 11, 15, 0], [0, 6, 22, 5, 20, 25, 40, 3, 14, 38, 50, 0], [0, 29, 10, 23, 8, 39, 17, 34, 2, 48, 1, 0], [0, 36, 31, 9, 47, 43, 35, 4, 21, 18, 19, 0]]",3.8534379737684503,0.09858901738639801,0.9569534802503767,0.12942264849940935,0.1049585690922139,0.022525497754893962,0.8202196369439536,0.8016463225503391,0.505516529083252
1.0,0.0,8,True,176573,5,"[[0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 2, 48, 47, 9, 43, 35, 4, 21, 18, 19, 0], [0, 29, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 1, 42, 11, 41, 12, 15, 3, 14, 38, 50, 0], [0, 44, 27, 37, 49, 39, 17, 34, 22, 6, 45, 0]]",4.027986119152047,0.095695253352032,1.1047798721119761,0.1146663585677743,0.16186434096500357,0.055342518631461335,0.8243204642651971,0.8049921128835548,0.5885341167449951
1.0,0.0,9,True,177168,5,"[[0, 44, 19, 18, 10, 23, 8, 39, 17, 34, 3, 0], [0, 2, 48, 47, 9, 20, 40, 25, 21, 45, 12, 0], [0, 29, 43, 35, 4, 6, 22, 5, 46, 31, 36, 0], [0, 50, 38, 14, 13, 32, 24, 37, 27, 49, 1, 0], [0, 33, 26, 30, 28, 16, 7, 42, 11, 41, 15, 0]]",2.834764806488238,0.06737939870605866,0.9356367738291738,0.08405339283247788,0.2024933905203412,0.045524984096766,0.7799814714057176,0.7301007683398709,0.505516529083252
2.0,0.0,0,True,189979,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 42, 41, 15, 0], [0, 45, 12, 21, 20, 25, 40, 4, 35, 43, 29, 0], [0, 1, 11, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0], [0, 36, 31, 13, 10, 23, 8, 7, 16, 18, 19, 0]]",2.790964188868884,0.06586817105611166,0.7440074224869022,0.08108390441962651,0.18465240269782424,0.03751839905026402,0.7789064679589284,0.7317420718797522,0.505516529083252
2.0,0.0,1,True,191231,5,"[[0, 50, 38, 14, 3, 15, 41, 11, 42, 1, 44, 0], [0, 29, 43, 35, 4, 40, 25, 20, 21, 12, 45, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 13, 0], [0, 10, 23, 8, 39, 17, 34, 7, 16, 18, 19, 0]]",2.845854413870029,0.058185640296765734,0.733899001897953,0.08108390441962651,0.14108476870516484,0.021874488759201498,0.776600537033937,0.7288465628767407,0.505516529083252
2.0,0.0,2,True,192376,5,"[[0, 13, 23, 10, 29, 43, 35, 4, 40, 25, 20, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 12, 45, 0], [0, 21, 24, 32, 46, 5, 8, 7, 16, 18, 19, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 31, 36, 0], [0, 1, 42, 11, 41, 15, 3, 14, 38, 50, 44, 0]]",3.0791340834109633,0.06515807126249586,1.104645149433054,0.09346344619989395,0.2651569762085071,0.08712426758618971,0.7929722999937321,0.7524627393685485,0.5885341167449951
2.0,0.0,3,True,190785,5,"[[0, 1, 41, 15, 11, 42, 7, 16, 18, 10, 13, 0], [0, 19, 21, 20, 25, 40, 4, 35, 43, 29, 44, 0], [0, 36, 31, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 45, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0]]",2.6232557753389756,0.05693829496158287,0.7262309160360019,0.08108390441962651,0.21340039778820108,0.042884533995356654,0.7774162501637101,0.7205433357335215,0.505516529083252
2.0,0.0,4,True,189453,5,"[[0, 19, 10, 18, 16, 7, 42, 11, 15, 41, 1, 0], [0, 45, 21, 20, 25, 40, 4, 35, 43, 29, 44, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 31, 36, 0]]",2.617108198726555,0.0601635521898667,0.7262309160360019,0.08108390441962651,0.21436625565460266,0.04299402799691145,0.7752699355712898,0.7204978696410517,0.505516529083252
2.0,0.0,5,True,190225,5,"[[0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 12, 0], [0, 44, 45, 13, 23, 8, 39, 17, 34, 3, 15, 0], [0, 50, 19, 10, 18, 16, 7, 42, 11, 41, 1, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 31, 36, 0], [0, 38, 14, 21, 20, 25, 40, 4, 35, 43, 29, 0]]",2.6896775501370485,0.06009724471838244,0.8054487164845341,0.08108390441962651,0.25238523316489925,0.06746941307995652,0.770434164658252,0.7131012788659908,0.505516529083252
2.0,0.0,6,True,189453,5,"[[0, 45, 12, 21, 20, 25, 40, 4, 35, 43, 29, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 31, 36, 0], [0, 13, 23, 8, 39, 17, 34, 3, 14, 38, 50, 0], [0, 1, 41, 15, 11, 42, 7, 16, 18, 10, 19, 0], [0, 6, 22, 5, 46, 32, 24, 37, 49, 27, 44, 0]]",2.6142203713823164,0.0601635521898667,0.726365638714924,0.08108390441962651,0.2155280141607092,0.04338535404974673,0.7759946411132321,0.721293775553266,0.505516529083252
2.0,0.0,7,True,191072,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 42, 41, 12, 0], [0, 29, 43, 35, 4, 40, 25, 20, 21, 18, 19, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 45, 6, 22, 5, 16, 7, 8, 23, 10, 13, 0], [0, 15, 11, 2, 48, 9, 47, 28, 30, 26, 33, 0]]",2.768359280696359,0.06289115848560486,0.7219137454667361,0.08108390441962651,0.1847731170076916,0.040367191835221805,0.7818620937223384,0.7280992495167283,0.505516529083252
2.0,0.0,8,True,189453,5,"[[0, 50, 38, 14, 3, 34, 17, 39, 8, 23, 13, 0], [0, 1, 15, 41, 11, 42, 7, 16, 18, 10, 19, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 31, 36, 0], [0, 29, 43, 35, 4, 40, 25, 20, 21, 12, 44, 0]]",2.6142203713823164,0.0601635521898667,0.7248476645254414,0.08108390441962651,0.21506348585816837,0.04331451682223701,0.7759946411132321,0.721293775553266,0.505516529083252
