edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
16,10,3497,0.0,0.009999999776482582,1.232221245765686,0.033174462616443634,0.033174462616443634,0.0003317446098662913,1,2,2
17,11,3782,0.0,0.009999999776482582,2.496493101119995,0.21378472447395325,0.21378472447395325,0.0021378472447395325,1,3,3
18,11,12,0.0,0.009999999776482582,2.496493101119995,0.21378472447395325,0.21378472447395325,0.0021378472447395325,1,3,3
19,12,13,0.0,0.009999999776482582,1.0649924278259277,0.00928463228046894,0.00928463228046894,9.284631960326806e-05,1,2,2
20,13,14,0.0,0.009999999776482582,1.0478841066360474,0.0068405866622924805,0.0068405866622924805,6.840586866019294e-05,1,2,2
21,14,15,0.0,0.009999999776482582,1.137361764907837,0.019623110070824623,0.019623110070824623,0.0001962310925591737,1,2,2
22,16,17,0.0,0.009999999776482582,6.157403945922852,0.7367720007896423,0.7367720007896423,0.007367719896137714,1,7,7
23,17,3181,0.0,0.009999999776482582,1.4480278491973877,0.06400398164987564,0.06400398164987564,0.0006400397978723049,1,2,2
24,18,3181,0.0,0.009999999776482582,1.1591626405715942,0.022737519815564156,0.022737519815564156,0.0002273751888424158,1,2,2
25,19,3181,0.0,0.009999999776482582,1.1034867763519287,0.014783824793994427,0.014783824793994427,0.00014783824735786766,1,2,2
26,19,20,0.0,0.009999999776482582,1.0602294206619263,0.008604203350841999,0.008604203350841999,8.604203321738169e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0602294206619263,0.008604203350841999,0.008604203350841999,8.604203321738169e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,2.2452335357666016,0.17789050936698914,0.17789050936698914,0.0017789050471037626,1,3,3
29,21,22,0.0,0.009999999776482582,2.2452335357666016,0.17789050936698914,0.17789050936698914,0.0017789050471037626,1,3,3
30,22,23,0.0,0.009999999776482582,1.8122496604919434,0.11603566259145737,0.11603566259145737,0.0011603565653786063,1,2,2
31,24,25,0.0,0.009999999776482582,1.0303926467895508,0.004341806750744581,0.004341806750744581,4.341806561569683e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0319479703903198,0.004563995636999607,0.004563995636999607,4.563995389617048e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.1371358633041382,0.019590837880969048,0.019590837880969048,0.0001959083747351542,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.952683687210083,0.13609766960144043,0.13609766960144043,0.13609765470027924,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.952683687210083,0.13609766960144043,0.13609766960144043,0.0013609767192974687,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.625669002532959,0.08938128501176834,0.08938128501176834,0.0008938128012232482,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.631704330444336,0.09024347364902496,0.09024347364902496,0.045572955161333084,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.952683687210083,0.13609766960144043,0.13609766960144043,0.06872932612895966,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.625669002532959,0.08938128501176834,0.08938128501176834,0.0008938128012232482,1,2,2
40,27,4839,0.0,0.009999999776482582,2.3841986656188965,0.19774267077445984,0.19774267077445984,0.0019774266984313726,1,3,3
41,27,4838,0.0,0.009999999776482582,2.3841986656188965,0.19774267077445984,0.19774267077445984,0.0019774266984313726,1,3,3
42,28,3787,0.0,0.009999999776482582,1.5438148975372314,0.07768784463405609,0.07768784463405609,0.000776878441683948,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.5438148975372314,0.07768784463405609,0.07768784463405609,0.03923236206173897,5,2,10
44,29,3790,0.0,0.009999999776482582,1.714698076248169,0.10209972411394119,0.10209972411394119,0.0010209971806034446,1,2,2
45,29,30,0.0,0.009999999776482582,1.714698076248169,0.10209972411394119,0.10209972411394119,0.0010209971806034446,1,2,2
46,30,3789,0.0,0.009999999776482582,1.667211890220642,0.09531598538160324,0.09531598538160324,0.0009531598188914359,1,2,2
47,31,3787,0.0,0.009999999776482582,1.5438148975372314,0.07768784463405609,0.07768784463405609,0.000776878441683948,1,2,2
48,32,3787,0.0,0.009999999776482582,1.9585479497909546,0.13693542778491974,0.13693542778491974,0.0013693541986867785,1,2,2
49,32,3497,0.0,0.009999999776482582,1.9585479497909546,0.13693542778491974,0.13693542778491974,0.0013693541986867785,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1371358633041382,0.019590837880969048,0.019590837880969048,0.0001959083747351542,1,2,2
51,33,34,0.0,0.009999999776482582,1.1914194822311401,0.02734564058482647,0.02734564058482647,0.00027345638955011964,1,2,2
52,34,3788,0.0,0.009999999776482582,2.785677671432495,0.25509682297706604,0.25509682297706604,0.002550968201830983,1,3,3
53,3478,4573,0.0,0.009999999776482582,2.3141307830810547,0.18773296475410461,0.18773296475410461,0.0018773296615108848,1,3,3
54,35,3497,0.0,0.009999999776482582,1.9249980449676514,0.132142573595047,0.132142573595047,0.001321425661444664,1,2,2
55,35,36,0.0,0.009999999776482582,1.9249980449676514,0.132142573595047,0.132142573595047,0.001321425661444664,1,2,2
56,36,3497,0.0,0.009999999776482582,1.2397747039794922,0.03425353020429611,0.03425353020429611,0.00034253529156558216,1,2,2
57,37,3576,0.0,0.009999999776482582,1.6711918115615845,0.0958845466375351,0.0958845466375351,0.0009588454267941415,1,2,2
58,37,3784,0.0,0.009999999776482582,1.6711918115615845,0.0958845466375351,0.0958845466375351,0.0009588454267941415,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.215951681137085,0.0308502409607172,0.0308502409607172,0.0003085024072788656,1,2,2
60,38,3496,0.0,0.009999999776482582,1.151440143585205,0.021634306758642197,0.021634306758642197,0.00021634306176565588,1,2,2
61,38,39,0.0,0.009999999776482582,1.151440143585205,0.021634306758642197,0.021634306758642197,0.00021634306176565588,1,2,2
62,39,40,0.0,0.009999999776482582,1.0311529636383057,0.004450423177331686,0.004450423177331686,4.4504231482278556e-05,1,2,2
63,40,41,0.0,0.009999999776482582,1.1147643327713013,0.016394903883337975,0.016394903883337975,0.0001639490365050733,1,2,2
64,41,42,0.0,0.009999999776482582,1.1147643327713013,0.016394903883337975,0.016394903883337975,0.0001639490365050733,1,2,2
65,42,43,0.0,0.009999999776482582,1.0718032121658325,0.010257601737976074,0.010257601737976074,0.00010257601388730109,1,2,2
66,43,44,0.0,0.009999999776482582,1.0718032121658325,0.010257601737976074,0.010257601737976074,0.00010257601388730109,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0348786115646362,0.004982658661901951,0.004982658661901951,4.982658720109612e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,2.610074043273926,0.23001058399677277,0.23001058399677277,0.002300105756148696,1,3,3
69,45,46,0.0,0.009999999776482582,2.277096748352051,0.18244239687919617,0.18244239687919617,0.0018244239035993814,1,3,3
70,46,3496,0.0,0.009999999776482582,2.277096748352051,0.18244239687919617,0.18244239687919617,0.0018244239035993814,1,3,3
71,47,4842,0.0,0.009999999776482582,1.3746954202651978,0.053527917712926865,0.053527917712926865,0.00053527916315943,1,2,2
72,47,48,0.0,0.009999999776482582,1.3605173826217651,0.05150248482823372,0.05150248482823372,0.0005150248180143535,1,2,2
73,48,49,0.0,0.009999999776482582,2.7312893867492676,0.24732705950737,0.24732705950737,0.002473270520567894,1,3,3
74,49,4841,0.0,0.009999999776482582,2.7312893867492676,0.24732705950737,0.24732705950737,0.002473270520567894,1,3,3
75,4841,4842,0.0,0.009999999776482582,1.491682767868042,0.07024039328098297,0.07024039328098297,0.0007024038932286203,1,2,2
76,50,4842,0.0,0.009999999776482582,1.3746954202651978,0.053527917712926865,0.053527917712926865,0.00053527916315943,1,2,2
77,50,4843,0.0,0.009999999776482582,1.1356725692749023,0.019381795078516006,0.019381795078516006,0.00019381794845685363,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.3746954202651978,0.053527917712926865,0.053527917712926865,0.00053527916315943,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2486779689788818,0.03552542254328728,0.03552542254328728,0.00035525421844795346,1,2,2
80,52,4843,0.0,0.009999999776482582,1.1490085124969482,0.02128693088889122,0.02128693088889122,0.00021286930132191628,1,2,2
81,52,4842,0.0,0.009999999776482582,1.3746954202651978,0.053527917712926865,0.053527917712926865,0.00053527916315943,1,2,2
82,53,3782,0.0,0.009999999776482582,2.612898111343384,0.230414018034935,0.230414018034935,0.0023041400127112865,1,3,3
83,53,3784,0.0,0.009999999776482582,2.612898111343384,0.230414018034935,0.230414018034935,0.0023041400127112865,1,3,3
84,3782,3784,0.0,0.009999999776482582,1.0547943115234375,0.0078277587890625,0.0078277587890625,7.827758963685483e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0547943115234375,0.0078277587890625,0.0078277587890625,7.827758963685483e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0321344137191772,0.004590630531311035,0.004590630531311035,4.5906304876552895e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,2.610074043273926,0.23001058399677277,0.23001058399677277,0.002300105756148696,1,3,3
88,55,56,0.0,0.009999999776482582,2.2517881393432617,0.17882688343524933,0.17882688343524933,0.0017882687970995903,1,3,3
89,56,57,0.0,0.009999999776482582,2.2517881393432617,0.17882688343524933,0.17882688343524933,0.0017882687970995903,1,3,3
90,57,58,0.0,0.009999999776482582,1.743127703666687,0.10616110265254974,0.10616110265254974,0.0010616109939292073,1,2,2
91,58,3782,0.0,0.009999999776482582,1.391046404838562,0.055863771587610245,0.055863771587610245,0.0005586377228610218,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.2353012561798096,0.17647160589694977,0.17647160589694977,0.17647159099578857,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.8176379203796387,0.11680541932582855,0.11680541932582855,0.11680540442466736,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.2353012561798096,0.17647160589694977,0.17647160589694977,0.0017647159984335303,1,3,3
95,59,60,0.0,0.009999999776482582,1.3405567407608032,0.04865096136927605,0.04865096136927605,0.00048650961252860725,1,2,2
96,60,61,0.0,0.009999999776482582,1.3405567407608032,0.04865096136927605,0.04865096136927605,0.00048650961252860725,1,2,2
97,61,4844,0.0,0.009999999776482582,1.675718069076538,0.09653115272521973,0.09653115272521973,0.000965311483014375,1,2,2
98,62,4845,0.0,0.009999999776482582,1.4065825939178467,0.05808322876691818,0.05808322876691818,0.000580832245759666,1,2,2
99,62,63,0.0,0.009999999776482582,1.0509774684906006,0.0072824954986572266,0.0072824954986572266,7.28249506209977e-05,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0130864381790161,0.0018694911850616336,0.0018694911850616336,1.8694910977501422e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.964073657989502,0.2805819511413574,0.2805819511413574,0.0028058195021003485,1,3,3
102,64,65,0.0,0.009999999776482582,2.9435675144195557,0.2776525020599365,0.2776525020599365,0.0027765249833464622,1,3,3
103,65,4846,0.0,0.009999999776482582,2.964073657989502,0.2805819511413574,0.2805819511413574,0.0028058195021003485,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.164332866668701,0.16633327305316925,0.16633327305316925,0.0016633326886221766,1,3,3
105,66,3494,0.0,0.009999999776482582,1.4218432903289795,0.06026332825422287,0.06026332825422287,0.0006026332848705351,1,2,2
106,66,67,0.0,0.009999999776482582,1.46733820438385,0.06676260381937027,0.06676260381937027,0.0006676260381937027,1,2,2
107,68,4848,0.0,0.009999999776482582,1.979741096496582,0.13996301591396332,0.13996301591396332,0.0013996300986036658,1,2,2
108,68,69,0.0,0.009999999776482582,1.244080901145935,0.03486869856715202,0.03486869856715202,0.00034868696820922196,1,2,2
109,69,3788,0.0,0.009999999776482582,2.785677671432495,0.25509682297706604,0.25509682297706604,0.002550968201830983,1,3,3
110,70,3790,0.0,0.009999999776482582,1.2972557544708252,0.04246510937809944,0.04246510937809944,0.0004246510798111558,1,2,2
111,70,71,0.0,0.009999999776482582,1.41117262840271,0.05873894691467285,0.05873894691467285,0.0005873894551768899,1,2,2
112,71,3788,0.0,0.009999999776482582,2.785677671432495,0.25509682297706604,0.25509682297706604,0.002550968201830983,1,3,3
113,72,3790,0.0,0.009999999776482582,1.2972557544708252,0.04246510937809944,0.04246510937809944,0.0004246510798111558,1,2,2
114,72,3183,0.0,0.009999999776482582,1.2732553482055664,0.039036478847265244,0.039036478847265244,0.00039036478847265244,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.2732553482055664,0.039036478847265244,0.039036478847265244,0.00039036478847265244,1,2,2
116,73,3790,0.0,0.009999999776482582,1.442755103111267,0.06325072795152664,0.06325072795152664,0.0006325072608888149,1,2,2
117,73,74,0.0,0.009999999776482582,1.442755103111267,0.06325072795152664,0.06325072795152664,0.0006325072608888149,1,2,2
118,74,4849,0.0,0.009999999776482582,1.0951170921325684,0.01358815561980009,0.01358815561980009,0.0001358815497951582,1,2,2
119,75,3790,0.0,0.009999999776482582,1.2972557544708252,0.04246510937809944,0.04246510937809944,0.0004246510798111558,1,2,2
120,75,76,0.0,0.009999999776482582,1.0390328168869019,0.005576116498559713,0.005576116498559713,5.5761163821443915e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0087398290634155,0.0012485469924286008,0.0012485469924286008,1.2485469596867915e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,5.058121681213379,0.5797316431999207,0.5797316431999207,0.005797316320240498,1,6,6
123,78,79,0.0,0.009999999776482582,1.5681393146514893,0.08116275817155838,0.08116275817155838,0.0008116275421343744,1,2,2
124,79,80,0.0,0.009999999776482582,1.5681393146514893,0.08116275817155838,0.08116275817155838,0.0008116275421343744,1,2,2
125,81,82,0.0,0.009999999776482582,2.85489559173584,0.2649850845336914,0.2649850845336914,0.0026498506776988506,1,3,3
126,82,83,0.0,0.009999999776482582,1.360445499420166,0.05149221420288086,0.05149221420288086,0.0005149221397005022,1,2,2
127,83,84,0.0,0.009999999776482582,2.317063808441162,0.18815197050571442,0.18815197050571442,0.0018815196817740798,1,3,3
128,84,4783,0.0,0.009999999776482582,2.317063808441162,0.18815197050571442,0.18815197050571442,0.0018815196817740798,1,3,3
129,85,86,0.0,0.009999999776482582,1.017920970916748,0.002560138702392578,0.002560138702392578,2.5601386369089596e-05,1,2,2
130,86,87,0.0,0.009999999776482582,1.3575094938278198,0.05107278376817703,0.05107278376817703,0.0005107278120703995,1,2,2
131,87,88,0.0,0.009999999776482582,3.248100757598877,0.3211572468280792,0.3211572468280792,0.003211572300642729,1,4,4
132,89,90,0.0,0.009999999776482582,2.865844964981079,0.266549289226532,0.266549289226532,0.0026654929388314486,1,3,3
133,90,91,0.0,0.009999999776482582,1.1476690769195557,0.021095583215355873,0.021095583215355873,0.00021095582633279264,1,2,2
134,91,4850,0.0,0.009999999776482582,1.1476690769195557,0.021095583215355873,0.021095583215355873,0.00021095582633279264,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6330184936523438,0.09043121337890625,0.09043121337890625,0.0009043121244758368,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.1371358633041382,0.019590837880969048,0.019590837880969048,0.0001959083747351542,1,2,2
137,92,4850,0.0,0.009999999776482582,1.1257890462875366,0.01796986348927021,0.01796986348927021,0.00017969863256439567,1,2,2
138,92,3497,0.0,0.009999999776482582,1.1371358633041382,0.019590837880969048,0.019590837880969048,0.0001959083747351542,1,2,2
139,93,3797,0.0,0.009999999776482582,2.9469780921936035,0.27813974022865295,0.27813974022865295,0.0027813974302262068,1,3,3
140,93,94,0.0,0.009999999776482582,4.910346984863281,0.5586209893226624,0.5586209893226624,0.005586209706962109,1,5,5
141,94,3788,0.0,0.009999999776482582,4.910346984863281,0.5586209893226624,0.5586209893226624,0.005586209706962109,1,5,5
142,95,3575,0.0,0.009999999776482582,1.2986881732940674,0.042669739574193954,0.042669739574193954,0.0004266973992343992,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.631704330444336,0.09024347364902496,0.09024347364902496,0.0009024346945807338,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3602170944213867,0.05145958438515663,0.05145958438515663,0.0005145958275534213,1,2,2
145,96,97,0.0,0.009999999776482582,1.3602170944213867,0.05145958438515663,0.05145958438515663,0.0005145958275534213,1,2,2
146,97,98,0.0,0.009999999776482582,2.570533275604248,0.22436189651489258,0.22436189651489258,0.0022436189465224743,1,3,3
147,99,3578,0.0,0.009999999776482582,1.0644084215164185,0.009201203472912312,0.009201203472912312,9.201202919939533e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.3460452556610107,0.04943503811955452,0.04943503811955452,0.0004943503881804645,1,2,2
149,100,3497,0.0,0.009999999776482582,1.3460452556610107,0.04943503811955452,0.04943503811955452,0.0004943503881804645,1,2,2
150,101,3497,0.0,0.009999999776482582,1.2248588800430298,0.03212269768118858,0.03212269768118858,0.0003212269803043455,1,2,2
151,101,102,0.0,0.009999999776482582,1.2248588800430298,0.03212269768118858,0.03212269768118858,0.0003212269803043455,1,2,2
152,102,3497,0.0,0.009999999776482582,1.1750680208206177,0.025009717792272568,0.025009717792272568,0.0002500971604604274,1,2,2
153,103,3781,0.0,0.009999999776482582,4.840329647064209,0.548618495464325,0.548618495464325,0.005486184731125832,1,5,5
154,103,104,0.0,0.009999999776482582,1.8345274925231934,0.11921821534633636,0.11921821534633636,0.001192182069644332,1,2,2
155,104,105,0.0,0.009999999776482582,1.8345274925231934,0.11921821534633636,0.11921821534633636,0.001192182069644332,1,2,2
156,106,3497,0.0,0.009999999776482582,3.0488877296447754,0.2926982343196869,0.2926982343196869,0.0029269822407513857,1,4,4
157,106,3802,0.0,0.009999999776482582,3.0488877296447754,0.2926982343196869,0.2926982343196869,0.0029269822407513857,1,4,4
158,107,3802,0.0,0.009999999776482582,1.4028940200805664,0.05755629017949104,0.05755629017949104,0.0005755628808401525,1,2,2
159,108,3575,0.0,0.009999999776482582,1.2986881732940674,0.042669739574193954,0.042669739574193954,0.0004266973992343992,1,2,2
160,109,3575,0.0,0.009999999776482582,2.180935859680176,0.16870512068271637,0.16870512068271637,0.0016870511462911963,1,3,3
161,109,3497,0.0,0.009999999776482582,2.180935859680176,0.16870512068271637,0.16870512068271637,0.0016870511462911963,1,3,3
162,110,3497,0.0,0.009999999776482582,1.2728965282440186,0.03898521885275841,0.03898521885275841,0.000389852182706818,1,2,2
163,110,3575,0.0,0.009999999776482582,1.2986881732940674,0.042669739574193954,0.042669739574193954,0.0004266973992343992,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.2986881732940674,0.042669739574193954,0.042669739574193954,0.0004266973992343992,1,2,2
165,111,3454,0.0,0.009999999776482582,1.9095966815948486,0.129942387342453,0.129942387342453,0.0012994238641113043,1,2,2
166,111,112,0.0,0.009999999776482582,1.9095966815948486,0.129942387342453,0.129942387342453,0.0012994238641113043,1,2,2
167,112,3497,0.0,0.009999999776482582,1.6032838821411133,0.08618341386318207,0.08618341386318207,0.0008618340943939984,1,2,2
168,113,114,0.0,0.009999999776482582,1.0185670852661133,0.0026524406857788563,0.0026524406857788563,2.652440707606729e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.1742786169052124,0.02489694580435753,0.02489694580435753,0.0002489694452378899,1,2,2
170,115,3497,0.0,0.009999999776482582,1.1742786169052124,0.02489694580435753,0.02489694580435753,0.0002489694452378899,1,2,2
171,116,3497,0.0,0.009999999776482582,2.601045608520508,0.2287207990884781,0.2287207990884781,0.002287207869812846,1,3,3
172,116,117,0.0,0.009999999776482582,2.601045608520508,0.2287207990884781,0.2287207990884781,0.002287207869812846,1,3,3
173,117,118,0.0,0.009999999776482582,4.8671770095825195,0.552453875541687,0.552453875541687,0.005524538457393646,1,5,5
174,119,120,0.0,0.009999999776482582,3.7516579627990723,0.393094003200531,0.393094003200531,0.003930939827114344,1,4,4
175,120,121,0.0,0.009999999776482582,3.7516579627990723,0.393094003200531,0.393094003200531,0.003930939827114344,1,4,4
176,121,122,0.0,0.009999999776482582,1.9398317337036133,0.13426168262958527,0.13426168262958527,0.001342616742476821,1,2,2
177,122,3574,0.0,0.009999999776482582,5.716904640197754,0.673843502998352,0.673843502998352,0.006738435011357069,1,6,6
178,123,3574,0.0,0.009999999776482582,5.716904640197754,0.673843502998352,0.673843502998352,0.006738435011357069,1,6,6
179,123,3494,0.0,0.009999999776482582,2.744370937347412,0.24919584393501282,0.24919584393501282,0.002491958439350128,1,3,3
180,124,3494,0.0,0.009999999776482582,1.4218432903289795,0.06026332825422287,0.06026332825422287,0.0006026332848705351,1,2,2
181,124,125,0.0,0.009999999776482582,1.4460865259170532,0.06372664868831635,0.06372664868831635,0.0006372664938680828,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1331727504730225,0.0190246794372797,0.0190246794372797,0.00019024679204449058,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1331727504730225,0.0190246794372797,0.0190246794372797,0.00019024679204449058,1,2,2
184,128,129,0.0,0.009999999776482582,1.3966950178146362,0.056670717895030975,0.056670717895030975,0.0005667071673087776,1,2,2
185,129,130,0.0,0.009999999776482582,2.182163953781128,0.16888056695461273,0.16888056695461273,0.00168880564160645,1,3,3
186,130,3809,0.0,0.009999999776482582,2.182163953781128,0.16888056695461273,0.16888056695461273,0.00168880564160645,1,3,3
187,131,3830,0.0,0.009999999776482582,2.107301712036133,0.1581859588623047,0.1581859588623047,0.0015818595420569181,1,3,3
188,131,132,0.0,0.009999999776482582,1.9634909629821777,0.1376415640115738,0.1376415640115738,0.001376415602862835,1,2,2
189,132,133,0.0,0.009999999776482582,2.493454933166504,0.21335069835186005,0.21335069835186005,0.0021335070487111807,1,3,3
190,133,3830,0.0,0.009999999776482582,2.493454933166504,0.21335069835186005,0.21335069835186005,0.0021335070487111807,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.4092111587524414,0.05845873802900314,0.05845873802900314,0.0005845873383805156,1,2,2
192,134,3625,0.0,0.009999999776482582,1.2477506399154663,0.03539294749498367,0.03539294749498367,0.00035392947029322386,1,2,2
193,135,3830,0.0,0.009999999776482582,2.107301712036133,0.1581859588623047,0.1581859588623047,0.0015818595420569181,1,3,3
194,135,136,0.0,0.009999999776482582,2.009152412414551,0.14416463673114777,0.14416463673114777,0.0014416463673114777,1,3,3
195,136,137,0.0,0.009999999776482582,2.009152412414551,0.14416463673114777,0.14416463673114777,0.0014416463673114777,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.0271358489990234,0.14673368632793427,0.14673368632793427,0.0014673367841169238,1,3,3
197,138,3833,0.0,0.009999999776482582,1.364462971687317,0.0520661398768425,0.0520661398768425,0.00052066141506657,1,2,2
198,138,3834,0.0,0.009999999776482582,1.5458815097808838,0.0779830738902092,0.0779830738902092,0.0007798307342454791,1,2,2
199,3833,3834,0.0,0.009999999776482582,1.5458815097808838,0.0779830738902092,0.0779830738902092,0.0007798307342454791,1,2,2
200,139,3833,0.0,0.009999999776482582,1.364462971687317,0.0520661398768425,0.0520661398768425,0.00052066141506657,1,2,2
201,3502,3842,0.0,0.009999999776482582,2.106945514678955,0.1581350713968277,0.1581350713968277,0.0015813506906852126,1,3,3
202,140,3842,0.0,0.009999999776482582,2.49747896194458,0.2139255702495575,0.2139255702495575,0.0021392556373029947,1,3,3
203,140,141,0.0,0.009999999776482582,3.450193405151367,0.3500276207923889,0.3500276207923889,0.003500276245176792,1,4,4
204,141,3842,0.0,0.009999999776482582,3.450193405151367,0.3500276207923889,0.3500276207923889,0.003500276245176792,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.106945514678955,0.1581350713968277,0.1581350713968277,0.0015813506906852126,1,3,3
206,142,143,0.0,0.009999999776482582,2.8113574981689453,0.2587653696537018,0.2587653696537018,0.002587653696537018,1,3,3
207,143,144,0.0,0.009999999776482582,3.3690345287323,0.33843350410461426,0.33843350410461426,0.0033843349665403366,1,4,4
208,144,145,0.0,0.009999999776482582,4.420393466949463,0.4886276423931122,0.4886276423931122,0.004886276088654995,1,5,5
209,145,3830,0.0,0.009999999776482582,4.420393466949463,0.4886276423931122,0.4886276423931122,0.004886276088654995,1,5,5
210,146,3830,0.0,0.009999999776482582,2.107301712036133,0.1581859588623047,0.1581859588623047,0.0015818595420569181,1,3,3
211,146,147,0.0,0.009999999776482582,1.1872262954711914,0.026746613904833794,0.026746613904833794,0.0002674661227501929,1,2,2
212,147,148,0.0,0.009999999776482582,1.1872262954711914,0.026746613904833794,0.026746613904833794,0.0002674661227501929,1,2,2
213,149,3561,0.0,0.009999999776482582,2.9369657039642334,0.2767093777656555,0.2767093777656555,0.002767093712463975,1,3,3
214,149,3866,0.0,0.009999999776482582,1.1842041015625,0.02631487138569355,0.02631487138569355,0.0002631487150210887,1,2,2
215,3561,3866,0.5,0.5049999952316284,2.9369657039642334,0.2767093777656555,0.2767093777656555,0.13973823189735413,5,3,15
216,150,3561,0.0,0.009999999776482582,2.9369657039642334,0.2767093777656555,0.2767093777656555,0.002767093712463975,1,3,3
217,150,4852,0.0,0.009999999776482582,1.2267404794692993,0.0323914960026741,0.0323914960026741,0.0003239149518776685,1,2,2
218,151,4852,0.0,0.009999999776482582,1.1902282238006592,0.027175460010766983,0.027175460010766983,0.00027175460127182305,1,2,2
219,151,4853,0.0,0.009999999776482582,1.3908727169036865,0.05583896115422249,0.05583896115422249,0.0005583895836025476,1,2,2
220,152,3866,0.0,0.009999999776482582,1.48622727394104,0.06946104019880295,0.06946104019880295,0.0006946104113012552,1,2,2
221,152,3561,0.0,0.009999999776482582,2.9369657039642334,0.2767093777656555,0.2767093777656555,0.002767093712463975,1,3,3
