node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
10,0,1,1.232221245765686,0.033174462616443634,0.0026571867056190968,0.8506830930709839,0.08204707503318787,0.05998282507061958,0.0028641473036259413,0.0017657493008300662,0.0017735937144607306,0.0005001050303690135,0.00038348790258169174
11,0,1,2.496493101119995,0.21378472447395325,0.1308739185333252,0.5086376070976257,0.07568863779306412,0.22805897891521454,0.026718026027083397,0.03002280183136463,0.05313605070114136,0.04540393874049187,0.032333917915821075
12,0,1,1.0649924278259277,0.00928463228046894,0.00017352977010887116,0.9490002393722534,0.03856988251209259,0.01156355906277895,0.0004180561227258295,0.00027476862305775285,0.00012001382856396958,3.242993261665106e-05,2.1086005290271714e-05
13,0,1,1.0330665111541748,0.004723787307739258,0.0001117239153245464,0.9777290225028992,0.012369958683848381,0.00944896787405014,0.00017096151714213192,0.00016946114192251116,7.510733121307567e-05,2.4116900021908805e-05,1.2499684999056626e-05
14,0,1,1.0478841066360474,0.0068405866622924805,0.0001112234967877157,0.9632803797721863,0.026556316763162613,0.009610913693904877,0.00025885141803883016,0.00018238925258629024,7.957364869071171e-05,1.9703431462403387e-05,1.194641663460061e-05
15,0,1,1.137361764907837,0.019623110070824623,0.0018794493516907096,0.9169442653656006,0.04082751274108887,0.03671179711818695,0.0018451614305377007,0.0017917370423674583,0.0011529026087373495,0.00044193799840286374,0.00028460880275815725
16,0,7,6.157403945922852,0.7367720007896423,0.7682772874832153,0.043872639536857605,0.017393194139003754,0.12696339190006256,0.0207672119140625,0.022726241499185562,0.13932882249355316,0.3664059042930603,0.2625425457954407
17,0,1,1.4480278491973877,0.06400398164987564,0.005488680675625801,0.674013614654541,0.2413921356201172,0.06563723832368851,0.00910887774080038,0.0043594809249043465,0.0033547449856996536,0.0011146606411784887,0.0010192750487476587
18,0,1,1.1591626405715942,0.022737519815564156,0.0011121479328721762,0.8914734125137329,0.06553373485803604,0.03913300856947899,0.0016935714520514011,0.0010541167575865984,0.0007494611782021821,0.00022038539464119822,0.0001423014182364568
19,0,1,1.0481388568878174,0.006876979488879442,0.00011803567031165585,0.9665765762329102,0.019687939435243607,0.013202094472944736,0.0002499669208191335,0.00016542017692700028,8.468761370750144e-05,2.1716685296269134e-05,1.1631366760411765e-05
20,0,1,1.0602294206619263,0.008604203350841999,0.0002742609940469265,0.9602834582328796,0.021197091788053513,0.017514681443572044,0.0003954448620788753,0.0003353214415255934,0.0001976989588001743,4.938610436511226e-05,2.7175921786692925e-05
21,0,1,2.2452335357666016,0.17789050936698914,0.0868159830570221,0.5283545255661011,0.12241076678037643,0.1983824223279953,0.032583463937044144,0.03145284578204155,0.039467912167310715,0.026279935613274574,0.021068133413791656
22,0,1,1.8122496604919434,0.11603566259145737,0.05115414410829544,0.677858293056488,0.09014321118593216,0.13958215713500977,0.019266126677393913,0.02199612371623516,0.02214255928993225,0.016634801402688026,0.012376786209642887
23,0,1,1.250638723373413,0.03580553084611893,0.0013695021625608206,0.7982431650161743,0.16429664194583893,0.031056668609380722,0.003454045159742236,0.0015800435794517398,0.0009064683108590543,0.00022725347662344575,0.00023578036052640527
24,0,1,1.000741720199585,0.00010596002539386973,2.9332325457431807e-10,0.9992783665657043,0.0007015338633209467,2.0098890672670677e-05,8.919129435014383e-09,2.2029198465389754e-09,2.804456111782372e-10,9.508974337102405e-12,3.368677082074556e-12
25,0,1,1.0303926467895508,0.004341806750744581,7.740571891190484e-05,0.9820733070373535,0.0059212250635027885,0.01179930754005909,5.817326018586755e-05,7.044189260341227e-05,5.409607183537446e-05,1.698174310149625e-05,6.327907158265589e-06
26,0,1,1.0319479703903198,0.004563995636999607,1.2900218280265108e-05,0.9721862077713013,0.023840567097067833,0.003871624357998371,5.8602508943295106e-05,3.0067789339227602e-05,1.0252503670926671e-05,1.626936409593327e-06,1.0207785408056225e-06
27,0,1,2.3841986656188965,0.19774267077445984,0.0965142622590065,0.48538410663604736,0.15283900499343872,0.1712198406457901,0.04919297248125076,0.044849857687950134,0.0428217314183712,0.028014857321977615,0.025677673518657684
28,0,1,1.1049338579177856,0.014990551397204399,0.0007269960478879511,0.9257189631462097,0.04935258626937866,0.022003736346960068,0.0012321595568209887,0.0009656994952820241,0.0004580045642796904,0.00015861509018577635,0.00011037640797439963
29,0,1,1.714698076248169,0.10209972411394119,0.03674071654677391,0.6902746558189392,0.10553265362977982,0.12536947429180145,0.020919525995850563,0.02116296999156475,0.01783480867743492,0.01049940474331379,0.008406504057347775
30,0,1,1.667211890220642,0.09531598538160324,0.03162980079650879,0.7027481198310852,0.10002574324607849,0.12867096066474915,0.019004423171281815,0.017920982092618942,0.015666386112570763,0.008928898721933365,0.0070345145650208
31,0,1,1.142505168914795,0.020357880741357803,0.002286016009747982,0.9131953716278076,0.04636385291814804,0.03348325937986374,0.002287063514813781,0.0023843771778047085,0.0013174150371924043,0.0005911128828302026,0.00037748817703686655
32,0,1,1.9585479497909546,0.13693542778491974,0.050156086683273315,0.5696536898612976,0.17482320964336395,0.14677643775939941,0.03241343796253204,0.026177210733294487,0.02493387460708618,0.013002202846109867,0.012220010161399841
33,0,1,1.00386643409729,0.0005523477448150516,6.981692308727361e-07,0.997036337852478,0.002070887014269829,0.0008867904543876648,2.9187351628934266e-06,2.376801376158255e-06,5.495375603459252e-07,1.0500198754925805e-07,4.362964034498873e-08
34,0,1,1.1914194822311401,0.02734564058482647,0.001953831873834133,0.8733684420585632,0.07395611703395844,0.04702778160572052,0.002084675943478942,0.0016092259902507067,0.0012615484884008765,0.00043695789645425975,0.0002553253434598446
35,0,1,1.9249980449676514,0.132142573595047,0.046887610107660294,0.5847949981689453,0.1504366397857666,0.168279230594635,0.028037182986736298,0.02156439796090126,0.024195276200771332,0.012188836000859737,0.010503496043384075
36,0,1,1.2397747039794922,0.03425353020429611,0.0028248075395822525,0.8360323309898376,0.10853178054094315,0.045295972377061844,0.004351686220616102,0.0029635154642164707,0.001713519566692412,0.0006049509975127876,0.000506336975377053
37,0,1,1.6711918115615845,0.0958845466375351,0.03832020238041878,0.7252880334854126,0.06410282105207443,0.14502380788326263,0.012964055873453617,0.014301045797765255,0.01727920211851597,0.012738010846078396,0.008302991278469563
38,0,1,1.151440143585205,0.021634306758642197,0.002364813582971692,0.9236071109771729,0.011620843783020973,0.061273444443941116,0.0004688419576268643,0.0006649849819950759,0.0012827948667109013,0.0007822085171937943,0.0002998102572746575
39,0,1,1.0163137912750244,0.0023305416107177734,5.193243396206526e-06,0.9864870309829712,0.010778314433991909,0.0026923695113509893,2.4537037461414002e-05,1.2508733561844565e-05,4.229307705827523e-06,6.292272587415937e-07,3.347086305893754e-07
40,0,1,1.0311529636383057,0.004450423177331686,3.052341708098538e-05,0.9751057028770447,0.018950235098600388,0.00575868459418416,9.720564412418753e-05,5.778301056125201e-05,2.326212779735215e-05,4.649941274692537e-06,2.611350055303774e-06
41,0,1,1.1147643327713013,0.016394903883337975,0.0016834017587825656,0.9340445399284363,0.027579328045248985,0.03379939869046211,0.0013310564681887627,0.0015622792998328805,0.000998079078271985,0.0004436503513716161,0.00024167224182747304
42,0,1,1.0702797174453735,0.010039960034191608,0.0003017130948137492,0.949110746383667,0.03398599475622177,0.015575266443192959,0.0006078778533264995,0.0004184193385299295,0.00020353651780169457,5.9141286328667775e-05,3.903527613147162e-05
43,0,1,1.0718032121658325,0.010257601737976074,0.00021202204516157508,0.9453328847885132,0.03939894586801529,0.014228773303329945,0.0005097358953207731,0.00031772852526046336,0.00015025984612293541,3.7185960536589846e-05,2.4576240321039222e-05
44,0,1,1.0348786115646362,0.004982658661901951,0.0001009392726700753,0.9766537547111511,0.01259437296539545,0.010352851822972298,0.0001557659124955535,0.0001422386703779921,7.29618186596781e-05,1.829646498663351e-05,9.68098538578488e-06
45,0,1,1.5647592544555664,0.08067989349365234,0.017934206873178482,0.6866554617881775,0.17333969473838806,0.09015368670225143,0.01895933598279953,0.012957596220076084,0.009416738525032997,0.004302244633436203,0.004215223249047995
46,0,1,2.277096748352051,0.18244239687919617,0.10586151480674744,0.5618303418159485,0.05354262515902519,0.24582290649414062,0.014243709854781628,0.018698876723647118,0.04413872957229614,0.038371577858924866,0.02335120551288128
47,0,1,1.169898509979248,0.024271216243505478,0.001874704728834331,0.886065661907196,0.07143557071685791,0.03587274253368378,0.0026925436686724424,0.002058717655017972,0.0011480168905109167,0.00042186726932413876,0.00030482056899927557
48,0,1,1.3605173826217651,0.05150248482823372,0.009901146404445171,0.8065130710601807,0.08340222388505936,0.08594518899917603,0.0076036835089325905,0.006634637713432312,0.005354621913284063,0.0027235252782702446,0.0018229993293061852
49,0,1,2.7312893867492676,0.24732705950737,0.17062382400035858,0.48176997900009155,0.0761680006980896,0.20713050663471222,0.028668956831097603,0.03563870117068291,0.05768507719039917,0.06669778376817703,0.04624096304178238
50,0,1,1.112290859222412,0.016041550785303116,0.0010044114897027612,0.9252922534942627,0.04455757141113281,0.02648007869720459,0.001432028948329389,0.0012336333747953176,0.0006337271770462394,0.0002208494843216613,0.00014983479923103005
51,0,1,1.2486779689788818,0.03552542254328728,0.0067702364176511765,0.8688878417015076,0.0542600117623806,0.05971942096948624,0.004879415966570377,0.005483080632984638,0.0035618094261735678,0.0018594389548525214,0.0013489880366250873
52,0,1,1.1490085124969482,0.02128693088889122,0.0020422637462615967,0.906352698802948,0.052447229623794556,0.03452076017856598,0.0024226231034845114,0.0022143691312521696,0.001203986001200974,0.0004933953750878572,0.000344882340868935
53,0,1,2.612898111343384,0.230414018034935,0.15132030844688416,0.49441465735435486,0.049703918397426605,0.261292964220047,0.019570335745811462,0.023697763681411743,0.05667940527200699,0.05877704545855522,0.035863861441612244
54,0,1,1.0024173259735107,0.0003453322860877961,1.769847273180858e-07,0.9981493949890137,0.0012868745252490044,0.0005618262221105397,1.1366211083441158e-06,6.126899165792565e-07,1.518186678595157e-07,1.7662127760331714e-08,7.503934362773634e-09
55,0,1,1.5067863464355469,0.07239805161952972,0.013182210735976696,0.6961897015571594,0.18558210134506226,0.07908902317285538,0.015509541146457195,0.010447476990520954,0.007223610300570726,0.003120759967714548,0.002837840700522065
56,0,1,2.2517881393432617,0.17882688343524933,0.0921633169054985,0.5507336258888245,0.10981776565313339,0.1743282526731491,0.03507648780941963,0.03788068890571594,0.03973274677991867,0.029116397723555565,0.02331416867673397
57,0,1,1.743127703666687,0.10616110265254974,0.03515521064400673,0.6639052629470825,0.1285708248615265,0.12593097984790802,0.0248626247048378,0.02157513238489628,0.017242683097720146,0.009794550016522408,0.0081179765984416
58,0,1,1.391046404838562,0.055863771587610245,0.009537988342344761,0.7748438119888306,0.11778917908668518,0.0809672549366951,0.00965854898095131,0.007203311659395695,0.0055366684682667255,0.0021588304080069065,0.0018424892332404852
59,0,1,1.2203024625778198,0.03147178143262863,0.0016560592921450734,0.8417444229125977,0.10900812596082687,0.04242939129471779,0.0033232427667826414,0.0018387105083093047,0.001080915448255837,0.00031954815494827926,0.0002555956307332963
60,0,1,1.3405567407608032,0.04865096136927605,0.009203759022057056,0.8169822692871094,0.07887077331542969,0.08128787577152252,0.007175278849899769,0.006480027921497822,0.0052113919518888,0.0023392706643790007,0.0016530966386198997
61,0,1,1.3331413269042969,0.047591619193553925,0.005337376147508621,0.7809737920761108,0.14084118604660034,0.06098337098956108,0.00709693506360054,0.004767285659909248,0.0030985516496002674,0.0011911027831956744,0.0010477217147126794
62,0,1,1.0509774684906006,0.0072824954986572266,0.00018171560077462345,0.9635480642318726,0.023415831848978996,0.012251809239387512,0.00033765911939553916,0.00026502535911276937,0.00012628897093236446,3.458311766735278e-05,2.084351217490621e-05
63,0,1,1.0130864381790161,0.0018694911850616336,1.0025395567936357e-05,0.9899448752403259,0.00712963193655014,0.0028661410324275494,2.612270509416703e-05,2.322442378499545e-05,7.595915576530388e-06,1.6605274595349329e-06,7.689525887144555e-07
64,0,1,2.7010583877563477,0.2430083453655243,0.13654901087284088,0.4358651638031006,0.14426329731941223,0.1606862097978592,0.059354279190301895,0.06328199803829193,0.055271442979574203,0.041068147867918015,0.04020942002534866
65,0,1,2.9435675144195557,0.2776525020599365,0.16534286737442017,0.37950944900512695,0.1514398455619812,0.16427363455295563,0.06963793933391571,0.06979623436927795,0.06553024798631668,0.05085783451795578,0.0489547923207283
66,0,1,1.3314403295516968,0.047348618507385254,0.010497748851776123,0.8303341865539551,0.06958049535751343,0.07430066168308258,0.007433820050209761,0.007853098213672638,0.005505874287337065,0.002927914960309863,0.002063959604129195
67,0,1,1.46733820438385,0.06676260381937027,0.01716662384569645,0.772239625453949,0.08478299528360367,0.10344218462705612,0.010975198820233345,0.01139338593930006,0.009203607216477394,0.004587449133396149,0.003375567030161619
68,0,1,1.200125813484192,0.0285894013941288,0.0023958291858434677,0.8648595809936523,0.08729791641235352,0.03939855098724365,0.00349578820168972,0.002552320249378681,0.0014561694115400314,0.0005242694751359522,0.00041539035737514496
69,0,1,1.244080901145935,0.03486869856715202,0.0055788313038647175,0.8588449954986572,0.0737219825387001,0.05161300301551819,0.005317944101989269,0.004923275206238031,0.0030486774630844593,0.0014685301575809717,0.001061623333953321
70,0,1,1.2147547006607056,0.030679242685437202,0.0037969565019011497,0.8716387152671814,0.06690365076065063,0.04994330555200577,0.004134999588131905,0.003582451958209276,0.0022238201927393675,0.0009015146642923355,0.0006716216448694468
71,0,1,1.41117262840271,0.05873894691467285,0.012620596215128899,0.7788686156272888,0.10864059627056122,0.07852178812026978,0.011664681136608124,0.009683612734079361,0.0066397525370121,0.003304624231532216,0.0026762199122458696
72,0,1,1.2046502828598022,0.029235754162073135,0.0033884914591908455,0.8739838600158691,0.07026524841785431,0.04500771313905716,0.004025568254292011,0.0033289690036326647,0.0019576263148337603,0.0008270290563814342,0.000603836087975651
73,0,1,1.442755103111267,0.06325072795152664,0.020229971036314964,0.8042647242546082,0.048667196184396744,0.11101187765598297,0.0073827411979436874,0.008443529717624187,0.009351707063615322,0.0067646992392838,0.004113564267754555
74,0,1,1.0559555292129517,0.007993646897375584,0.0001431534910807386,0.9570028781890869,0.03133329749107361,0.010948396287858486,0.0003351031627971679,0.00023708419757895172,0.00010264595766784623,2.492836574674584e-05,1.5579165847157128e-05
75,0,1,1.0390328168869019,0.005576116498559713,5.8440316934138536e-05,0.9696630239486694,0.022193878889083862,0.007834666408598423,0.00014500375255011022,0.00010521606600377709,4.291951336199418e-05,9.733211300044786e-06,5.787589998362819e-06
76,0,1,1.0087398290634155,0.0012485469924286008,3.61782963409496e-06,0.993680477142334,0.003934784792363644,0.002364843850955367,8.816866284178104e-06,7.504144832637394e-06,2.9931920835224446e-06,4.4440091073738586e-07,1.8023666825683904e-07
77,0,1,1.0016523599624634,0.00023605141905136406,1.4891487154500282e-08,0.9985338449478149,0.0012798564275726676,0.0001858809555415064,1.8441674853875156e-07,7.010117997197085e-08,1.3649533059378882e-08,8.822820807274923e-10,3.5967251399426914e-10
78,0,1,1.4454365968704224,0.06363379955291748,0.014485366642475128,0.7605034708976746,0.11818014830350876,0.08488506078720093,0.012118309736251831,0.009827539324760437,0.007879520766437054,0.0038172104395926,0.0027886349707841873
79,0,1,1.5681393146514893,0.08116275817155838,0.02437623217701912,0.7357618808746338,0.09177806973457336,0.1205851286649704,0.014003697782754898,0.013494903221726418,0.012277617119252682,0.006877893581986427,0.0052207219414412975
80,0,1,1.0747246742248535,0.01067495346069336,0.0003420835710130632,0.9448114633560181,0.03851936385035515,0.015150206163525581,0.0006764824502170086,0.0005003889673389494,0.00022470329713542014,7.130422454793006e-05,4.607603477779776e-05
81,0,1,2.85489559173584,0.2649850845336914,0.17902566492557526,0.422093003988266,0.0931822806596756,0.24368663132190704,0.02783982641994953,0.0341726690530777,0.06526713073253632,0.0685156062245369,0.04524291679263115
82,0,1,1.360445499420166,0.05149221420288086,0.011362995952367783,0.8136262893676758,0.07376575469970703,0.08830061554908752,0.006332308053970337,0.006612167693674564,0.005758235696703196,0.00339169567450881,0.0022130641154944897
83,0,1,1.291892647743225,0.04169895127415657,0.005828605033457279,0.8237593770027161,0.09836827218532562,0.06041218712925911,0.006584385875612497,0.005047040060162544,0.003317988710477948,0.0014054031344130635,0.0011052133049815893
84,0,1,2.317063808441162,0.18815197050571442,0.10560000687837601,0.547275722026825,0.10186441242694855,0.17438426613807678,0.032636236399412155,0.03823944553732872,0.04440632089972496,0.03482291102409363,0.02637077122926712
85,0,1,1.004327416419983,0.0006182023207657039,2.467216688728513e-07,0.9962579011917114,0.00316128833219409,0.00057827407727018,1.5687749055359745e-06,8.558998274565965e-07,2.1936551775070257e-07,1.887113398879592e-08,8.485016245174393e-09
86,0,1,1.017920970916748,0.002560138702392578,1.0991238013957627e-05,0.9861866235733032,0.009820865467190742,0.003926933743059635,3.121115150861442e-05,2.3510392566095106e-05,8.400958904530853e-06,1.7323154679615982e-06,8.579632435612439e-07
87,0,1,1.3575094938278198,0.05107278376817703,0.008473710156977177,0.7975623607635498,0.09770605713129044,0.08264190703630447,0.007447538431733847,0.006168305408209562,0.004913762677460909,0.0019845522474497557,0.0015753955813124776
88,0,1,3.248100757598877,0.3211572468280792,0.22370222210884094,0.3343450129032135,0.12295728921890259,0.21122509241104126,0.050803039222955704,0.05696743726730347,0.08290935307741165,0.07768236845731735,0.06311049312353134
89,0,1,2.865844964981079,0.266549289226532,0.1949254721403122,0.466875821352005,0.04244711250066757,0.2502627670764923,0.01921255514025688,0.02627628855407238,0.06143859401345253,0.08147165179252625,0.05201523378491402
90,0,1,1.1241867542266846,0.017740964889526367,0.00024183471396099776,0.8948639035224915,0.08840759843587875,0.015347286127507687,0.0007784200715832412,0.0003610100247897208,0.00017517240485176444,3.731677861651406e-05,2.9345525035751052e-05
91,0,1,1.1476690769195557,0.021095583215355873,0.0017763895448297262,0.9100486040115356,0.043439026921987534,0.04142162203788757,0.0017068878514692187,0.0016074252780526876,0.0010820010211318731,0.00043428989010863006,0.0002600985753815621
92,0,1,1.1257890462875366,0.01796986348927021,0.0005422983667813241,0.9052507877349854,0.06809815764427185,0.02426803484559059,0.0011568928603082895,0.0006840089336037636,0.0003758962848223746,9.636122558731586e-05,7.004086364759132e-05
93,0,1,2.9469780921936035,0.27813974022865295,0.16518300771713257,0.3605876863002777,0.16646939516067505,0.17716500163078308,0.06694170087575912,0.06365315616130829,0.06748369336128235,0.050572577863931656,0.04712674394249916
94,0,7,4.910346984863281,0.5586209893226624,0.4875592589378357,0.1216251328587532,0.07711224257946014,0.14788876473903656,0.07869435846805573,0.08712026476860046,0.14268410205841064,0.17465367913246155,0.1702214777469635
95,0,1,1.120120644569397,0.017160091549158096,0.0012168624671176076,0.9210294485092163,0.04665151610970497,0.02798248641192913,0.0017093176720663905,0.0014103055000305176,0.0007533212192356586,0.00027637879247777164,0.00018716246995609254
96,0,1,1.3602170944213867,0.05145958438515663,0.009871313348412514,0.8050190210342407,0.08588359504938126,0.08550269901752472,0.0072304303757846355,0.006492860149592161,0.005432007368654013,0.002569743664935231,0.0018695620819926262
97,0,1,1.080704927444458,0.011529275216162205,0.00015138389426283538,0.9331858158111572,0.054380398243665695,0.011574883945286274,0.0004721420118585229,0.00023538093955721706,0.00010942484368570149,2.4030250642681494e-05,1.7928803572431207e-05
98,0,1,2.570533275604248,0.22436189651489258,0.14987048506736755,0.5175519585609436,0.046226006001234055,0.24316933751106262,0.019736509770154953,0.023445678874850273,0.051038287580013275,0.062040578573942184,0.03679162636399269
99,0,1,1.0644084215164185,0.009201203472912312,0.0004322553868405521,0.9591007828712463,0.02051100879907608,0.018883617594838142,0.0005264274077489972,0.0005459386738948524,0.000281991611700505,9.474369289819151e-05,5.552008224185556e-05
100,0,1,1.3460452556610107,0.04943503811955452,0.007370884995907545,0.8030575513839722,0.09206479042768478,0.0849231407046318,0.0071300119161605835,0.005453632213175297,0.0045588319189846516,0.0015488662756979465,0.001263186801224947
101,0,1,1.2248588800430298,0.03212269768118858,0.003156614489853382,0.8587803244590759,0.07814723253250122,0.05337991565465927,0.00367752299644053,0.002858460880815983,0.0019704513251781464,0.0006700805970467627,0.0005160825094208121
102,0,1,1.1750680208206177,0.025009717792272568,0.002359425649046898,0.8920690417289734,0.05631034076213837,0.04440471529960632,0.00257215928286314,0.0022842767648398876,0.0014426304260268807,0.0005360802169889212,0.0003807149769272655
103,0,1,1.5809924602508545,0.08299892395734787,0.01974239945411682,0.6873790621757507,0.1661096215248108,0.09261457622051239,0.019920244812965393,0.01423408929258585,0.010161157697439194,0.0049177659675478935,0.004663475323468447
104,0,1,1.8345274925231934,0.11921821534633636,0.052097320556640625,0.6709030866622925,0.08617992699146271,0.147962287068367,0.01970863901078701,0.023148732259869576,0.02390882559120655,0.01616143248975277,0.01202706340700388
105,0,1,1.127837061882019,0.018262436613440514,0.0008785018580965698,0.9073182344436646,0.06449219584465027,0.02456025406718254,0.0016398540465161204,0.001110991113819182,0.0005523908766917884,0.00018400503904558718,0.0001421059132553637
106,0,1,3.0488877296447754,0.2926982343196869,0.19151563942432404,0.36770808696746826,0.1238694041967392,0.2098814845085144,0.05245314538478851,0.054572321474552155,0.07488273084163666,0.061237480491399765,0.05539542809128761
107,0,1,1.2427414655685425,0.034677352756261826,0.004945136606693268,0.855113685131073,0.07991095632314682,0.04983234032988548,0.005530366208404303,0.004667388740926981,0.0027414581272751093,0.0012278169160708785,0.0009758614469319582
108,0,1,1.1109092235565186,0.015844175592064857,0.0011350340209901333,0.9288689494132996,0.03951828554272652,0.0276132021099329,0.0015587650705128908,0.0013058482436463237,0.0007141067180782557,0.0002522400172892958,0.0001686873147264123
109,0,1,2.180935859680176,0.16870512068271637,0.08386201411485672,0.5577754974365234,0.1109907478094101,0.1887091100215912,0.028874240815639496,0.02978840097784996,0.03704383969306946,0.02619580551981926,0.020622363314032555
110,0,1,1.2728965282440186,0.03898521885275841,0.0049968198873102665,0.8333672285079956,0.09274405241012573,0.05884668231010437,0.0056284349411726,0.004416894633322954,0.002972998423501849,0.0011256085708737373,0.0008982126601040363
111,0,1,1.9095966815948486,0.129942387342453,0.05038175731897354,0.6115269660949707,0.13601639866828918,0.14784811437129974,0.028876228258013725,0.025350550189614296,0.024260353296995163,0.01429844368249178,0.011822959408164024
112,0,1,1.6032838821411133,0.08618341386318207,0.022197771817445755,0.6899327635765076,0.14386360347270966,0.11263076215982437,0.017162282019853592,0.01421280950307846,0.01205145101994276,0.005460815969854593,0.004685503430664539
113,0,1,1.0046128034591675,0.0006589718977920711,2.677285237950855e-07,0.9959949254989624,0.003402045927941799,0.0006000205175951123,1.837049467212637e-06,9.402589284945861e-07,2.3349183209120383e-07,2.3584783903629614e-08,1.065192734017728e-08
114,0,1,1.0185670852661133,0.0026524406857788563,9.59692169999471e-06,0.9849010109901428,0.011738070286810398,0.003297141520306468,3.2549683965044096e-05,2.16254575207131e-05,7.6021606219001114e-06,1.3163739822630305e-06,6.783878347960126e-07
115,0,1,1.1742786169052124,0.02489694580435753,0.00345073314383626,0.9064772725105286,0.030823994427919388,0.055692654103040695,0.0016118123894557357,0.001943456707522273,0.0018252813024446368,0.001044437405653298,0.0005810143775306642
116,0,1,2.601045608520508,0.2287207990884781,0.12420368194580078,0.42873382568359375,0.16642378270626068,0.1811603158712387,0.05147239938378334,0.048005975782871246,0.05378936231136322,0.03598698973655701,0.034427329897880554
117,0,1,2.3643603324890137,0.19490861892700195,0.09095469117164612,0.4691963195800781,0.1935458928346634,0.14652439951896667,0.052855562418699265,0.04692317917943001,0.0396743007004261,0.025828208774328232,0.025452181696891785
118,0,7,4.8671770095825195,0.552453875541687,0.4858749508857727,0.13631559908390045,0.07033056765794754,0.1527777910232544,0.07196076959371567,0.0827404111623764,0.13882003724575043,0.17903776466846466,0.16801714897155762
119,0,1,1.2744282484054565,0.039204034954309464,0.006689859088510275,0.8417952060699463,0.0850793793797493,0.053956568241119385,0.006466385908424854,0.006012640427798033,0.0034958154428750277,0.0018514902330935001,0.0013425530632957816
120,0,1,3.7516579627990723,0.393094003200531,0.30875518918037415,0.2838491201400757,0.08596637845039368,0.2023029625415802,0.055315494537353516,0.06381077319383621,0.10447657108306885,0.11243723332881927,0.09184139221906662
121,0,1,1.9398317337036133,0.13426168262958527,0.0506555549800396,0.5840004682540894,0.17594411969184875,0.12630894780158997,0.033947210758924484,0.029143644496798515,0.023968860507011414,0.01379761379212141,0.012889079749584198
122,0,1,1.8981149196624756,0.12830212712287903,0.04220255836844444,0.5717213153839111,0.2024015188217163,0.1227864995598793,0.03642260283231735,0.024465477094054222,0.02067473717033863,0.011057746596634388,0.010470072738826275
123,0,1,2.744370937347412,0.24919584393501282,0.13534581661224365,0.3725197911262512,0.19387565553188324,0.1850699931383133,0.06346606463193893,0.04972263053059578,0.05854317918419838,0.039267923682928085,0.037534717470407486
124,0,1,1.1759611368179321,0.02513730525970459,0.0011843348620459437,0.8676358461380005,0.09810717403888702,0.0292675644159317,0.0024271924048662186,0.0013779283035546541,0.0007714303792454302,0.00022198788064997643,0.0001909165584947914
125,0,1,1.4460865259170532,0.06372664868831635,0.022144395858049393,0.8075852990150452,0.051412686705589294,0.10039886832237244,0.00816692691296339,0.0102918716147542,0.009734260849654675,0.007334423251450062,0.005075711291283369
