node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
19,0,1,1.185311198234558,0.02647302858531475,0.001426749862730503,0.8633607625961304,0.09905609488487244,0.031761858612298965,0.0027435137890279293,0.0016511850990355015,0.0009078106377273798,0.0002757415932137519,0.00024319771910086274
20,0,1,2.323742389678955,0.1891060620546341,0.1116756871342659,0.5620884895324707,0.08696051687002182,0.17276205122470856,0.02995331585407257,0.036559902131557465,0.04384000226855278,0.03889146074652672,0.02894422598183155
21,0,1,1.2075964212417603,0.029656631872057915,0.00475648045539856,0.8841104507446289,0.05347617715597153,0.04975108802318573,0.003761732019484043,0.004144052043557167,0.002630305476486683,0.0012780383694916964,0.0008481370750814676
22,0,1,1.2805508375167847,0.04007869213819504,0.007112565450370312,0.8440869450569153,0.0755784660577774,0.06095755472779274,0.006142470519989729,0.0061221132054924965,0.0038913108874112368,0.0018640690250322223,0.0013571857707574964
23,0,1,1.3657870292663574,0.0522552914917469,0.013189418241381645,0.8181403279304504,0.07520581781864166,0.07474929839372635,0.009002127684652805,0.009713034145534039,0.006679106038063765,0.003743562148883939,0.002766749821603298
24,0,1,1.4352223873138428,0.06217462569475174,0.017328033223748207,0.7926786541938782,0.07808983325958252,0.08925843238830566,0.01065040286630392,0.011994589120149612,0.008887087926268578,0.004835924133658409,0.003605021396651864
25,0,1,1.3088440895080566,0.044120583683252335,0.008310853503644466,0.8302133083343506,0.08264006674289703,0.06434182822704315,0.007492498029023409,0.007001565303653479,0.004483425058424473,0.0021726293489336967,0.0016547987470403314
26,0,1,1.3422671556472778,0.04889530688524246,0.011291850358247757,0.8279577493667603,0.06803883612155914,0.07638878375291824,0.00790434330701828,0.008418419398367405,0.005948287900537252,0.003082286799326539,0.002261275192722678
27,0,1,4.552668571472168,0.5075240731239319,0.4258783459663391,0.1659991294145584,0.08096128702163696,0.16198372840881348,0.07722240686416626,0.08795511722564697,0.13425202667713165,0.14839264750480652,0.14323367178440094
28,0,1,1.7962604761123657,0.11375149339437485,0.03931466490030289,0.640738844871521,0.146730437874794,0.12123438715934753,0.027490852400660515,0.024490775540471077,0.01893729530274868,0.010702420026063919,0.009674950502812862
29,0,1,1.8962764739990234,0.12803949415683746,0.05686350166797638,0.6527031660079956,0.09958168119192123,0.1352800577878952,0.02570965513586998,0.029862001538276672,0.025603758171200752,0.017279380932450294,0.013980360701680183
30,0,1,3.0677413940429688,0.29539161920547485,0.17076918482780457,0.2773626148700714,0.20251697301864624,0.22686970233917236,0.07652105391025543,0.0459604412317276,0.07409035414457321,0.04912353307008743,0.04755529761314392
31,0,1,1.5788121223449707,0.08268744498491287,0.007252625655382872,0.5653845071792603,0.34207630157470703,0.0652579739689827,0.014390859752893448,0.00563774025067687,0.004486261401325464,0.0012995852157473564,0.0014667789218947291
32,0,1,1.591326117515564,0.08447515964508057,0.01133284717798233,0.5963672995567322,0.2915455400943756,0.0748070627450943,0.017560986801981926,0.008386187255382538,0.006500673480331898,0.0023898144718259573,0.0024423589929938316
33,0,1,2.347569465637207,0.19250991940498352,0.07736057043075562,0.38739198446273804,0.29071420431137085,0.15690796077251434,0.054378967732191086,0.0332462415099144,0.0373908132314682,0.01982463337481022,0.020145123824477196
34,0,1,2.1692488193511963,0.1670355498790741,0.06448976695537567,0.4733208119869232,0.23300212621688843,0.15325447916984558,0.045447420328855515,0.030485376715660095,0.031596552580595016,0.016781367361545563,0.01611185073852539
35,0,1,1.340384840965271,0.048626404255628586,0.004326321184635162,0.7593799233436584,0.17159923911094666,0.05330837145447731,0.0074433074332773685,0.003942742012441158,0.002672230824828148,0.0008717141463421285,0.0007823763298802078
36,0,1,1.4158978462219238,0.05941397696733475,0.007360405754297972,0.7266247272491455,0.1804606318473816,0.06851460784673691,0.010957547463476658,0.006082083098590374,0.004373559262603521,0.00156857178080827,0.001418274943716824
37,0,1,3.851336717605591,0.4073338210582733,0.29684293270111084,0.23434282839298248,0.1207856833934784,0.17349691689014435,0.08531362563371658,0.08921803534030914,0.10562552511692047,0.09590519219636917,0.0953122079372406
38,0,1,3.658994197845459,0.37985631823539734,0.2801062762737274,0.2707994878292084,0.11547007411718369,0.1951894462108612,0.06630672514438629,0.0721280574798584,0.10043593496084213,0.09415941685438156,0.08551092445850372
39,0,1,1.3127799034118652,0.04468284174799919,0.010159756056964397,0.8436939716339111,0.05327968671917915,0.0825977623462677,0.004701164551079273,0.0055676712654531,0.0050258026458323,0.003136265557259321,0.0019976880867034197
40,0,1,1.0048668384552002,0.0006952626281417906,3.8630633980574203e-07,0.9958041310310364,0.0035309470258653164,0.0006606882670894265,2.3434704417013563e-06,1.3917374417360406e-06,3.28430132867652e-07,3.991097941025146e-08,1.7965216869697542e-08
41,0,1,1.0358338356018066,0.005119119305163622,9.291433525504544e-05,0.973642885684967,0.01770778000354767,0.008206282742321491,0.0001913666055770591,0.00015877746045589447,6.374183431034908e-05,1.8612412532093003e-05,1.0560082046140451e-05
42,0,1,1.1010849475860596,0.014440706931054592,0.0012383777648210526,0.939918041229248,0.026929397135972977,0.02966679260134697,0.0010372315300628543,0.0012100882595404983,0.0007365595083683729,0.0003255984338466078,0.00017621983715798706
43,0,1,1.2351423501968384,0.03359176591038704,0.0025766687467694283,0.8354693055152893,0.11231938749551773,0.04294557496905327,0.0041550942696630955,0.00253398809581995,0.0015729217557236552,0.0005602299352176487,0.0004435169685166329
44,0,1,2.213623523712158,0.17337478697299957,0.06495807319879532,0.44064247608184814,0.2648885250091553,0.14654284715652466,0.0510590635240078,0.031909000128507614,0.03181283175945282,0.016244709491729736,0.01690053381025791
45,0,1,1.4267174005508423,0.06095962971448898,0.013237984851002693,0.7694598436355591,0.11433938145637512,0.08142387121915817,0.01170973852276802,0.009829172864556313,0.007073246408253908,0.0034349942579865456,0.002729743951931596
46,0,1,1.3302340507507324,0.047176294028759,0.004109275061637163,0.7650114297866821,0.16907131671905518,0.05089624598622322,0.007175111677497625,0.0037365565076470375,0.002510214690119028,0.0008457311196252704,0.0007533291354775429
47,0,1,1.7644855976104736,0.109212227165699,0.021946493536233902,0.5363724827766418,0.2982347011566162,0.10247240960597992,0.027168000116944313,0.01380594540387392,0.012021524831652641,0.005004081875085831,0.004920887295156717
48,0,1,1.881485939025879,0.12592656910419464,0.0326191745698452,0.5126354098320007,0.283794105052948,0.1198180690407753,0.032752346247434616,0.018380891531705856,0.017138563096523285,0.00778197543695569,0.007698636967688799
49,0,1,1.9318543672561646,0.133122056722641,0.05795864760875702,0.6325759291648865,0.1156204417347908,0.13285228610038757,0.02946341037750244,0.031529270112514496,0.026161134243011475,0.0173662006855011,0.014431310817599297
50,0,1,1.2668341398239136,0.03811916336417198,0.006143408827483654,0.8460817933082581,0.08039890229701996,0.055711887776851654,0.006277204491198063,0.005387003533542156,0.003414978040382266,0.0015422634314745665,0.0011861674720421433
51,0,1,1.2362091541290283,0.03374416381120682,0.004909442272037268,0.8628405332565308,0.070391446352005,0.05195630341768265,0.005284416954964399,0.004617698956280947,0.002799797337502241,0.0011852787574753165,0.0009243658860214055
52,0,1,1.0968201160430908,0.013831445015966892,0.0008066068403422832,0.9356996417045593,0.03777142986655235,0.023576026782393456,0.001135889790020883,0.0010105121182277799,0.000509760866407305,0.00017995189409703016,0.00011689409438986331
53,0,1,1.0508856773376465,0.007269382476806641,0.00019960917416028678,0.9636611938476562,0.02343795634806156,0.012044265866279602,0.0003579909389372915,0.00029907841235399246,0.00013353984104469419,4.134098708163947e-05,2.4728338757995516e-05
54,0,1,1.0668326616287231,0.009547523222863674,0.00041602764395065606,0.9572969079017639,0.021509159356355667,0.019765594974160194,0.0005149207427166402,0.0004973165923729539,0.0002849050797522068,8.406803681282327e-05,4.705452738562599e-05
55,0,1,1.0365666151046753,0.005223802290856838,0.00011329885455779731,0.9747544527053833,0.014876722358167171,0.009874741546809673,0.00019662975682877004,0.00018420077685732394,7.840187754482031e-05,2.257857886434067e-05,1.2318400877120439e-05
56,0,1,1.202383279800415,0.028911897912621498,0.00276631535962224,0.8723824620246887,0.07131033390760422,0.04749951884150505,0.0034062296617776155,0.0026352310087531805,0.0017288208473473787,0.0005922838463447988,0.0004452106368262321
57,0,1,2.2122890949249268,0.17318415641784668,0.0737745463848114,0.4844543933868408,0.20257441699504852,0.16459545493125916,0.04359375312924385,0.03100738488137722,0.035108860582113266,0.02049112133681774,0.018174568191170692
58,0,1,2.8083558082580566,0.25833654403686523,0.15105339884757996,0.3633764386177063,0.18926675617694855,0.19589219987392426,0.056255679577589035,0.04415556415915489,0.06444079428911209,0.046577077358961105,0.040035538375377655
59,0,1,1.6706390380859375,0.0958055779337883,0.019162902608513832,0.5924906730651855,0.2622092068195343,0.09115804731845856,0.02270236238837242,0.012276740744709969,0.010327836498618126,0.004584940616041422,0.004250125959515572
60,0,1,3.5435075759887695,0.3633582293987274,0.24840165674686432,0.28263619542121887,0.13068701326847076,0.16723373532295227,0.08550859242677689,0.08553281426429749,0.08897165209054947,0.08117230236530304,0.07825769484043121
61,0,1,1.0000221729278564,3.1675610898673767e-06,1.6220872030552752e-13,0.9999784231185913,2.1036039470345713e-05,5.484656639964669e-07,1.284823462899265e-11,2.516967320329022e-12,1.5938835808918667e-13,2.373545983917107e-15,4.468139030831429e-16
62,0,1,1.0021907091140747,0.00031295843655243516,1.9332118483816885e-07,0.9983875751495361,0.0010370261734351516,0.000574180914554745,6.398557275133498e-07,5.656554549204884e-07,1.6750030340517696e-07,2.0347997065073287e-08,5.4728821474725464e-09
63,0,1,1.1255067586898804,0.01792953722178936,0.0013659230899065733,0.9325706362724304,0.015910731628537178,0.04897080361843109,0.0005605212645605206,0.0006215788307599723,0.0008692517294548452,0.00033664953662082553,0.00016002179472707212
64,0,1,1.1775280237197876,0.02536114677786827,0.0023793114814907312,0.8867718577384949,0.06556191295385361,0.03964270278811455,0.0031559655908495188,0.0024881004355847836,0.0014256015419960022,0.0005433725891634822,0.0004103371757082641
65,0,1,1.291658639907837,0.04166552051901817,0.008214956149458885,0.8460184335708618,0.0658678412437439,0.06687764823436737,0.006400651298463345,0.0066205402836203575,0.004515007603913546,0.002123401965945959,0.0015765470452606678
66,0,1,1.5400177240371704,0.07714539021253586,0.024920018389821053,0.757663369178772,0.0830400213599205,0.10439660400152206,0.014278790913522243,0.01570119336247444,0.01241244189441204,0.007071870379149914,0.005435706581920385
67,0,1,1.247803807258606,0.03540054336190224,0.00567562086507678,0.8601767420768738,0.06810647994279861,0.05543447285890579,0.005533211398869753,0.00507344538345933,0.003185301786288619,0.0014238189905881882,0.0010664998553693295
68,0,1,1.2176175117492676,0.031088216230273247,0.0014275116845965385,0.831819474697113,0.1300855427980423,0.031902167946100235,0.0031983288936316967,0.001567088533192873,0.0009302711696363986,0.00026785879163071513,0.00022938178153708577
69,0,1,1.3841900825500488,0.05488429591059685,0.005161111708730459,0.7255217432975769,0.2012697160243988,0.0545082651078701,0.009086305275559425,0.004452844150364399,0.003128460142761469,0.0010373798431828618,0.0009952718392014503
70,0,1,1.2718218564987183,0.038831692188978195,0.0017881435342133045,0.7874035835266113,0.16739287972450256,0.03751654550433159,0.004026491194963455,0.0018723381217569113,0.001183526124805212,0.0003228911373298615,0.000281726272078231
71,0,1,1.1441303491592407,0.020590050145983696,0.0014954102225601673,0.9036865830421448,0.0593922883272171,0.03154091536998749,0.0021721976809203625,0.0017126606544479728,0.0009241754305548966,0.0003305349382571876,0.00024069985374808311
72,0,1,1.1828988790512085,0.026128411293029785,0.003576577641069889,0.8954574465751648,0.048837561160326004,0.04569888859987259,0.003169453702867031,0.003260199911892414,0.0019914486911147833,0.0009388618636876345,0.0006462670280598104
73,0,1,1.309962511062622,0.04428035765886307,0.009350323118269444,0.8383998274803162,0.06948988139629364,0.06812892854213715,0.007369001396000385,0.007261923514306545,0.004934720229357481,0.002522565657272935,0.0018930368823930621
74,0,1,1.2465503215789795,0.03522147610783577,0.00400202814489603,0.8410329222679138,0.09907634556293488,0.04664534702897072,0.005286596715450287,0.00395684689283371,0.0022916311863809824,0.0009348632884211838,0.0007755334954708815
75,0,1,2.0758323669433594,0.15369033813476562,0.048754047602415085,0.44195595383644104,0.30607783794403076,0.14127174019813538,0.04042372852563858,0.021516812965273857,0.024136798456311226,0.013132251799106598,0.01148499920964241
76,0,1,1.967217206954956,0.1381738930940628,0.050323449075222015,0.5591641068458557,0.18610498309135437,0.14538627862930298,0.03452780097723007,0.024493394419550896,0.02496064268052578,0.013560217805206776,0.01180258672684431
77,0,1,1.3889293670654297,0.05556133762001991,0.009857242926955223,0.7745686769485474,0.1239544078707695,0.07347998768091202,0.010160996578633785,0.007978759706020355,0.0055083162151277065,0.0023671959061175585,0.001981730107218027
78,0,1,1.293379545211792,0.04191136360168457,0.008014723658561707,0.8418692350387573,0.07177913188934326,0.0650080218911171,0.006912048906087875,0.006416977383196354,0.00443574832752347,0.002051450777798891,0.00152752420399338
79,0,1,1.0958306789398193,0.013690097257494926,0.0007565930136479437,0.9344401955604553,0.04094403237104416,0.021808819845318794,0.0011052507907152176,0.0009450484649278224,0.0004773199325427413,0.00016840497846715152,0.00011086807353422046
80,0,1,1.152766227722168,0.02182374708354473,0.002816207241266966,0.9134162068367004,0.037888653576374054,0.04106108099222183,0.0022445875220000744,0.0025732028298079967,0.0016247639432549477,0.0007351108361035585,0.00045633234549313784
81,0,1,1.3990731239318848,0.05701044574379921,0.006987812928855419,0.7379539608955383,0.1724671870470047,0.0661073699593544,0.010642956010997295,0.005840747617185116,0.004159728996455669,0.001495945150963962,0.0013321386650204659
82,0,1,1.3023130893707275,0.04318758472800255,0.004483034834265709,0.797491729259491,0.1336323767900467,0.05356690287590027,0.006773605942726135,0.004052397795021534,0.002699455711990595,0.0009658824419602752,0.0008176963310688734
83,0,1,1.0996019840240479,0.01422885525971651,0.0007020037737675011,0.9318841695785522,0.0418616384267807,0.02361259236931801,0.0010855832369998097,0.0008540568524040282,0.00046316225780174136,0.00014549001934938133,9.33515329961665e-05
84,0,1,1.064998984336853,0.009285569190979004,0.00043060851749032736,0.9578224420547485,0.02252015843987465,0.018103383481502533,0.0005680895992554724,0.00055527756921947,0.0002888874732889235,8.981404243968427e-05,5.190701631363481e-05
85,0,1,1.9438623189926147,0.13483747839927673,0.059771958738565445,0.6336853504180908,0.10567960143089294,0.14231272041797638,0.0277908593416214,0.030759552493691444,0.026649625971913338,0.017957987263798714,0.015164346434175968
86,0,1,1.3864672183990479,0.055209603160619736,0.010812034830451012,0.78681480884552,0.10787004232406616,0.0749768614768982,0.010707708075642586,0.00881864968687296,0.005857391282916069,0.0027237762697041035,0.002230867277830839
87,0,1,1.4422880411148071,0.06318400800228119,0.015468258410692215,0.7733774185180664,0.10452069342136383,0.08217677474021912,0.012745104730129242,0.011711872182786465,0.007897425442934036,0.004152062814682722,0.003418769920244813
88,0,1,1.2624835968017578,0.03749765828251839,0.00415550684556365,0.8290194869041443,0.10811673104763031,0.04894568771123886,0.005831500515341759,0.00393103389069438,0.002443599049001932,0.0009443509043194354,0.0007675567758269608
89,0,1,1.2547777891159058,0.036396827548742294,0.004196391440927982,0.8352132439613342,0.10340677201747894,0.04763896390795708,0.005610287189483643,0.003934232983738184,0.002429165178909898,0.0009910606313496828,0.0007761653978377581
90,0,1,1.3142743110656738,0.04489633068442345,0.006725008599460125,0.8091245889663696,0.11179284006357193,0.0585797056555748,0.00780324125662446,0.005974579602479935,0.003693989245221019,0.0016730079660192132,0.0013580111553892493
91,0,1,1.5145349502563477,0.0735049918293953,0.00789217371493578,0.6290701031684875,0.2816767692565918,0.061943598091602325,0.013102266006171703,0.006315008737146854,0.004595868289470673,0.0016492074355483055,0.001647098222747445
92,0,1,1.7258858680725098,0.10369797796010971,0.01551851723343134,0.5044563412666321,0.3659532368183136,0.08079574257135391,0.02284557744860649,0.010430624708533287,0.008632584474980831,0.0032825611997395754,0.0036033715587109327
93,0,1,1.702169418334961,0.10030991584062576,0.018928755074739456,0.5659586787223816,0.2847323417663574,0.09349972009658813,0.024287927895784378,0.012592551298439503,0.010576565749943256,0.004144505597651005,0.00420768465846777
94,0,1,2.2198915481567383,0.17427022755146027,0.06019680202007294,0.39934712648391724,0.3155055642127991,0.14558209478855133,0.050526734441518784,0.02884182147681713,0.03027205355465412,0.014559464529156685,0.015365284867584705
95,0,1,1.1801577806472778,0.025736825540661812,0.002538810484111309,0.8853806257247925,0.06679753214120865,0.039267998188734055,0.003394432831555605,0.0026205892208963633,0.0015209645498543978,0.0005712024285458028,0.0004466433892957866
96,0,1,1.3774678707122803,0.05392398312687874,0.014132697135210037,0.82073575258255,0.060010943561792374,0.0873875692486763,0.00837340485304594,0.009359821677207947,0.007462230045348406,0.003882401390001178,0.0027880659326910973
97,0,1,1.0714497566223145,0.010207108221948147,0.0004058118793182075,0.9504367709159851,0.030827734619379044,0.017120836302638054,0.0006681008962914348,0.000540909415576607,0.00027332521858625114,8.185130718629807e-05,5.063535354565829e-05
98,0,1,1.0299642086029053,0.004280601162463427,4.819963578484021e-05,0.9773367047309875,0.01582484506070614,0.006580233108252287,0.00011960710980929434,9.035041875904426e-05,3.5187033063266426e-05,8.2895612649736e-06,4.723042820842238e-06
99,0,1,1.0353697538375854,0.0050528221763670444,0.00014379718049895018,0.9771435260772705,0.011410892941057682,0.01092445757240057,0.0001775427517713979,0.00019971495203208178,9.9028846307192e-05,2.9951974283903837e-05,1.481636081734905e-05
100,0,1,1.1924829483032227,0.027497563511133194,0.0038400692865252495,0.887290894985199,0.05792376399040222,0.04354950413107872,0.0037336109671741724,0.003662058152258396,0.0021342462860047817,0.0010008240351453424,0.0007049991399981081
101,0,1,1.3699307441711426,0.0528472475707531,0.013492538593709469,0.8190459609031677,0.06808129698038101,0.08190087974071503,0.008259875699877739,0.009219368919730186,0.007139254827052355,0.003778560785576701,0.002574722981080413
102,0,1,1.1332298517227173,0.019032835960388184,0.0012926578056067228,0.9105908870697021,0.0549343042075634,0.029876934364438057,0.0018364423885941505,0.0014688273658975959,0.0008026465075090528,0.0002862352703232318,0.0002037761005340144
103,0,1,1.0702025890350342,0.010028941556811333,0.0005512213101610541,0.9547230005264282,0.02429586835205555,0.01907956786453724,0.000682564452290535,0.0006678560748696327,0.0003515950811561197,0.00012693239841610193,7.269385241670534e-05
104,0,1,1.0394188165664673,0.0056312596425414085,7.819396705599502e-05,0.9698032736778259,0.021711036562919617,0.008074747398495674,0.00019490713020786643,0.0001379084715154022,5.575232717092149e-05,1.4020564776728861e-05,8.421076017839368e-06
105,0,1,1.1461471319198608,0.02087816223502159,0.0019140052609145641,0.908901572227478,0.04899470508098602,0.03598307818174362,0.002244264353066683,0.001962409121915698,0.0011777852196246386,0.0004386644868645817,0.0002975555253215134
106,0,1,1.264039397239685,0.03771991282701492,0.007647756952792406,0.8643497228622437,0.05184362456202507,0.06523853540420532,0.005087114404886961,0.005833280738443136,0.004165738355368376,0.0020786384120583534,0.001403380068950355
107,0,1,1.336049199104309,0.04800703004002571,0.009870478883385658,0.8220342397689819,0.0785195603966713,0.07443539798259735,0.00759214349091053,0.007548224180936813,0.005439152009785175,0.002525641582906246,0.0019056855235248804
108,0,1,1.139810562133789,0.019972937181591988,0.001812357921153307,0.9111745357513428,0.05023151636123657,0.03274936228990555,0.002121912781149149,0.0019101804355159402,0.001091195154003799,0.00043020909652113914,0.00029095361242070794
109,0,1,1.1205530166625977,0.017221858724951744,0.0014939340762794018,0.9261632561683655,0.03714103251695633,0.03204995393753052,0.0015784990973770618,0.0015734175685793161,0.0009106585057452321,0.000353407725924626,0.0002298679028172046
110,0,1,1.1058534383773804,0.01512192003428936,0.001197014469653368,0.9349880218505859,0.03215937688946724,0.029173685237765312,0.0011997624533250928,0.0012822014978155494,0.0007374047418124974,0.00028579431818798184,0.0001738154678605497
111,0,1,1.1164062023162842,0.016629457473754883,0.001455962541513145,0.9282814860343933,0.03677605837583542,0.030400536954402924,0.0015829128678888083,0.0015030474169179797,0.0008891148609109223,0.00034530842094682157,0.00022153928875923157
112,0,1,1.5700901746749878,0.08144145458936691,0.02451002411544323,0.7292329668998718,0.11247824132442474,0.10042989253997803,0.017273008823394775,0.01607596129179001,0.012112325057387352,0.006716314237564802,0.005681384354829788
113,0,1,1.4182348251342773,0.059747833758592606,0.012543957680463791,0.7723989486694336,0.10955628007650375,0.08700981736183167,0.01000101026147604,0.008489900268614292,0.006941610015928745,0.003228123765438795,0.0023742238990962505
114,0,1,1.5508272647857666,0.07868961244821548,0.01703384518623352,0.6944698691368103,0.15748707950115204,0.10579583793878555,0.015157625079154968,0.01005570963025093,0.009416881017386913,0.004350351169705391,0.00326661323197186
115,0,1,1.7154412269592285,0.10220588743686676,0.025983640924096107,0.6134157180786133,0.21029675006866455,0.10887133330106735,0.02630525641143322,0.015127278864383698,0.01362504530698061,0.00665835477411747,0.0057002403773367405
116,0,1,1.8489738702774048,0.12128198146820068,0.03964477404952049,0.5855647325515747,0.19244413077831268,0.13682344555854797,0.025583665817975998,0.01993916742503643,0.0204007588326931,0.010336625389754772,0.008907387964427471
117,0,1,1.8835538625717163,0.12622198462486267,0.038882605731487274,0.5573229193687439,0.22054408490657806,0.12915100157260895,0.033882878720760345,0.020216429606080055,0.01991763710975647,0.010149473324418068,0.008815493434667587
118,0,1,1.0360041856765747,0.005143455229699612,0.00014548710896633565,0.975806474685669,0.013519877567887306,0.010106682777404785,0.00020976610539946705,0.0002117464755428955,9.531818068353459e-05,3.31258779624477e-05,1.7043059415300377e-05
119,0,1,1.0824483633041382,0.011778337880969048,0.00042193642002530396,0.9402942657470703,0.040293432772159576,0.017697308212518692,0.0007166262366808951,0.000576486112549901,0.00028147996636107564,8.609554060967639e-05,5.4360916692530736e-05
120,0,1,1.3112475872039795,0.04446393996477127,0.00825614482164383,0.830477774143219,0.07871302217245102,0.06842386722564697,0.007343864068388939,0.006785265635699034,0.004596812184900045,0.0020851970184594393,0.0015741349197924137
121,0,1,1.1137261390686035,0.01624659076333046,0.0011527625611051917,0.9258664846420288,0.04289005324244499,0.027158347889780998,0.0015923144528642297,0.0013400373281911016,0.0007124837138690054,0.0002620743471197784,0.0001782045146683231
122,0,1,2.024169683456421,0.146309956908226,0.06360499560832977,0.5950032472610474,0.13188351690769196,0.1399928629398346,0.034261304885149,0.03525408357381821,0.029123641550540924,0.018487539142370224,0.015993813052773476
123,0,1,1.465058445930481,0.06643692404031754,0.016289122402668,0.7592714428901672,0.11512875556945801,0.08309371769428253,0.014012757688760757,0.012204179540276527,0.008409226313233376,0.0043181125074625015,0.0035617840476334095
124,0,1,2.6128501892089844,0.23040716350078583,0.1391584426164627,0.48530301451683044,0.09628193080425262,0.18659545481204987,0.042467568069696426,0.05019357055425644,0.05727274715900421,0.044363223016262054,0.03752246871590614
125,0,1,1.4129164218902588,0.0589880608022213,0.01533976849168539,0.794960081577301,0.08737939596176147,0.08011365681886673,0.01086217351257801,0.011344943195581436,0.007891031913459301,0.004252992570400238,0.003195744240656495
126,0,1,2.729482650756836,0.24706895649433136,0.15889178216457367,0.46752414107322693,0.09255331754684448,0.1903129667043686,0.04044890031218529,0.05026887729763985,0.062426041811704636,0.0535089373588562,0.042956795543432236
127,0,1,1.0586005449295044,0.008371506817638874,0.00015623880608472973,0.9546638131141663,0.03348447009921074,0.011068337596952915,0.00037550588604062796,0.00025166242267005146,0.00010915439634118229,2.9126373192411847e-05,1.7958036551135592e-05
