edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,2.6057515144348145,0.22939307987689972,0.22939307987689972,0.0022939308546483517,1,3,3
1,3391,4348,0.0,0.009999999776482582,2.551083564758301,0.22158336639404297,0.22158336639404297,0.0022158336360007524,1,3,3
2,3391,4255,0.0,0.009999999776482582,5.647076606750488,0.6638680696487427,0.6638680696487427,0.006638680584728718,1,6,6
3,3391,3395,0.4999999701976776,0.5049999952316284,2.551083564758301,0.22158336639404297,0.22158336639404297,0.11189959943294525,5,3,15
4,3395,4255,0.4999999701976776,0.5049999952316284,5.647076606750488,0.6638680696487427,0.6638680696487427,0.33525335788726807,5,6,30
5,3398,4255,0.0,0.009999999776482582,5.647076606750488,0.6638680696487427,0.6638680696487427,0.006638680584728718,1,6,6
6,3398,4348,0.0,0.009999999776482582,1.812256097793579,0.11603658646345139,0.11603658646345139,0.0011603658786043525,1,2,2
7,3399,4255,0.0,0.009999999776482582,5.647076606750488,0.6638680696487427,0.6638680696487427,0.006638680584728718,1,6,6
8,3399,3401,0.0,0.009999999776482582,1.8595223426818848,0.12278890609741211,0.12278890609741211,0.0012278889771550894,1,2,2
9,3401,4246,0.4999999701976776,0.5049999952316284,1.856358289718628,0.12233690172433853,0.12233690172433853,0.061780136078596115,5,2,10
10,0,4255,0.0,0.009999999776482582,5.647076606750488,0.6638680696487427,0.6638680696487427,0.006638680584728718,1,6,6
11,0,1,0.0,0.009999999776482582,1.8645871877670288,0.12351245433092117,0.12351245433092117,0.0012351245386525989,1,2,2
12,1,3401,0.0,0.009999999776482582,1.856358289718628,0.12233690172433853,0.12233690172433853,0.0012233690358698368,1,2,2
13,3396,3401,0.0,0.009999999776482582,2.2255609035491943,0.17508013546466827,0.17508013546466827,0.0017508013406768441,1,3,3
14,2,4255,0.0,0.009999999776482582,5.647076606750488,0.6638680696487427,0.6638680696487427,0.006638680584728718,1,6,6
15,2,3401,0.0,0.009999999776482582,4.582265853881836,0.5117522478103638,0.5117522478103638,0.005117522552609444,1,5,5
16,3,4246,0.0,0.009999999776482582,2.2037110328674316,0.17195871472358704,0.17195871472358704,0.0017195871332660317,1,3,3
17,3,4,0.0,0.009999999776482582,2.2037110328674316,0.17195871472358704,0.17195871472358704,0.0017195871332660317,1,3,3
18,4,4246,0.0,0.009999999776482582,1.6721596717834473,0.09602280706167221,0.09602280706167221,0.0009602280333638191,1,2,2
19,3391,4246,0.0,0.009999999776482582,2.551083564758301,0.22158336639404297,0.22158336639404297,0.0022158336360007524,1,3,3
20,3395,3396,0.0,0.009999999776482582,2.2255609035491943,0.17508013546466827,0.17508013546466827,0.0017508013406768441,1,3,3
21,5,4246,0.0,0.009999999776482582,3.3403639793395996,0.3343377113342285,0.3343377113342285,0.0033433770295232534,1,4,4
22,5,6,0.0,0.009999999776482582,3.3403639793395996,0.3343377113342285,0.3343377113342285,0.0033433770295232534,1,4,4
23,6,3394,0.0,0.009999999776482582,1.953320026397705,0.1361885815858841,0.1361885815858841,0.0013618858065456152,1,2,2
24,7,3394,0.0,0.009999999776482582,1.953320026397705,0.1361885815858841,0.1361885815858841,0.0013618858065456152,1,2,2
25,3390,4255,0.0,0.009999999776482582,5.647076606750488,0.6638680696487427,0.6638680696487427,0.006638680584728718,1,6,6
26,3390,3395,0.0,0.009999999776482582,2.147670030593872,0.16395285725593567,0.16395285725593567,0.0016395285492762923,1,3,3
27,3188,3189,0.0,0.009999999776482582,3.722940444946289,0.38899150490760803,0.38899150490760803,0.003889915067702532,1,4,4
28,8,3189,0.0,0.009999999776482582,1.3528003692626953,0.05040005221962929,0.05040005221962929,0.0005040005198679864,1,2,2
29,8,3397,0.0,0.009999999776482582,1.4363089799880981,0.06232985481619835,0.06232985481619835,0.0006232985178939998,1,2,2
30,3188,3405,0.0,0.009999999776482582,3.722940444946289,0.38899150490760803,0.38899150490760803,0.003889915067702532,1,4,4
31,3405,3406,1.0,1.0,1.516832709312439,0.07383324205875397,0.07383324205875397,0.07383324205875397,5,2,10
32,3375,3406,0.0,0.009999999776482582,1.5141974687576294,0.0734567791223526,0.0734567791223526,0.0007345677586272359,1,2,2
