beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,5,146531.2,556.7375503771952,8.432592470715752,0.6969296032383713,0.25779711438967645,0.025726376935535353,2.726326597082877,0.43087485898373,0.4445820010556977,0.07111197464196974,0.21492468214754115,0.020110378485615064,0.46579443274481613,0.13357782934861498,0.8352112459362925,0.0076145385491427926,0.8668082308700736,0.009385756930439795,1.1470041386630738,0.2810556233609568,0.0,0.0,t2_0_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p5_splitB_seed0_floor_0p01,B,teg_low_calibration_pyvrp_phase1_beta1_fixedAB_B_t2_0_t3_0p5
1.0,0.0,5,179685.6,371.66961134857394,3.6990888872276715,0.48054345896089073,0.08630584689627496,0.01834573705328518,1.1454340236360383,0.09367709451141985,0.14076619362822135,0.026062942353251763,0.213532265680931,0.027284818548515225,0.08480200072468433,0.0327777114022985,0.7083804824319564,0.0312557544639828,0.7015043046929577,0.03943143609491742,0.6291879717606933,0.02940671683769507,0.22626171081653595,0.5613343227395101,t2_0_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0_t3_0p5_splitB_seed0_floor_0p01,B,teg_low_calibration_pyvrp_phase1_beta1_fixedAB_B_t2_0_t3_0p5
0.0,0.0,5,133997.4,0.5477225575051661,8.354823599679872,0.9701022477049545,0.23289928971936646,0.05778146316137103,2.7450723661346332,0.4427840718308522,0.44260476155501305,0.11995511992277572,0.2267240853574521,0.04792620556019541,0.5299201222593306,0.29269771732772104,0.8463665024380322,0.010588444020367066,0.8740201020135849,0.009407933454779228,1.2011346822760796,0.3629440189494105,0.0,0.0,t2_0p25_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0_splitB_seed0_floor_0p01,A,teg_low_calibration_pyvrp_phase1_beta1_fixedAB_A_t2_0p25_t3_0
1.0,0.0,5,158644.4,581.0454371217452,3.1513737904512498,0.18480164650785771,0.07099975953187102,0.016087353264290925,1.1072524387890155,0.12367692087527758,0.1421484128558357,0.03065944074166615,0.26748919561036427,0.0353326644508678,0.10312203775598172,0.02628663146494004,0.714024350812366,0.012038885351876123,0.7014117468271336,0.0134132167673917,0.5194105912982544,0.0,0.1839364047362113,0.6228078602913145,t2_0p25_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0_splitB_seed0_floor_0p01,A,teg_low_calibration_pyvrp_phase1_beta1_fixedAB_A_t2_0p25_t3_0
0.0,0.0,5,146531.2,556.7375503771952,8.560660443545835,0.7328505570859413,0.23114248148382083,0.05594734658074042,2.867425200108447,0.4812812311768029,0.46912702796019595,0.08815457852654213,0.22900649342332638,0.025944589249551703,0.5495298976273879,0.17870017759345028,0.8443564647858682,0.0076678698863271,0.8738006652528387,0.008663622478851288,1.2005132067428887,0.36155435741084246,0.0,0.0,t2_0p25_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0_splitB_seed0_floor_0p01,B,teg_low_calibration_pyvrp_phase1_beta1_fixedAB_B_t2_0p25_t3_0
1.0,0.0,5,177082.6,345.83565461068355,3.8790931057017444,0.1449105709215269,0.08499067352585694,0.013473589554046221,1.2506266804248642,0.15562238069162734,0.1318105362075951,0.01994366288006889,0.21960479488542597,0.01982299070013696,0.0991951442231122,0.025105211073530198,0.7325616618348871,0.009823996987336946,0.7311075748697922,0.012158434398103275,0.6270044231378693,0.0,0.2084975759428708,0.5468698786403954,t2_0p25_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0_splitB_seed0_floor_0p01,B,teg_low_calibration_pyvrp_phase1_beta1_fixedAB_B_t2_0p25_t3_0
0.0,0.0,5,133997.4,0.5477225575051661,8.25444352909618,0.9450362750068806,0.27558341119138097,0.03464902919533951,2.701754321335001,0.401656394026871,0.43746208232611217,0.10819797769987272,0.22527684400710676,0.04615492960443806,0.5074573950221015,0.266329748256847,0.8430732184766345,0.01067128450676626,0.8710087661845358,0.009476811152590999,1.1770445954444049,0.33711025619974877,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01,A,teg_low_calibration_pyvrp_phase1_beta1_fixedAB_A_t2_0p25_t3_0p25
1.0,0.0,5,159150.8,420.5260990711515,3.2584168104466054,0.1810401527002692,0.08004456761278002,0.00891912638157716,1.201372772984135,0.12344734257751996,0.15292432334435258,0.016832264463081902,0.24657316136507895,0.0299254204278991,0.10378796851483826,0.029339934441607762,0.7172243703787313,0.013376362178063806,0.7061074950673694,0.018839489954003318,0.5131421528447015,0.0,0.18771558254115375,0.605253001130654,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01,A,teg_low_calibration_pyvrp_phase1_beta1_fixedAB_A_t2_0p25_t3_0p25
0.0,0.0,5,146531.2,556.7375503771952,8.431920285859231,0.7126423395959711,0.25890484042768064,0.026544453107327372,2.801004451756026,0.4723516554073445,0.45706256621165,0.08460707466056233,0.22580339760351836,0.026326515631284426,0.519012453850461,0.17055944555809238,0.8410734118220106,0.007714172757364314,0.8705835430400093,0.008885811908638427,1.17655363634707,0.3360124382839369,0.0,0.0,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01,B,teg_low_calibration_pyvrp_phase1_beta1_fixedAB_B_t2_0p25_t3_0p25
1.0,0.0,5,177749.8,330.4030871526475,3.6475667291885587,0.1391051633697115,0.08477882687066152,0.0050795213518300365,1.290171031247453,0.3533162509427791,0.14484788923213604,0.02304196592830403,0.2531263086038138,0.061446507712176704,0.14513165678517764,0.109731395128588,0.717611870709505,0.010078393672659721,0.7109845312097776,0.011997181994260116,0.6173572573586381,0.0,0.2130508724421828,0.5674097233454299,t2_0p25_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p25_splitB_seed0_floor_0p01,B,teg_low_calibration_pyvrp_phase1_beta1_fixedAB_B_t2_0p25_t3_0p25
0.0,0.0,5,133997.4,0.5477225575051661,8.176041940225295,0.9255406589647915,0.2722868292163859,0.03397207349059186,2.667920876913981,0.3697016676819047,0.43032350413815285,0.10150801064703716,0.2241167542250339,0.04477706803445052,0.49067638726297763,0.24658093758578184,0.8405290100211513,0.010716043768686722,0.868607655754316,0.009528293205422183,1.1582290967835807,0.3169328640709171,0.0,0.0,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01,A,teg_low_calibration_pyvrp_phase1_beta1_fixedAB_A_t2_0p25_t3_0p5
1.0,0.0,5,159442.0,466.7001178487102,3.2524734722781026,0.2063594902477715,0.0769482992545518,0.00892094282735613,1.2007075942274417,0.11302537953216796,0.15953360842420944,0.020611171741461945,0.26313131299727,0.028357110515669057,0.11134923826875735,0.022023476243520346,0.7142055403195858,0.011772893743320892,0.7038578147173455,0.016471804271346435,0.5082462055551632,0.0,0.18988875903562313,0.6021946198347068,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01,A,teg_low_calibration_pyvrp_phase1_beta1_fixedAB_A_t2_0p25_t3_0p5
0.0,0.0,5,146531.2,556.7375503771952,8.33136812589933,0.6969416734614161,0.25507181707627924,0.025945752139841752,2.749126701774955,0.46571074784214994,0.4476396502437897,0.08190665832171058,0.22323302376134607,0.026720003426256887,0.49600351064178483,0.16451480182106465,0.8385073711073672,0.0077465191315135625,0.8680026589007831,0.009061598220899577,1.157840077203577,0.3160629898454502,0.0,0.0,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01,B,teg_low_calibration_pyvrp_phase1_beta1_fixedAB_B_t2_0p25_t3_0p5
1.0,0.0,5,178197.8,269.4145504608093,3.566803343458291,0.30588571768972483,0.08132445937948443,0.009736234603518834,1.2303886922709084,0.1772599075993157,0.15184900366290538,0.031443610871214736,0.23929701238309248,0.026932957562800442,0.10990434326054162,0.02525082558272052,0.7086397788336616,0.018087797175200752,0.7004289401652544,0.024494578201047,0.6098223640198063,0.0,0.21610824179423888,0.5718826380542578,t2_0p25_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p25_t3_0p5_splitB_seed0_floor_0p01,B,teg_low_calibration_pyvrp_phase1_beta1_fixedAB_B_t2_0p25_t3_0p5
0.0,0.0,5,133997.4,0.5477225575051661,8.304543695529945,0.9860741139768833,0.2318149068683601,0.057981615586082565,2.764397638241285,0.464933468953233,0.44807710102797016,0.1244650581602668,0.23548959048563073,0.0473469250496651,0.5632254273936314,0.30770400132967474,0.8490921197212881,0.010799288834884247,0.8752498567247683,0.009616602981371007,1.203921013160405,0.3871191277596878,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01,A,teg_low_calibration_pyvrp_phase1_beta1_fixedAB_A_t2_0p5_t3_0
1.0,0.0,5,157764.6,332.71729741629,3.065268091752144,0.15662282993594875,0.06713327757053997,0.01437879633214166,1.1537138385362566,0.13768939082147597,0.14860124233165808,0.023751015614463182,0.26683739803749107,0.03467280471292812,0.10211832590757079,0.024952782812335216,0.714205682423659,0.012019751291498244,0.6972927834280804,0.015461094762341242,0.5153980380740937,0.0,0.1773706056983196,0.630892652969879,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01,A,teg_low_calibration_pyvrp_phase1_beta1_fixedAB_A_t2_0p5_t3_0
0.0,0.0,5,146531.2,556.7375503771952,8.43131032901665,0.7314383394542597,0.22788093750149999,0.055780039737827865,2.8687689483901657,0.5113594638192753,0.4683877337489921,0.0981740570273525,0.2361197173551337,0.031208542734554746,0.5716576154420548,0.20714447052498172,0.8467152270212333,0.007857238384745351,0.8740021530998241,0.008531135280456677,1.2033675672655715,0.3858815851169721,0.0,0.0,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01,B,teg_low_calibration_pyvrp_phase1_beta1_fixedAB_B_t2_0p5_t3_0
1.0,0.0,5,175969.6,231.10884881371376,3.6309814817665282,0.12035843032484717,0.07222665147187755,0.011884376981628567,1.2374677100574045,0.2016160782859871,0.12421331271576175,0.030521448779878533,0.23495141708728343,0.06738313195973228,0.1079227435492754,0.0665723359521721,0.7279024429427415,0.008830942456294136,0.7219399704114643,0.01104857202376184,0.6185553923659932,0.0,0.20090192395885648,0.5693455299265943,t2_0p5_t3_0,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0_splitB_seed0_floor_0p01,B,teg_low_calibration_pyvrp_phase1_beta1_fixedAB_B_t2_0p5_t3_0
0.0,0.0,5,133997.2,0.4472135954999579,8.581750303273628,0.8621178628173097,0.2887036321068396,0.03254794403458943,2.890478809756535,0.4409197351120581,0.47193700401863037,0.10785369591393065,0.22888694014466449,0.04431646247036588,0.5799472946883771,0.27886505864228134,0.8506526386437538,0.012458153377289205,0.8776458888189387,0.011634056685680792,1.3451928418045127,0.4440064253280295,0.0,0.0,t2_0p5_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0p25_splitB_seed0_floor_0p01,A,teg_low_calibration_pyvrp_phase1_beta1_fixedAB_A_t2_0p5_t3_0p25
1.0,0.0,5,158510.6,469.42177197058083,3.189173757149083,0.2144427329925262,0.07623330173043022,0.009529991464862086,1.0922270668149938,0.14052662147124306,0.1431346387958869,0.028216268174700344,0.2610089793896216,0.03922824607754681,0.10064832565013877,0.03575743316597439,0.7176075340423788,0.016506704019421704,0.7057620502490807,0.01957107621085009,0.5104681976826598,0.0,0.18293964351493905,0.6283772372247702,t2_0p5_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0p25_splitB_seed0_floor_0p01,A,teg_low_calibration_pyvrp_phase1_beta1_fixedAB_A_t2_0p5_t3_0p25
0.0,0.0,5,146531.2,556.7375503771952,8.334988093741789,0.7139058080837213,0.2561303142088539,0.026742206306833313,2.8119292619514864,0.5003527289528669,0.45816674216468894,0.09398864160229427,0.23264289745369177,0.031163756983751675,0.5426890663740433,0.19644334701551996,0.8436187773624404,0.007887210935934523,0.8712051617484722,0.00872483481105847,1.1826154462199199,0.36152534824853116,0.0,0.0,t2_0p5_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0p25_splitB_seed0_floor_0p01,B,teg_low_calibration_pyvrp_phase1_beta1_fixedAB_B_t2_0p5_t3_0p25
1.0,0.0,5,176514.6,294.2733423196875,3.6561632959038883,0.28653892853204604,0.08466486073031623,0.00958694410174089,1.2670093923165413,0.1612896112398772,0.15738667257554181,0.011939677340494191,0.2274638007822392,0.030290324799269297,0.0978344979798485,0.022401547723297475,0.7200050214924045,0.019999040509219676,0.7161819121304223,0.02588787325649214,0.6112069395161424,0.0,0.204621268371514,0.5613475082646333,t2_0p5_t3_0p25,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0p25_splitB_seed0_floor_0p01,B,teg_low_calibration_pyvrp_phase1_beta1_fixedAB_B_t2_0p5_t3_0p25
0.0,0.0,5,133997.4,0.5477225575051661,8.14151875867997,0.9420290309353316,0.2715614718193893,0.03451889308073731,2.6880253311980953,0.39647515628801266,0.435234041269484,0.10750433558900797,0.23168984986701244,0.044765238349973833,0.5191261775671494,0.262377197739902,0.8434760130126311,0.010903095195645461,0.8703284503897475,0.009670603806718232,1.16367186048037,0.3418771472634959,0.0,0.0,t2_0p5_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0p5_splitB_seed0_floor_0p01,A,teg_low_calibration_pyvrp_phase1_beta1_fixedAB_A_t2_0p5_t3_0p5
1.0,0.0,5,158739.6,498.2050782559327,3.276100136473693,0.2248172238045331,0.08141464248622347,0.007386014881709482,1.0987401475019325,0.11537474215818509,0.14106837175772222,0.0244547553833717,0.2525405868567576,0.03388502623682323,0.09902080025114357,0.023276100826648185,0.720672279175061,0.014290968379361706,0.7111741333928328,0.017990054127028032,0.5053898761166966,0.0,0.1846468662824802,0.5976057743548745,t2_0p5_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0p5_splitB_seed0_floor_0p01,A,teg_low_calibration_pyvrp_phase1_beta1_fixedAB_A_t2_0p5_t3_0p5
0.0,0.0,5,146531.2,556.7375503771952,8.239275246416186,0.6983265189469653,0.2525264721533957,0.026138744730408107,2.759961494744196,0.49065361845150524,0.4489235268152042,0.09046366528406923,0.22976620545362691,0.031173728631681465,0.5177224764363053,0.18732848085444084,0.8411292735451606,0.007904078547617257,0.868892783285711,0.008884428610871313,1.163307936307035,0.3410633880732638,0.0,0.0,t2_0p5_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0p5_splitB_seed0_floor_0p01,B,teg_low_calibration_pyvrp_phase1_beta1_fixedAB_B_t2_0p5_t3_0p5
1.0,0.0,5,176984.8,246.93966874522206,3.695480022823743,0.24937879924494952,0.08720403511752053,0.008772082344548694,1.3361417518250782,0.17860505038110058,0.17741074289514205,0.029286884461647116,0.2581387692196563,0.056431908206803,0.13648944252631923,0.05973314496852406,0.7239401261750732,0.020753418344372623,0.7183376051222661,0.02268559393837976,0.6222731367262133,0.04095428107057578,0.2078301412941406,0.5514799648874813,t2_0p5_t3_0p5,hazmat_risk_experiments\outputs\risk_matrices\teg_low_cal_t2_0p5_t3_0p5_splitB_seed0_floor_0p01,B,teg_low_calibration_pyvrp_phase1_beta1_fixedAB_B_t2_0p5_t3_0p5
