node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,3,3.748795509338379,0.39268508553504944,0.26517441868782043,0.18811947107315063,0.1284990906715393,0.23197326064109802,0.10678296536207199,0.07945073395967484,0.13585178554058075,0.06631915271282196,0.06300347298383713
1,0,3,3.4757957458496094,0.3536851108074188,0.2051078975200653,0.2244982272386551,0.1557563692331314,0.2278008610010147,0.09207827597856522,0.09475835412740707,0.07810986042022705,0.0703660249710083,0.056632012128829956
2,0,6,4.190290451049805,0.4557557702064514,0.3739323318004608,0.17975741624832153,0.15748880803585052,0.09485325217247009,0.08070678263902664,0.11326140910387039,0.1843944489955902,0.10080771893262863,0.08873015642166138
3,0,1,4.054722785949707,0.4363889694213867,0.3457416892051697,0.21726395189762115,0.13240359723567963,0.09238195419311523,0.10381350666284561,0.10839522629976273,0.16054649651050568,0.10656507313251495,0.07863011956214905
4,0,1,3.5072970390319824,0.3581852912902832,0.25126737356185913,0.2851581573486328,0.09405756741762161,0.21431556344032288,0.08921422064304352,0.06598711758852005,0.11986543983221054,0.06612332910299301,0.06527860462665558
5,0,6,3.9593827724456787,0.4227689802646637,0.38335472345352173,0.21345096826553345,0.1403752565383911,0.1143689751625061,0.08816032111644745,0.06028967723250389,0.26562756299972534,0.0675981417298317,0.050129037350416183
6,0,1,2.9612598419189453,0.2801799774169922,0.15038323402404785,0.3534047603607178,0.15584388375282288,0.179275780916214,0.07967356592416763,0.08141886442899704,0.05710306018590927,0.05630839988589287,0.03697177767753601
7,0,1,3.0879087448120117,0.29827266931533813,0.2088320553302765,0.4386558532714844,0.07813127338886261,0.10251936316490173,0.08800733834505081,0.083854079246521,0.10965871810913086,0.03720656782388687,0.06196677312254906
8,0,1,3.969653606414795,0.4242362380027771,0.3309479057788849,0.22726105153560638,0.13184665143489838,0.09883395582437515,0.11813926696777344,0.09297118335962296,0.16053451597690582,0.08172956854104996,0.08868382126092911
9,0,3,3.8816866874694824,0.41166952252388,0.31090015172958374,0.18956200778484344,0.10759780555963516,0.23738256096839905,0.07711033523082733,0.0774470865726471,0.17073075473308563,0.076634980738163,0.06353439390659332
10,0,1,2.654200315475464,0.2363143265247345,0.14817073941230774,0.5030613541603088,0.08008313179016113,0.13982020318508148,0.07294560968875885,0.05591900646686554,0.07231605798006058,0.04059906676411629,0.03525560349225998
11,0,1,3.563685178756714,0.3662407398223877,0.2578973174095154,0.2567508816719055,0.1570875197649002,0.19522330164909363,0.10464183986186981,0.028399085626006126,0.07757163047790527,0.06150855869054794,0.11881713569164276
12,0,1,1.3414356708526611,0.048776526004076004,0.020460056141018867,0.8649450540542603,0.0107631366699934,0.08992748707532883,0.011248469352722168,0.0026559417601674795,0.017752494663000107,0.0012671821750700474,0.0014403794193640351
13,0,3,3.776951313018799,0.39670732617378235,0.24745774269104004,0.1898595541715622,0.11563527584075928,0.2355109304189682,0.10089560598134995,0.11064089089632034,0.1077250987291336,0.07171022146940231,0.06802243739366531
14,0,1,2.998966693878174,0.28556665778160095,0.15929225087165833,0.39790502190589905,0.09768307954072952,0.15935489535331726,0.08961514383554459,0.09614968299865723,0.07817105203866959,0.029574012383818626,0.05154718831181526
15,0,1,2.5986125469207764,0.2283732146024704,0.058799684047698975,0.3712307810783386,0.1133963018655777,0.31871843338012695,0.04038616642355919,0.09746856242418289,0.030658943578600883,0.013533161953091621,0.014607579447329044
16,0,2,3.664490222930908,0.38064146041870117,0.2347998023033142,0.1537124514579773,0.2550674378871918,0.1632019281387329,0.08553885668516159,0.10767948627471924,0.07589055597782135,0.0961330384016037,0.06277621537446976
17,0,1,2.6017158031463623,0.22881653904914856,0.14042484760284424,0.4546942710876465,0.09024392813444138,0.24233128130435944,0.03935990855097771,0.03294582664966583,0.08932073414325714,0.027386244386434555,0.023717867210507393
18,0,2,3.800314426422119,0.40004491806030273,0.24077557027339935,0.1444367617368698,0.2431737780570984,0.15386512875556946,0.04187752678990364,0.17587126791477203,0.08594849705696106,0.09323933720588684,0.06158773973584175
19,0,1,1.0596190690994263,0.008517010137438774,0.0020672674290835857,0.9752686023712158,0.0007423892966471612,0.01953204534947872,0.000968816049862653,0.0014207736821845174,0.0015109331579878926,0.00022582142264582217,0.00033051279024221003
20,0,2,2.8238377571105957,0.26054826378822327,0.07670579850673676,0.2005397528409958,0.3280131220817566,0.24064016342163086,0.048940110951662064,0.10516117513179779,0.0345487967133522,0.020764010027050972,0.02139299549162388
21,0,2,3.981574058532715,0.42593914270401,0.33274680376052856,0.1800578534603119,0.19959478080272675,0.10978027433156967,0.08849047124385834,0.08932988345623016,0.1313493698835373,0.12690091133117676,0.07449651509523392
22,0,1,2.3456015586853027,0.1922287940979004,0.055475808680057526,0.4533716142177582,0.16860081255435944,0.19712623953819275,0.03247248753905296,0.09295312315225601,0.02824396826326847,0.018324360251426697,0.008907480165362358
23,0,1,2.6849544048309326,0.24070776998996735,0.13706326484680176,0.5064781904220581,0.10855823755264282,0.08672324568033218,0.07231447845697403,0.08886250108480453,0.03765318915247917,0.053580138832330704,0.04582993686199188
24,0,3,3.455617904663086,0.35080257058143616,0.1815427988767624,0.2300724983215332,0.12685440480709076,0.23159576952457428,0.11588460206985474,0.11404989659786224,0.08356727659702301,0.04194657877087593,0.05602894723415375
25,0,3,3.5208916664123535,0.36012738943099976,0.16992029547691345,0.20864546298980713,0.11752822995185852,0.25092485547065735,0.1217198446393013,0.13126134872436523,0.06823902577161789,0.04165523499250412,0.060026030987501144
26,0,3,3.439394235610962,0.34848490357398987,0.1717306673526764,0.2014809399843216,0.1318838745355606,0.2859577536582947,0.09873902052640915,0.11020765453577042,0.08007004112005234,0.043427228927612305,0.04823340103030205
27,0,6,4.9595208168029785,0.5656458139419556,0.544690728187561,0.09141799807548523,0.11816038936376572,0.08679309487342834,0.10293750464916229,0.056000202894210815,0.2728407084941864,0.132192462682724,0.13965757191181183
28,0,2,3.825939893722534,0.4037056863307953,0.23027712106704712,0.06473150849342346,0.26713499426841736,0.25829681754112244,0.09195684641599655,0.08760283142328262,0.06501135230064392,0.06598777323961258,0.09927801042795181
29,0,8,4.932845115661621,0.561834990978241,0.4775126874446869,0.0701197162270546,0.17490287125110626,0.10346384346485138,0.07671523094177246,0.0972856879234314,0.1284681111574173,0.15392646193504333,0.19511809945106506
30,0,1,1.4235615730285645,0.06050879508256912,0.03926236182451248,0.8731735348701477,0.019922370091080666,0.028003526851534843,0.03093816712498665,0.00869992095977068,0.024389062076807022,0.006040231324732304,0.00883306935429573
31,0,3,4.258334159851074,0.46547630429267883,0.3546631932258606,0.12099573761224747,0.13424304127693176,0.2096254527568817,0.11266849935054779,0.06780406832695007,0.13880768418312073,0.10940798372030258,0.10644751042127609
32,0,1,3.0011134147644043,0.2858733534812927,0.10697106271982193,0.2946248948574066,0.12177672237157822,0.28946998715400696,0.08534862846136093,0.10180876404047012,0.03975808247923851,0.032165464013814926,0.035047516226768494
33,0,6,4.615976333618164,0.5165680646896362,0.4430675506591797,0.13527187705039978,0.1269962340593338,0.08573543280363083,0.1387755125761032,0.07015334814786911,0.18852350115776062,0.10385621339082718,0.15068784356117249
34,0,1,3.155414581298828,0.3079163730144501,0.26341772079467773,0.45574715733528137,0.10338466614484787,0.05825402960181236,0.0698707178235054,0.049325715750455856,0.11476694047451019,0.08578316122293472,0.06286760419607162
35,0,2,4.026761054992676,0.43239444494247437,0.3202134966850281,0.14310060441493988,0.2005232572555542,0.14408908784389496,0.0892316922545433,0.10284189879894257,0.14121569693088531,0.1000664159655571,0.07893139868974686
36,0,1,3.434967517852783,0.347852498292923,0.20635852217674255,0.2883255183696747,0.15966065227985382,0.12842781841754913,0.10634151846170425,0.11088593304157257,0.05306336283683777,0.08249985426664352,0.07079529017210007
37,0,6,4.178614616394043,0.4540877938270569,0.3731835186481476,0.17050501704216003,0.09308431297540665,0.12807950377464294,0.17497919499874115,0.06016846001148224,0.23116964101791382,0.08618542551994324,0.05582844838500023
38,0,6,4.863630294799805,0.5519471764564514,0.4546903371810913,0.08081548660993576,0.11426445841789246,0.12124999612569809,0.13448700308799744,0.09449265897274017,0.18710501492023468,0.08318831026554108,0.18439702689647675
39,0,1,1.9759474992752075,0.13942107558250427,0.11952034384012222,0.8180328607559204,0.01232482772320509,0.008084808476269245,0.012648463249206543,0.029388651251792908,0.015223761089146137,0.014241800643503666,0.09005478024482727
40,0,1,1.0892891883850098,0.012755597941577435,0.007807361427694559,0.9726366400718689,0.003591880900785327,0.011136369779706001,0.0032074914779514074,0.001620113616809249,0.0007503544329665601,0.005829108413308859,0.0012278984067961574
41,0,2,3.266216993331909,0.3237452805042267,0.14974576234817505,0.20687131583690643,0.23856864869594574,0.2003178894519806,0.0929887592792511,0.11150766164064407,0.04190921038389206,0.06238628551363945,0.04545026272535324
42,0,1,2.0421786308288574,0.148882657289505,0.056132297962903976,0.6346352696418762,0.046153802424669266,0.16533511877059937,0.050033681094646454,0.04770978167653084,0.026725811883807182,0.015059985220432281,0.014346498996019363
43,0,1,2.1086103916168213,0.1583729088306427,0.05459024757146835,0.5632140636444092,0.154976025223732,0.11789457499980927,0.031152065843343735,0.07817302644252777,0.02588527277112007,0.01866416074335575,0.010040812194347382
44,0,1,3.3452091217041016,0.33502987027168274,0.22860941290855408,0.2756926417350769,0.1629851758480072,0.17727205157279968,0.0827784612774849,0.07266230136156082,0.12334505468606949,0.06488053500652313,0.04038381949067116
45,0,1,3.769533634185791,0.39564767479896545,0.26329198479652405,0.22424264252185822,0.1678316593170166,0.1356276422739029,0.08215808123350143,0.126848042011261,0.08675765246152878,0.09294844418764114,0.08358588814735413
46,0,6,4.432304382324219,0.49032920598983765,0.3953392803668976,0.1010189801454544,0.1397787183523178,0.15252453088760376,0.10370339453220367,0.1076350137591362,0.22635339200496674,0.06884142011404037,0.10014448314905167
47,0,3,4.454895496368408,0.49355649948120117,0.3831521272659302,0.1286594420671463,0.1418200135231018,0.14465053379535675,0.07097291946411133,0.13074497878551483,0.14311186969280243,0.10796543210744858,0.13207483291625977
48,0,6,4.566952705383301,0.5095646977424622,0.4812150299549103,0.11689570546150208,0.09099539369344711,0.13829559087753296,0.08899247646331787,0.08360574394464493,0.35680627822875977,0.056926947087049484,0.06748180836439133
49,0,1,2.1052770614624023,0.1578967273235321,0.10413666814565659,0.6861803531646729,0.07555614411830902,0.0331861637532711,0.06380793452262878,0.037132710218429565,0.03339158371090889,0.03877965360879898,0.03196542710065842
50,0,3,3.613532066345215,0.373361736536026,0.21185286343097687,0.16145199537277222,0.1571952849626541,0.26717376708984375,0.1131487786769867,0.08917735517024994,0.1001468300819397,0.05684299021959305,0.05486304685473442
51,0,1,3.824345111846924,0.40347787737846375,0.2506366968154907,0.2012021243572235,0.12441842257976532,0.19166576862335205,0.10105561465024948,0.1310213953256607,0.10462977737188339,0.05585465952754021,0.09015224874019623
52,0,1,3.1185553073883057,0.3026507496833801,0.13398662209510803,0.30762237310409546,0.171905979514122,0.15889109671115875,0.07991095632314682,0.14768284559249878,0.04549984633922577,0.04850376024842262,0.03998301923274994
53,0,3,3.981712818145752,0.4259589612483978,0.2647622227668762,0.11282066255807877,0.18378759920597076,0.19656002521514893,0.08490265160799026,0.15716691315174103,0.13617007434368134,0.0595659464597702,0.06902621686458588
54,0,6,3.658165454864502,0.379737913608551,0.29804521799087524,0.1902136355638504,0.1682811975479126,0.200782909989357,0.09611796587705612,0.04655909538269043,0.21018704771995544,0.05221443250775337,0.035643741488456726
55,0,8,5.083529472351074,0.5833613276481628,0.5057233572006226,0.043450817465782166,0.2213164120912552,0.09315036237239838,0.06436118483543396,0.07199786603450775,0.0833560898900032,0.1785137802362442,0.24385346472263336
56,0,1,3.5721330642700195,0.3674475848674774,0.222057044506073,0.23884138464927673,0.1503462940454483,0.1698351502418518,0.12337285280227661,0.09554730355739594,0.06802479922771454,0.08854115009307861,0.06549110263586044
57,0,2,3.99080228805542,0.4272574782371521,0.30998480319976807,0.14219781756401062,0.1874723583459854,0.17046816647052765,0.07696820795536041,0.11290871351957321,0.1553936004638672,0.07925213873386383,0.07533905655145645
58,0,3,3.3711748123168945,0.3387392461299896,0.23166002333164215,0.201752170920372,0.160837784409523,0.29764342308044434,0.07464316487312317,0.03346335515379906,0.16059601306915283,0.04316089674830437,0.027903113514184952
59,0,6,4.274065017700195,0.4677235782146454,0.3883962333202362,0.11954725533723831,0.1739988625049591,0.13282832503318787,0.08817414939403534,0.09705525636672974,0.23161925375461578,0.07386912405490875,0.08290786296129227
60,0,8,5.121572494506836,0.588796079158783,0.4960354268550873,0.1530350297689438,0.02863246016204357,0.046105336397886276,0.1970539391040802,0.07913779467344284,0.17518870532512665,0.02885468862950802,0.29199203848838806
61,0,1,1.001526951789856,0.0002181359741371125,3.164310328429565e-06,0.9992673993110657,3.2115160138346255e-05,0.0006538113811984658,5.2100440370850265e-06,3.814249794231728e-05,9.694534810478217e-07,1.0293417744833278e-06,1.1655153002720908e-06
62,0,1,2.0386362075805664,0.14837659895420074,0.041171859949827194,0.47779136896133423,0.22130469977855682,0.21252194046974182,0.02076806128025055,0.026442091912031174,0.025878269225358963,0.012231550179421902,0.003062040312215686
63,0,1,3.013392448425293,0.2876274883747101,0.2707991898059845,0.47731462121009827,0.07011312991380692,0.09673140943050385,0.05109322443604469,0.033948417752981186,0.1915166676044464,0.05181782692670822,0.027464689686894417
64,0,3,3.849813938140869,0.40711626410484314,0.2768034338951111,0.16789036989212036,0.12364879995584488,0.2367093712091446,0.10723552852869034,0.0877126082777977,0.14512689411640167,0.06718125939369202,0.06449529528617859
65,0,2,3.7590582370758057,0.3941511809825897,0.2799917757511139,0.1924007683992386,0.19430333375930786,0.14741094410419464,0.0890343189239502,0.0968589335680008,0.1296549290418625,0.0852382630109787,0.06509857624769211
66,0,1,3.033719539642334,0.29053136706352234,0.17477862536907196,0.35708481073379517,0.11022584140300751,0.20305471122264862,0.08387655764818192,0.07097946852445602,0.10305307060480118,0.03550739586353302,0.03621814772486687
67,0,1,2.9224584102630615,0.2746369242668152,0.10200513154268265,0.3071860373020172,0.12995389103889465,0.2913731336593628,0.07020246237516403,0.09927938133478165,0.04057278856635094,0.030856939032673836,0.030575403943657875
68,0,3,2.970810890197754,0.28154441714286804,0.09851117432117462,0.266702264547348,0.14171430468559265,0.3272660970687866,0.056192051619291306,0.10961408168077469,0.04813779890537262,0.025770781561732292,0.02460259571671486
69,0,6,4.4573655128479,0.4939093589782715,0.38740074634552,0.09008768945932388,0.16693344712257385,0.1394994854927063,0.08979995548725128,0.12627869844436646,0.19490672647953033,0.08507367223501205,0.10742034018039703
70,0,1,3.04079532623291,0.2915422022342682,0.18354101479053497,0.4579204320907593,0.07070697844028473,0.08949708193540573,0.0893712192773819,0.108963243663311,0.07539297640323639,0.04687352105975151,0.061274509876966476
71,0,1,2.8790416717529297,0.2684345245361328,0.12912055850028992,0.34431910514831543,0.18295979499816895,0.18577994406223297,0.05825912207365036,0.09956153482198715,0.05054366961121559,0.051258351653814316,0.027318540960550308
72,0,1,2.5497653484344482,0.22139504551887512,0.106824591755867,0.4759085774421692,0.14163312315940857,0.12181205302476883,0.09343460202217102,0.060387011617422104,0.031893931329250336,0.04132792353630066,0.03360274061560631
73,0,1,2.6459579467773438,0.23513685166835785,0.10991373658180237,0.4329070448875427,0.09726758301258087,0.21974055469036102,0.07414886355400085,0.06602226197719574,0.060472145676612854,0.02577822282910347,0.023663369938731194
74,0,3,3.203382730484009,0.3147689700126648,0.14647576212882996,0.2252264767885208,0.19414331018924713,0.25043532252311707,0.08076012134552002,0.10295890271663666,0.05959414690732956,0.051889002323150635,0.03499261289834976
75,0,2,4.232801914215088,0.4618288576602936,0.3790036737918854,0.10967106372117996,0.24305635690689087,0.1319531351327896,0.08623407036066055,0.05008170008659363,0.10107340663671494,0.18406875431537628,0.09386152774095535
76,0,1,3.7506465911865234,0.39294952154159546,0.309059739112854,0.24738891422748566,0.10543408244848251,0.19255085289478302,0.08958561718463898,0.05598068609833717,0.1542011946439743,0.08758441358804703,0.06727411597967148
77,0,1,3.0249569416046143,0.2892795503139496,0.16841889917850494,0.3747235834598541,0.14386917650699615,0.1364203840494156,0.11549335718154907,0.06107466295361519,0.041050251573324203,0.07936352491378784,0.0480051152408123
78,0,1,2.7923994064331055,0.2560570538043976,0.1072898805141449,0.40952301025390625,0.10201220959424973,0.1975635439157486,0.08618231117725372,0.09742908924818039,0.04029117897152901,0.02344989776611328,0.04354880750179291
79,0,6,4.271941661834717,0.4674202501773834,0.38112154603004456,0.1312316358089447,0.1587241142988205,0.15004800260066986,0.09298113733530045,0.08589351922273636,0.18491676449775696,0.10741323232650757,0.08879154920578003
80,0,6,4.304226875305176,0.4720323979854584,0.438742995262146,0.18993043899536133,0.12510716915130615,0.06973018497228622,0.09977667033672333,0.07671262323856354,0.2708425223827362,0.09603698551654816,0.07186346501111984
81,0,1,1.6742377281188965,0.09631967544555664,0.03483019769191742,0.7392129302024841,0.06393108516931534,0.10514912009239197,0.023372642695903778,0.033504024147987366,0.02127726376056671,0.005382513627409935,0.008170418441295624
82,0,1,1.3682169914245605,0.05260242894291878,0.013964589685201645,0.8735591173171997,0.014473767951130867,0.05124572291970253,0.01475007738918066,0.032006725668907166,0.007526378147304058,0.003724669339135289,0.0027135428972542286
83,0,2,3.7163922786712646,0.38805603981018066,0.23483958840370178,0.12732738256454468,0.25251713395118713,0.19215257465839386,0.0835358127951622,0.10962743312120438,0.08323724567890167,0.08694971352815628,0.06465262919664383
84,0,1,3.650007486343384,0.3785724937915802,0.24934084713459015,0.30691128969192505,0.09407053142786026,0.1310821771621704,0.07906607538461685,0.13952909409999847,0.08282623440027237,0.08127550035715103,0.08523911237716675
85,0,2,3.804150104522705,0.4005928635597229,0.2280956655740738,0.10301221907138824,0.2704523205757141,0.1817685216665268,0.09528902173042297,0.12138223648071289,0.059247296303510666,0.07941024005413055,0.08943812549114227
86,0,1,2.9079909324645996,0.2725701332092285,0.18872898817062378,0.4819505214691162,0.06684792786836624,0.10879159718751907,0.07400751113891602,0.07967346161603928,0.10256360471248627,0.033132243901491165,0.053033143281936646
87,0,3,3.7254528999328613,0.38935041427612305,0.2362000197172165,0.18687200546264648,0.1640017181634903,0.20689238607883453,0.09591881930828094,0.11011504381895065,0.07529637962579727,0.0833575427532196,0.07754610478878021
88,0,3,3.2391843795776367,0.3198834955692291,0.15666067600250244,0.21647381782531738,0.21965281665325165,0.22420194745063782,0.08074599504470825,0.10226469486951828,0.05921843275427818,0.05835689604282379,0.039085350930690765
89,0,6,4.432304382324219,0.49032920598983765,0.3953392803668976,0.1010189801454544,0.1397787183523178,0.15252453088760376,0.10370339453220367,0.1076350137591362,0.22635339200496674,0.06884142011404037,0.10014448314905167
90,0,1,2.9636967182159424,0.28052809834480286,0.11927984654903412,0.277162104845047,0.23591221868991852,0.18818558752536774,0.08037036657333374,0.09908986836671829,0.035510655492544174,0.049994781613349915,0.03377440944314003
91,0,2,4.220727920532227,0.46010398864746094,0.3162659704685211,0.130844846367836,0.16502989828586578,0.1232459545135498,0.12217463552951813,0.14243866503238678,0.129879891872406,0.08117419481277466,0.10521187633275986
92,0,3,3.3943674564361572,0.34205248951911926,0.15764397382736206,0.18734993040561676,0.14874999225139618,0.28084197640419006,0.12440500408411026,0.10100904107093811,0.08232101052999496,0.03218340873718262,0.043139562010765076
93,0,3,3.6936769485473633,0.3848109841346741,0.2420661896467209,0.16599559783935547,0.14394375681877136,0.25340530276298523,0.10438461601734161,0.09020447731018066,0.13388870656490326,0.05773507431149483,0.0504424162209034
94,0,1,3.877176284790039,0.41102519631385803,0.3346230983734131,0.20806381106376648,0.1285075545310974,0.1823594570159912,0.09291725605726242,0.05352872237563133,0.18319140374660492,0.08489549905061722,0.06653617322444916
95,0,1,3.6806130409240723,0.3829447329044342,0.25851327180862427,0.2664853036403656,0.14359137415885925,0.10720593482255936,0.13541680574417114,0.08878733962774277,0.07216687500476837,0.10404885560274124,0.08229753375053406
96,0,1,3.8919873237609863,0.41314104199409485,0.29677242040634155,0.23715044558048248,0.12773621082305908,0.0942012220621109,0.1168849840760231,0.12725487351417542,0.13941751420497894,0.08239743858575821,0.07495744526386261
97,0,3,3.831587314605713,0.4045124650001526,0.2528909742832184,0.18600860238075256,0.13631761074066162,0.20386488735675812,0.10597129166126251,0.11494660377502441,0.09016486257314682,0.08006716519594193,0.08265893906354904
98,0,1,3.289153575897217,0.32702192664146423,0.1529453694820404,0.24516308307647705,0.1944509893655777,0.17622750997543335,0.08453118801116943,0.14668191969394684,0.058122798800468445,0.05244569480419159,0.04237687587738037
99,0,1,2.436429977416992,0.20520427823066711,0.12656094133853912,0.4787372350692749,0.20520053803920746,0.07424208521842957,0.08812005817890167,0.027139121666550636,0.07517720013856888,0.025743460282683372,0.025640282779932022
100,0,1,3.814192056655884,0.402027428150177,0.352786660194397,0.3146589696407318,0.11054959893226624,0.05784856528043747,0.08826678991317749,0.07588936388492584,0.18016459047794342,0.08958981186151505,0.08303225785493851
