edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
39,4839,4840,0.0,0.009999999776482582,2.617987632751465,0.2311410903930664,0.0023114108480513096,1,3,3
40,27,4839,0.0,0.009999999776482582,2.5020627975463867,0.21458040177822113,0.00214580399915576,1,3,3
41,27,4838,0.0,0.009999999776482582,2.5020627975463867,0.21458040177822113,0.00214580399915576,1,3,3
42,28,3787,0.0,0.009999999776482582,1.4408440589904785,0.06297772377729416,0.0006297772051766515,1,2,2
43,3182,3787,0.5,0.5049999952316284,3.5147759914398193,0.3592537045478821,0.1814231127500534,5,4,20
44,29,3790,0.0,0.009999999776482582,3.8582863807678223,0.4083266258239746,0.004083266016095877,1,4,4
45,29,30,0.0,0.009999999776482582,3.2643325328826904,0.32347607612609863,0.0032347606029361486,1,4,4
46,30,3789,0.0,0.009999999776482582,2.1469295024871826,0.16384707391262054,0.001638470683246851,1,3,3
47,31,3787,0.0,0.009999999776482582,2.816983461380005,0.25956907868385315,0.0025956907775253057,1,3,3
48,32,3787,0.0,0.009999999776482582,2.605987071990967,0.22942672669887543,0.0022942672949284315,1,3,3
49,32,3497,0.0,0.009999999776482582,2.605987071990967,0.22942672669887543,0.0022942672949284315,1,3,3
50,33,3497,0.0,0.009999999776482582,2.5918664932250977,0.2274094969034195,0.0022740948479622602,1,3,3
51,33,34,0.0,0.009999999776482582,3.7333462238311768,0.3904780447483063,0.0039047803729772568,1,4,4
52,34,3788,0.0,0.009999999776482582,4.4745941162109375,0.4963705837726593,0.0049637057818472385,1,5,5
53,3478,4573,0.0,0.009999999776482582,3.50849986076355,0.35835713148117065,0.0035835711751133204,1,4,4
54,35,3497,0.0,0.009999999776482582,3.8402440547943115,0.4057491421699524,0.004057491198182106,1,4,4
55,35,36,0.0,0.009999999776482582,4.829953193664551,0.5471361875534058,0.005471361801028252,1,5,5
56,36,3497,0.0,0.009999999776482582,4.829953193664551,0.5471361875534058,0.005471361801028252,1,5,5
57,37,3576,0.0,0.009999999776482582,2.3493828773498535,0.19276897609233856,0.0019276897655799985,1,3,3
58,37,3784,0.0,0.009999999776482582,2.833465576171875,0.2619236409664154,0.0026192362420260906,1,3,3
59,3576,3784,0.0,0.009999999776482582,2.833465576171875,0.2619236409664154,0.0026192362420260906,1,3,3
60,38,3496,0.0,0.009999999776482582,3.4589884281158447,0.35128405690193176,0.003512840485200286,1,4,4
61,38,39,0.0,0.009999999776482582,3.4589884281158447,0.35128405690193176,0.003512840485200286,1,4,4
62,39,40,0.0,0.009999999776482582,2.573213577270508,0.2247447967529297,0.002247447846457362,1,3,3
63,40,41,0.0,0.009999999776482582,4.1955461502075195,0.4565065801143646,0.00456506572663784,1,5,5
64,41,42,0.0,0.009999999776482582,4.1955461502075195,0.4565065801143646,0.00456506572663784,1,5,5
65,42,43,0.0,0.009999999776482582,4.521056175231934,0.5030080080032349,0.005030079744756222,1,5,5
66,43,44,0.0,0.009999999776482582,4.521056175231934,0.5030080080032349,0.005030079744756222,1,5,5
67,44,3792,0.0,0.009999999776482582,1.88472580909729,0.12638939917087555,0.0012638939078897238,1,2,2
68,45,3783,0.0,0.009999999776482582,3.6433238983154297,0.3776176869869232,0.003776176832616329,1,4,4
69,45,46,0.0,0.009999999776482582,2.8793182373046875,0.2684740424156189,0.002684740349650383,1,3,3
70,46,3496,0.0,0.009999999776482582,2.773794412612915,0.25339919328689575,0.0025339918211102486,1,3,3
71,47,4842,0.0,0.009999999776482582,3.7951252460479736,0.3993036150932312,0.003993036225438118,1,4,4
72,47,48,0.0,0.009999999776482582,3.194608211517334,0.31351545453071594,0.003135154489427805,1,4,4
73,48,49,0.0,0.009999999776482582,4.233673572540283,0.46195337176322937,0.004619533661752939,1,5,5
74,49,4841,0.0,0.009999999776482582,4.233673572540283,0.46195337176322937,0.004619533661752939,1,5,5
75,4841,4842,0.0,0.009999999776482582,3.867581367492676,0.4096544682979584,0.004096544813364744,1,4,4
76,50,4842,0.0,0.009999999776482582,3.7951252460479736,0.3993036150932312,0.003993036225438118,1,4,4
77,50,4843,0.0,0.009999999776482582,3.740860939025879,0.39155155420303345,0.003915515262633562,1,4,4
78,4842,4843,0.0,0.009999999776482582,3.7951252460479736,0.3993036150932312,0.003993036225438118,1,4,4
79,51,4843,0.0,0.009999999776482582,3.740860939025879,0.39155155420303345,0.003915515262633562,1,4,4
80,52,4843,0.0,0.009999999776482582,3.740860939025879,0.39155155420303345,0.003915515262633562,1,4,4
81,52,4842,0.0,0.009999999776482582,3.7951252460479736,0.3993036150932312,0.003993036225438118,1,4,4
82,53,3782,0.0,0.009999999776482582,3.2225985527038574,0.3175140917301178,0.0031751408241689205,1,4,4
83,53,3784,0.0,0.009999999776482582,3.2225985527038574,0.3175140917301178,0.0031751408241689205,1,4,4
84,3782,3784,0.0,0.009999999776482582,2.8759615421295166,0.2679944932460785,0.002679944969713688,1,3,3
85,54,3782,0.0,0.009999999776482582,2.8759615421295166,0.2679944932460785,0.002679944969713688,1,3,3
86,54,3784,0.0,0.009999999776482582,2.833465576171875,0.2619236409664154,0.0026192362420260906,1,3,3
87,3783,3784,0.0,0.009999999776482582,3.6433238983154297,0.3776176869869232,0.003776176832616329,1,4,4
88,55,56,0.0,0.009999999776482582,3.2559657096862793,0.3222808241844177,0.0032228082418441772,1,4,4
89,56,57,0.0,0.009999999776482582,2.6389474868774414,0.23413535952568054,0.002341353567317128,1,3,3
90,57,58,0.0,0.009999999776482582,3.2589244842529297,0.3227035105228424,0.0032270350493490696,1,4,4
91,58,3782,0.0,0.009999999776482582,3.2589244842529297,0.3227035105228424,0.0032270350493490696,1,4,4
92,3572,3793,0.9999998807907104,0.9999998807907104,3.872645616531372,0.41037794947624207,0.4103778898715973,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.992297649383545,0.1417568027973175,0.1417567878961563,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.872645616531372,0.41037794947624207,0.004103779327124357,1,4,4
95,59,60,0.0,0.009999999776482582,4.243515491485596,0.46335935592651367,0.004633593373000622,1,5,5
96,60,61,0.0,0.009999999776482582,4.243515491485596,0.46335935592651367,0.004633593373000622,1,5,5
97,61,4844,0.0,0.009999999776482582,1.342475414276123,0.04892506077885628,0.000489250582177192,1,2,2
98,62,4845,0.0,0.009999999776482582,3.8379011154174805,0.4054144322872162,0.004054144024848938,1,4,4
99,62,63,0.0,0.009999999776482582,3.59499192237854,0.37071314454078674,0.0037071313709020615,1,4,4
100,63,3796,0.0,0.009999999776482582,3.1255829334259033,0.3036547005176544,0.0030365469865500927,1,4,4
101,64,4846,0.0,0.009999999776482582,3.821160078048706,0.4030228555202484,0.004030228592455387,1,4,4
102,64,65,0.0,0.009999999776482582,4.328950881958008,0.4755644202232361,0.004755644127726555,1,5,5
103,65,4846,0.0,0.009999999776482582,4.328950881958008,0.4755644202232361,0.004755644127726555,1,5,5
104,3494,4847,0.0,0.009999999776482582,2.782266616821289,0.25460952520370483,0.0025460952892899513,1,3,3
105,66,3494,0.0,0.009999999776482582,2.925574541091919,0.2750820815563202,0.0027508207131177187,1,3,3
106,66,67,0.0,0.009999999776482582,3.993292808532715,0.4276132583618164,0.0042761326767504215,1,4,4
107,68,4848,0.0,0.009999999776482582,3.462259292602539,0.35175132751464844,0.0035175131633877754,1,4,4
108,68,69,0.0,0.009999999776482582,3.462259292602539,0.35175132751464844,0.0035175131633877754,1,4,4
109,69,3788,0.0,0.009999999776482582,4.4745941162109375,0.4963705837726593,0.0049637057818472385,1,5,5
110,70,3790,0.0,0.009999999776482582,3.8582863807678223,0.4083266258239746,0.004083266016095877,1,4,4
111,70,71,0.0,0.009999999776482582,4.653851509094238,0.5219787955284119,0.005219787824898958,1,5,5
112,71,3788,0.0,0.009999999776482582,4.653851509094238,0.5219787955284119,0.005219787824898958,1,5,5
113,72,3790,0.0,0.009999999776482582,4.591935634613037,0.5131336450576782,0.005131336394697428,1,5,5
114,72,3183,0.0,0.009999999776482582,4.591935634613037,0.5131336450576782,0.005131336394697428,1,5,5
115,3183,4849,0.0,0.009999999776482582,3.3649067878723145,0.3378438353538513,0.0033784382976591587,1,4,4
116,73,3790,0.0,0.009999999776482582,3.8582863807678223,0.4083266258239746,0.004083266016095877,1,4,4
117,73,74,0.0,0.009999999776482582,3.7520079612731934,0.39314398169517517,0.003931439947336912,1,4,4
118,74,4849,0.0,0.009999999776482582,3.7520079612731934,0.39314398169517517,0.003931439947336912,1,4,4
119,75,3790,0.0,0.009999999776482582,3.8582863807678223,0.4083266258239746,0.004083266016095877,1,4,4
120,75,76,0.0,0.009999999776482582,1.3478666543960571,0.04969523474574089,0.0004969523288309574,1,2,2
121,76,77,0.0,0.009999999776482582,1.2922366857528687,0.04174809902906418,0.0004174809728283435,1,2,2
122,78,3799,0.0,0.009999999776482582,5.653404712677002,0.664772093296051,0.00664772093296051,1,6,6
123,78,79,0.0,0.009999999776482582,3.4922099113464355,0.3560299873352051,0.003560299752280116,1,4,4
124,79,80,0.0,0.009999999776482582,3.4922099113464355,0.3560299873352051,0.003560299752280116,1,4,4
125,81,82,0.0,0.009999999776482582,3.6682991981506348,0.3811855912208557,0.003811855800449848,1,4,4
126,82,83,0.0,0.009999999776482582,3.6682991981506348,0.3811855912208557,0.003811855800449848,1,4,4
127,83,84,0.0,0.009999999776482582,4.216971397399902,0.4595673382282257,0.004595673177391291,1,5,5
128,84,4783,0.0,0.009999999776482582,4.216971397399902,0.4595673382282257,0.004595673177391291,1,5,5
129,85,86,0.0,0.009999999776482582,2.1690003871917725,0.16700005531311035,0.0016700004925951362,1,3,3
130,86,87,0.0,0.009999999776482582,2.1690003871917725,0.16700005531311035,0.0016700004925951362,1,3,3
131,87,88,0.0,0.009999999776482582,2.803065776824951,0.25758081674575806,0.0025758082047104836,1,3,3
132,89,90,0.0,0.009999999776482582,7.427624702453613,0.9182320833206177,0.009182320907711983,1,8,8
133,90,91,0.0,0.009999999776482582,3.139723300933838,0.3056747615337372,0.003056747606024146,1,4,4
134,91,4850,0.0,0.009999999776482582,3.139723300933838,0.3056747615337372,0.003056747606024146,1,4,4
135,3791,4850,0.0,0.009999999776482582,3.0026309490203857,0.2860901355743408,0.002860901178792119,1,4,4
136,3497,4850,0.0,0.009999999776482582,2.5918664932250977,0.2274094969034195,0.0022740948479622602,1,3,3
137,92,4850,0.0,0.009999999776482582,3.7056777477264404,0.38652539253234863,0.0038652538787573576,1,4,4
138,92,3497,0.0,0.009999999776482582,3.7056777477264404,0.38652539253234863,0.0038652538787573576,1,4,4
139,93,3797,0.0,0.009999999776482582,3.404907703399658,0.34355825185775757,0.0034355823881924152,1,4,4
140,93,94,0.0,0.009999999776482582,4.165465354919434,0.45220932364463806,0.00452209310606122,1,5,5
141,94,3788,0.0,0.009999999776482582,4.4745941162109375,0.4963705837726593,0.0049637057818472385,1,5,5
142,95,3575,0.0,0.009999999776482582,4.196836471557617,0.4566909372806549,0.004566909279674292,1,5,5
143,3495,3575,0.0,0.009999999776482582,4.196836471557617,0.4566909372806549,0.004566909279674292,1,5,5
144,96,3497,0.0,0.009999999776482582,4.67559814453125,0.52508544921875,0.005250854417681694,1,5,5
145,96,97,0.0,0.009999999776482582,4.67559814453125,0.52508544921875,0.005250854417681694,1,5,5
146,97,98,0.0,0.009999999776482582,4.6612114906311035,0.5230302214622498,0.00523030199110508,1,5,5
147,99,3578,0.0,0.009999999776482582,4.870999813079834,0.5529999732971191,0.005529999732971191,1,5,5
148,99,100,0.0,0.009999999776482582,4.870999813079834,0.5529999732971191,0.005529999732971191,1,5,5
149,100,3497,0.0,0.009999999776482582,4.037437438964844,0.43391963839530945,0.004339196253567934,1,5,5
150,101,3497,0.0,0.009999999776482582,3.454557418823242,0.3506510555744171,0.003506510518491268,1,4,4
151,101,102,0.0,0.009999999776482582,4.770941734313965,0.5387059450149536,0.005387059412896633,1,5,5
152,102,3497,0.0,0.009999999776482582,4.770941734313965,0.5387059450149536,0.005387059412896633,1,5,5
153,103,3781,0.0,0.009999999776482582,4.018160820007324,0.4311658442020416,0.004311658442020416,1,5,5
154,103,104,0.0,0.009999999776482582,4.6782379150390625,0.5254625678062439,0.005254625342786312,1,5,5
155,104,105,0.0,0.009999999776482582,4.6782379150390625,0.5254625678062439,0.005254625342786312,1,5,5
156,106,3497,0.0,0.009999999776482582,3.4949793815612793,0.35642561316490173,0.0035642560105770826,1,4,4
157,106,3802,0.0,0.009999999776482582,3.8728156089782715,0.41040223836898804,0.004104022402316332,1,4,4
158,107,3802,0.0,0.009999999776482582,4.462497711181641,0.4946425259113312,0.004946425091475248,1,5,5
159,108,3575,0.0,0.009999999776482582,4.196836471557617,0.4566909372806549,0.004566909279674292,1,5,5
160,109,3575,0.0,0.009999999776482582,4.416108131408691,0.48801544308662415,0.004880154505372047,1,5,5
161,109,3497,0.0,0.009999999776482582,4.416108131408691,0.48801544308662415,0.004880154505372047,1,5,5
162,110,3497,0.0,0.009999999776482582,4.461632251739502,0.494518905878067,0.004945188760757446,1,5,5
163,110,3575,0.0,0.009999999776482582,4.461632251739502,0.494518905878067,0.004945188760757446,1,5,5
164,3497,3575,0.0,0.009999999776482582,4.196836471557617,0.4566909372806549,0.004566909279674292,1,5,5
165,111,3454,0.0,0.009999999776482582,3.6495609283447266,0.37850871682167053,0.003785087028518319,1,4,4
166,111,112,0.0,0.009999999776482582,4.359642505645752,0.4799489378929138,0.00479948939755559,1,5,5
167,112,3497,0.0,0.009999999776482582,4.359642505645752,0.4799489378929138,0.00479948939755559,1,5,5
168,113,114,0.0,0.009999999776482582,1.9062979221343994,0.12947113811969757,0.00129471137188375,1,2,2
169,114,115,0.0,0.009999999776482582,5.239843845367432,0.6056919693946838,0.006056919693946838,1,6,6
170,115,3497,0.0,0.009999999776482582,5.239843845367432,0.6056919693946838,0.006056919693946838,1,6,6
171,116,3497,0.0,0.009999999776482582,4.107976913452148,0.44399669766426086,0.004439966753125191,1,5,5
172,116,117,0.0,0.009999999776482582,4.107976913452148,0.44399669766426086,0.004439966753125191,1,5,5
173,117,118,0.0,0.009999999776482582,4.738307476043701,0.5340439081192017,0.005340438801795244,1,5,5
174,119,120,0.0,0.009999999776482582,4.034630298614502,0.4335186183452606,0.00433518597856164,1,5,5
175,120,121,0.0,0.009999999776482582,4.05405330657959,0.4362933337688446,0.004362933337688446,1,5,5
176,121,122,0.0,0.009999999776482582,4.05405330657959,0.4362933337688446,0.004362933337688446,1,5,5
177,122,3574,0.0,0.009999999776482582,2.367133378982544,0.1953047662973404,0.001953047583810985,1,3,3
178,123,3574,0.0,0.009999999776482582,4.203422546386719,0.45763179659843445,0.0045763179659843445,1,5,5
179,123,3494,0.0,0.009999999776482582,4.203422546386719,0.45763179659843445,0.0045763179659843445,1,5,5
180,124,3494,0.0,0.009999999776482582,3.6789603233337402,0.3827086091041565,0.0038270859513431787,1,4,4
181,124,125,0.0,0.009999999776482582,3.6789603233337402,0.3827086091041565,0.0038270859513431787,1,4,4
182,126,3803,0.0,0.009999999776482582,3.3352341651916504,0.3336048722267151,0.003336048685014248,1,4,4
183,127,3803,0.0,0.009999999776482582,4.232656955718994,0.46180814504623413,0.004618081264197826,1,5,5
184,128,129,0.0,0.009999999776482582,3.6625242233276367,0.38036060333251953,0.0038036059122532606,1,4,4
185,129,130,0.0,0.009999999776482582,4.027417182922363,0.43248817324638367,0.004324881825596094,1,5,5
186,130,3809,0.0,0.009999999776482582,4.027417182922363,0.43248817324638367,0.004324881825596094,1,5,5
187,131,3830,0.0,0.009999999776482582,4.133437633514404,0.4476339519023895,0.004476339556276798,1,5,5
188,131,132,0.0,0.009999999776482582,4.133437633514404,0.4476339519023895,0.004476339556276798,1,5,5
189,132,133,0.0,0.009999999776482582,3.4780852794647217,0.3540121912956238,0.0035401219502091408,1,4,4
190,133,3830,0.0,0.009999999776482582,3.7754626274108887,0.39649465680122375,0.0039649466052651405,1,4,4
191,3625,3829,0.0,0.009999999776482582,3.8603415489196777,0.4086202085018158,0.004086202010512352,1,4,4
192,134,3625,0.0,0.009999999776482582,3.8603415489196777,0.4086202085018158,0.004086202010512352,1,4,4
193,135,3830,0.0,0.009999999776482582,3.7754626274108887,0.39649465680122375,0.0039649466052651405,1,4,4
194,135,136,0.0,0.009999999776482582,4.610203742980957,0.5157433748245239,0.005157433450222015,1,5,5
195,136,137,0.0,0.009999999776482582,5.394575595855713,0.6277965307235718,0.006277965381741524,1,6,6
196,3833,3849,0.0,0.009999999776482582,4.210590362548828,0.45865577459335327,0.004586557857692242,1,5,5
197,138,3833,0.0,0.009999999776482582,4.210590362548828,0.45865577459335327,0.004586557857692242,1,5,5
198,138,3834,0.0,0.009999999776482582,4.056992053985596,0.43671315908432007,0.004367131274193525,1,5,5
199,3833,3834,0.0,0.009999999776482582,4.210590362548828,0.45865577459335327,0.004586557857692242,1,5,5
200,139,3833,0.0,0.009999999776482582,4.210590362548828,0.45865577459335327,0.004586557857692242,1,5,5
201,3502,3842,0.0,0.009999999776482582,3.662659168243408,0.38037988543510437,0.003803798696026206,1,4,4
202,140,3842,0.0,0.009999999776482582,3.662659168243408,0.38037988543510437,0.003803798696026206,1,4,4
203,140,141,0.0,0.009999999776482582,3.522891044616699,0.3604130148887634,0.003604130120947957,1,4,4
204,141,3842,0.0,0.009999999776482582,3.662659168243408,0.38037988543510437,0.003803798696026206,1,4,4
205,3840,3842,0.0,0.009999999776482582,3.662659168243408,0.38037988543510437,0.003803798696026206,1,4,4
206,142,143,0.0,0.009999999776482582,3.7334961891174316,0.39049944281578064,0.0039049943443387747,1,4,4
207,143,144,0.0,0.009999999776482582,3.5983004570007324,0.3711857795715332,0.0037118576001375914,1,4,4
208,144,145,0.0,0.009999999776482582,4.0590925216674805,0.4370132088661194,0.004370131995528936,1,5,5
209,145,3830,0.0,0.009999999776482582,4.0590925216674805,0.4370132088661194,0.004370131995528936,1,5,5
210,146,3830,0.0,0.009999999776482582,3.7754626274108887,0.39649465680122375,0.0039649466052651405,1,4,4
211,146,147,0.0,0.009999999776482582,3.3635523319244385,0.337650328874588,0.0033765032421797514,1,4,4
212,147,148,0.0,0.009999999776482582,3.930610179901123,0.418658584356308,0.004186585545539856,1,4,4
213,149,3561,0.0,0.009999999776482582,3.0356311798095703,0.2908044457435608,0.002908044494688511,1,4,4
214,149,3866,0.0,0.009999999776482582,3.0356311798095703,0.2908044457435608,0.002908044494688511,1,4,4
215,3561,3866,0.5,0.5049999952316284,2.4251346588134766,0.20359066128730774,0.10281328111886978,5,3,15
216,150,3561,0.0,0.009999999776482582,3.9992141723632812,0.42845916748046875,0.004284591414034367,1,4,4
217,150,4852,0.0,0.009999999776482582,3.9992141723632812,0.42845916748046875,0.004284591414034367,1,4,4
218,151,4852,0.0,0.009999999776482582,4.04469108581543,0.4349558651447296,0.004349558614194393,1,5,5
219,151,4853,0.0,0.009999999776482582,4.153360366821289,0.45048004388809204,0.00450480030849576,1,5,5
220,152,3866,0.0,0.009999999776482582,2.886530876159668,0.2695043981075287,0.0026950440369546413,1,3,3
221,152,3561,0.0,0.009999999776482582,2.886530876159668,0.2695043981075287,0.0026950440369546413,1,3,3
222,153,3561,0.0,0.009999999776482582,3.159423589706421,0.3084890842437744,0.003084890777245164,1,4,4
223,153,4852,0.0,0.009999999776482582,3.159423589706421,0.3084890842437744,0.003084890777245164,1,4,4
224,3561,4852,0.5,0.5049999952316284,2.4251346588134766,0.20359066128730774,0.10281328111886978,5,3,15
225,154,3561,0.0,0.009999999776482582,2.4251346588134766,0.20359066128730774,0.0020359065383672714,1,3,3
226,154,155,0.0,0.009999999776482582,3.524197578430176,0.36059966683387756,0.0036059964913874865,1,4,4
227,155,3561,0.0,0.009999999776482582,3.524197578430176,0.36059966683387756,0.0036059964913874865,1,4,4
228,3866,4852,0.0,0.009999999776482582,1.1830315589904785,0.02614736557006836,0.0002614736440591514,1,2,2
229,156,3866,0.0,0.009999999776482582,3.024135112762451,0.28916215896606445,0.0028916215524077415,1,4,4
230,156,4853,0.0,0.009999999776482582,4.153360366821289,0.45048004388809204,0.00450480030849576,1,5,5
231,157,4852,0.0,0.009999999776482582,3.6514647006988525,0.37878066301345825,0.0037878064904361963,1,4,4
232,157,3561,0.0,0.009999999776482582,3.6514647006988525,0.37878066301345825,0.0037878064904361963,1,4,4
233,158,159,0.0,0.009999999776482582,3.8596835136413574,0.408526211977005,0.004085261840373278,1,4,4
234,159,160,0.0,0.009999999776482582,3.6179347038269043,0.3739906847476959,0.003739906707778573,1,4,4
235,160,161,0.0,0.009999999776482582,4.462214469909668,0.4946020543575287,0.004946020431816578,1,5,5
236,161,162,0.0,0.009999999776482582,4.462214469909668,0.4946020543575287,0.004946020431816578,1,5,5
237,163,164,0.0,0.009999999776482582,4.150495529174805,0.4500707983970642,0.0045007080771028996,1,5,5
238,164,165,0.0,0.009999999776482582,3.9566102027893066,0.42237287759780884,0.0042237285524606705,1,4,4
239,165,166,0.0,0.009999999776482582,4.228238105773926,0.46117687225341797,0.004611768759787083,1,5,5
240,3517,3606,0.0,0.009999999776482582,3.7908568382263184,0.39869382977485657,0.003986938390880823,1,4,4
241,167,3606,0.0,0.009999999776482582,3.7908568382263184,0.39869382977485657,0.003986938390880823,1,4,4
242,167,3517,0.0,0.009999999776482582,3.559330701828003,0.36561867594718933,0.003656186629086733,1,4,4
243,3606,3847,0.0,0.009999999776482582,3.7908568382263184,0.39869382977485657,0.003986938390880823,1,4,4
244,168,3847,0.0,0.009999999776482582,3.382110357284546,0.3403014838695526,0.003403014736250043,1,4,4
245,168,3606,0.0,0.009999999776482582,3.7908568382263184,0.39869382977485657,0.003986938390880823,1,4,4
246,3561,3847,0.5,0.5049999952316284,2.4251346588134766,0.20359066128730774,0.10281328111886978,5,3,15
247,169,3847,0.0,0.009999999776482582,3.8318302631378174,0.40454718470573425,0.004045471549034119,1,4,4
248,169,3865,0.0,0.009999999776482582,3.8318302631378174,0.40454718470573425,0.004045471549034119,1,4,4
249,3847,3865,0.5,0.5049999952316284,3.7525954246520996,0.3932279050350189,0.1985800862312317,5,4,20
250,3816,3847,0.0,0.009999999776482582,6.5807976722717285,0.7972568273544312,0.007972568273544312,1,7,7
251,3816,4564,0.5,0.5049999952316284,6.5807976722717285,0.7972568273544312,0.40261468291282654,5,7,35
252,3902,4564,0.0,0.009999999776482582,1.266191840171814,0.038027405738830566,0.000380274053895846,1,2,2
253,3816,3902,0.5,0.5049999952316284,6.5807976722717285,0.7972568273544312,0.40261468291282654,5,7,35
254,170,3816,0.0,0.009999999776482582,6.5807976722717285,0.7972568273544312,0.007972568273544312,1,7,7
255,170,3606,0.0,0.009999999776482582,3.7908568382263184,0.39869382977485657,0.003986938390880823,1,4,4
256,3606,3816,0.0,0.009999999776482582,6.5807976722717285,0.7972568273544312,0.007972568273544312,1,7,7
257,3561,4107,0.0,0.009999999776482582,2.4251346588134766,0.20359066128730774,0.0020359065383672714,1,3,3
258,171,4107,0.0,0.009999999776482582,3.573662757873535,0.367666095495224,0.0036766608245670795,1,4,4
259,171,172,0.0,0.009999999776482582,4.133634567260742,0.4476620852947235,0.004476620815694332,1,5,5
260,172,4107,0.0,0.009999999776482582,4.133634567260742,0.4476620852947235,0.004476620815694332,1,5,5
261,173,4107,0.0,0.009999999776482582,1.8642301559448242,0.12346144765615463,0.0012346144067123532,1,2,2
262,173,3561,0.0,0.009999999776482582,2.4251346588134766,0.20359066128730774,0.0020359065383672714,1,3,3
