node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,3,2.953597068786621,0.27908530831336975,0.08751195669174194,0.23634809255599976,0.11505592614412308,0.4089047908782959,0.07498981058597565,0.07718940824270248,0.05422407388687134,0.017130885273218155,0.0161569993942976
1,0,1,1.7755544185638428,0.11079348623752594,0.06222393736243248,0.7278050780296326,0.05844459310173988,0.10199610143899918,0.027400335296988487,0.02212994545698166,0.039784424006938934,0.013601960614323616,0.008837553672492504
2,0,1,3.371708393096924,0.33881548047065735,0.21584561467170715,0.29582858085632324,0.09981632232666016,0.19122947752475739,0.11410468816757202,0.08317535370588303,0.1301586925983429,0.0361843965947628,0.049502529203891754
3,0,1,1.3572852611541748,0.05104074999690056,0.01013664249330759,0.8349811434745789,0.007472191471606493,0.14698457717895508,0.0003657280176412314,5.980797141091898e-05,0.006710829678922892,0.003027429571375251,0.00039838324300944805
4,0,2,2.1451759338378906,0.16359655559062958,0.00017312419367954135,0.020577622577548027,0.8292703032493591,0.1424027532339096,0.00020456571655813605,0.007371684070676565,9.409138874616474e-05,2.409537773928605e-05,5.493742719409056e-05
5,0,1,1.7492870092391968,0.10704100131988525,0.04403296113014221,0.4899637699127197,0.45561355352401733,0.0052453866228461266,0.0030646882951259613,0.002079643774777651,0.0025119611527770758,0.03753667324781418,0.003984326962381601
6,0,1,3.8747007846832275,0.41067153215408325,0.33285003900527954,0.228378564119339,0.16648143529891968,0.0984308049082756,0.07255084812641144,0.10130836814641953,0.1778833121061325,0.08571214973926544,0.06925459206104279
7,0,3,4.060308456420898,0.43718692660331726,0.3306906223297119,0.13247758150100708,0.12605109810829163,0.23550103604793549,0.12843331694602966,0.04684632644057274,0.16621769964694977,0.09182887524366379,0.07264404743909836
8,0,3,2.153898239135742,0.1648426055908203,1.9688563952513505e-06,0.42315685749053955,0.0009266698034480214,0.5747824311256409,0.0011319107143208385,1.2537822158265044e-07,1.5790567431395175e-06,1.6876215624961333e-07,2.210375242839291e-07
9,0,3,3.9049410820007324,0.4149915874004364,0.28360703587532043,0.12430548667907715,0.11192940175533295,0.2906418442726135,0.14550307393074036,0.0440131276845932,0.16070394217967987,0.06467515230178833,0.05822794511914253
10,0,6,4.469353675842285,0.4956219494342804,0.3912223279476166,0.09067954123020172,0.16821271181106567,0.136030912399292,0.08892673999071121,0.1249278262257576,0.193630188703537,0.0887085422873497,0.1088835820555687
11,0,1,3.9717283248901367,0.42453262209892273,0.33831167221069336,0.24884621798992157,0.10676079243421555,0.16245000064373016,0.08085723221302032,0.06277406215667725,0.12184043973684311,0.0781012549996376,0.13836997747421265
12,0,1,2.2441744804382324,0.177739217877388,0.1080564558506012,0.6469731330871582,0.08377233892679214,0.027836570516228676,0.0943002700805664,0.03906131163239479,0.022770097479224205,0.045272085815668106,0.040014270693063736
13,0,1,1.7734122276306152,0.11048746109008789,0.07750540226697922,0.7662134766578674,0.06407400965690613,0.030086632817983627,0.04403950273990631,0.018080931156873703,0.03687966987490654,0.024055637419223785,0.016570093110203743
14,0,6,4.285229682922363,0.46931853890419006,0.43244943022727966,0.1414795070886612,0.10564465820789337,0.1717468798160553,0.09908910095691681,0.049590449780225754,0.3071752190589905,0.07233338803052902,0.052940815687179565
15,0,1,2.105879306793213,0.1579827517271042,0.06969955563545227,0.6154531836509705,0.10665033012628555,0.10081522166728973,0.04268553853034973,0.06469621509313583,0.024062002077698708,0.029015790671110153,0.01662175916135311
16,0,1,1.4378846883773804,0.06255495548248291,0.012649422511458397,0.8255033493041992,0.03334676846861839,0.05853139981627464,0.0691513642668724,0.0008176606497727334,0.002969890832901001,0.005855741444975138,0.0038237906992435455
17,0,1,2.5377578735351562,0.21967969834804535,0.20816712081432343,0.6135496497154236,0.07742742449045181,0.029162565246224403,0.05111899599432945,0.020574169233441353,0.11810369789600372,0.054610710591077805,0.0354527086019516
18,0,3,3.3134453296661377,0.33049219846725464,0.14158158004283905,0.129691943526268,0.20130838453769684,0.3734370172023773,0.0825280100107193,0.07145305722951889,0.06310906261205673,0.03298630937933922,0.0454862155020237
19,0,1,1.286620855331421,0.040945835411548615,0.014255961403250694,0.883955180644989,0.02942821942269802,0.05005981773138046,0.013127892278134823,0.009172951802611351,0.007907548919320107,0.002979125129058957,0.0033692875877022743
20,0,1,1.1943854093551636,0.027769343927502632,0.010173628106713295,0.9281342029571533,0.012216579169034958,0.03062978759407997,0.013207362964749336,0.005638560280203819,0.004618857055902481,0.0032448444981127977,0.002309927251189947
21,0,2,3.4780852794647217,0.3540121912956238,0.16270799934864044,0.09749289602041245,0.2839953899383545,0.23168633878231049,0.15360058844089508,0.07051689177751541,0.05533692613244057,0.04043447598814964,0.06693659722805023
22,0,1,1.6789932250976562,0.09699903428554535,0.028246330097317696,0.6786231398582458,0.20572680234909058,0.02155197784304619,0.007456960156559944,0.05839461833238602,0.005946547724306583,0.011617940850555897,0.010681841522455215
23,0,1,3.9373507499694824,0.4196215271949768,0.3173633813858032,0.2462492287158966,0.11185403168201447,0.09849566221237183,0.10082238167524338,0.1252153217792511,0.1476842761039734,0.10099820047616959,0.06868092715740204
24,0,1,1.6767656803131104,0.09668081253767014,0.0005933301290497184,0.6630692481994629,0.010879607871174812,0.3183782696723938,0.0032163099385797977,0.0038631842471659184,5.184021210880019e-05,2.163772478525061e-05,0.000519852212164551
25,0,1,3.2466251850128174,0.32094645500183105,0.1584717333316803,0.27529436349868774,0.1731727421283722,0.16137564182281494,0.13163016736507416,0.1000552773475647,0.061892274767160416,0.029928067699074745,0.06665139645338058
26,0,1,1.3478666543960571,0.04969523474574089,0.008224982768297195,0.7868117690086365,0.150407075881958,0.02972542680799961,0.01290520653128624,0.011925465427339077,0.0012907772324979305,0.0034020617604255676,0.0035321437753736973
