beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",6.787850347638596,0.194832017707328,1.8449749332503416,0.33109939098358154,0.13443579834851027,0.11033048838869346,0.8294407620174267,0.8560576263476161,0.8531563878059387
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",6.787850347638596,0.194832017707328,1.8449749332503416,0.33109939098358154,0.13443579834851027,0.11033048838869348,0.8294407620174267,0.8560576263476161,0.8531563878059387
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",8.487215480126906,0.2873308372039061,2.700819839956239,0.5122789517045021,0.22422292808847422,0.503354001386337,0.8390902537042206,0.8688096215023454,0.8531563878059387
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",6.284447214566171,0.17812002021819354,2.10969969118014,0.23937871307134628,0.23752868004690164,0.29438641921713704,0.8256153851518353,0.84756378687545,0.8531563878059387
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.624393474601675,0.21569363358280352,3.165119274985045,0.5856546401977539,0.3013328654401026,0.7919904554360212,0.8503459715496764,0.8736239233287351,1.7038745880126953
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",8.88137648353586,0.30161456161966693,1.8604830510448664,0.4275790140964091,0.03257497730584302,0.014951211888104369,0.8399292616285039,0.8661016964637546,0.8531563878059387
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",7.738431626698002,0.21976036800732535,2.1297763969632797,0.2969796862453222,0.1394344296544734,0.15441494899091196,0.8572562425031038,0.8814420265962652,1.7038745880126953
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",7.557125974446535,0.1951813833130633,2.33851590170525,0.2944994882813522,0.17489957513170995,0.25140196678871096,0.8359141646023367,0.8570067083934898,0.8531563878059387
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",7.739305617520586,0.2594280124713595,2.584617140935734,0.46809372305870056,0.1740676343616776,0.29304456827137604,0.85045695960924,0.8723887663237263,1.7038745880126953
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",6.360560261236969,0.19313034368678927,1.845292862097267,0.33109939098358154,0.19624765240257336,0.21134832269751763,0.8271196468226343,0.8501700199122869,0.8531563878059387
1.0,0.0,0,True,156653,5,"[[0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 14, 3, 16, 42, 41, 24, 19, 6, 17, 13, 0], [0, 1, 39, 9, 31, 36, 43, 8, 7, 22, 46, 0], [0, 48, 30, 23, 26, 28, 2, 25, 11, 45, 15, 0], [0, 20, 44, 38, 50, 5, 33, 34, 40, 12, 49, 0]]",2.6243137976853177,0.04739435462074147,0.8436725961510092,0.11001403753956158,0.24253774713283338,0.05083412141946893,0.6706951494514632,0.6562419050300119,0.3712422251701355
1.0,0.0,1,True,156652,5,"[[0, 40, 34, 33, 5, 43, 8, 7, 22, 46, 45, 0], [0, 20, 44, 38, 50, 36, 31, 9, 39, 11, 15, 0], [0, 48, 1, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 14, 3, 16, 42, 41, 24, 19, 6, 17, 13, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0]]",2.6251017636386678,0.04739435462074147,0.8444605621043593,0.11001403753956158,0.24762675623828212,0.05337749628668533,0.668413689516608,0.6533620671554033,0.3712422251701355
1.0,0.0,2,True,156653,5,"[[0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 15, 45, 11, 25, 2, 28, 26, 23, 30, 49, 0], [0, 48, 12, 40, 34, 33, 36, 31, 9, 39, 1, 0], [0, 13, 17, 6, 19, 24, 41, 42, 16, 3, 14, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 44, 20, 0]]",3.035142991808243,0.05742152669542545,0.8436725961510092,0.11001403753956158,0.16539486704665962,0.03362930700157158,0.7101944744651918,0.7018868588642826,0.41839972138404846
1.0,0.0,3,True,156641,5,"[[0, 48, 12, 49, 13, 17, 6, 19, 24, 41, 42, 0], [0, 20, 44, 38, 50, 5, 36, 31, 9, 39, 1, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 11, 16, 3, 14, 0], [0, 15, 45, 46, 22, 7, 8, 43, 34, 33, 40, 0]]",3.033481373335235,0.05742152669542545,0.8436725961510092,0.11001403753956158,0.1622202698697477,0.031023766349883224,0.7109101911872371,0.7022713241129905,0.41839972138404846
1.0,0.0,4,True,156540,5,"[[0, 46, 22, 7, 8, 43, 5, 50, 38, 44, 20, 0], [0, 48, 1, 25, 2, 28, 26, 23, 30, 12, 49, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 13, 17, 6, 19, 24, 41, 42, 16, 3, 14, 0], [0, 27, 21, 47, 29, 4, 32, 39, 11, 45, 15, 0]]",2.8971380048897117,0.05632774233818054,0.7695135809481144,0.10588886961340904,0.17527314280434836,0.03979920981859503,0.6968310506707689,0.6845457534327894,0.41839972138404846
1.0,0.0,5,True,156641,5,"[[0, 40, 33, 34, 43, 8, 7, 22, 46, 45, 15, 0], [0, 1, 39, 9, 31, 36, 5, 50, 38, 44, 20, 0], [0, 27, 21, 47, 29, 4, 32, 18, 35, 10, 37, 0], [0, 30, 23, 26, 28, 2, 25, 11, 16, 3, 14, 0], [0, 42, 41, 24, 6, 19, 17, 13, 49, 12, 48, 0]]",2.6225054828682914,0.04739435462074147,0.8444605621043593,0.11001403753956158,0.24349211047233932,0.05158209441599495,0.6696588648565827,0.6540088956871755,0.3712422251701355
1.0,0.0,6,True,156641,5,"[[0, 42, 41, 24, 6, 19, 17, 13, 49, 12, 48, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 1, 39, 9, 31, 36, 5, 50, 38, 44, 20, 0], [0, 40, 33, 34, 43, 8, 7, 22, 46, 45, 15, 0], [0, 14, 3, 16, 11, 25, 2, 28, 26, 23, 30, 0]]",2.6217175169149414,0.04739435462074147,0.8436725961510092,0.11001403753956158,0.24332485016802008,0.05148134689233382,0.6719377902380361,0.6568917798650203,0.3712422251701355
1.0,0.0,7,True,156653,5,"[[0, 15, 45, 39, 9, 31, 36, 50, 38, 44, 20, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 48, 46, 22, 7, 8, 43, 5, 33, 34, 40, 0], [0, 14, 3, 16, 42, 41, 24, 19, 6, 17, 13, 0], [0, 1, 11, 25, 2, 28, 26, 23, 30, 12, 49, 0]]",3.035142991808243,0.05742152669542545,0.8436725961510092,0.1209791386500001,0.15927385759253232,0.03093181839218768,0.7101944744651918,0.7018868588642826,0.41839972138404846
1.0,0.0,8,True,156652,5,"[[0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 20, 44, 38, 50, 36, 31, 9, 39, 1, 48, 0], [0, 14, 3, 16, 42, 41, 24, 6, 19, 17, 13, 0], [0, 40, 34, 33, 5, 43, 8, 7, 22, 46, 15, 0], [0, 49, 12, 30, 23, 26, 28, 2, 25, 11, 45, 0]]",2.6243137976853177,0.04739435462074147,0.8436725961510092,0.11001403753956158,0.24070842060561137,0.05004450510996833,0.6706951494514632,0.6562419050300119,0.3712422251701355
1.0,0.0,9,True,156540,5,"[[0, 27, 21, 47, 29, 4, 32, 39, 45, 11, 1, 0], [0, 40, 9, 31, 36, 33, 34, 18, 35, 10, 37, 0], [0, 14, 3, 16, 15, 25, 2, 28, 26, 23, 30, 0], [0, 48, 12, 49, 13, 17, 19, 6, 24, 41, 42, 0], [0, 46, 22, 7, 8, 43, 5, 50, 38, 44, 20, 0]]",2.897285555722192,0.05632774233818054,0.7946822436060756,0.10588886961340904,0.18971081883984375,0.04333264879635727,0.6967516329694401,0.684510891389043,0.41839972138404846
