beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134264.7,343.6629647391952,9.574344435251259,1.09727776016352,0.3250901853161917,0.05802016623129264,2.944789173325989,0.4980527848658364,0.5174404982787867,0.11845188517026398,0.19890188038920262,0.06688696343812474,0.5382056947454841,0.3350923309838339,0.8815370331650909,0.005686205341566914,0.9022126943119343,0.01338773611745466,1.4712116718292236,0.4448690804557378,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed2_A_Stable-Tail-TailOnlyRaw-a010_seed2
0.25,0.0,10,142302.5,306.24400220884144,6.295394105672313,0.5862572023907587,0.18380786060313253,0.017403493959913426,2.0296285022312075,0.3108503492076189,0.38883476827293634,0.1396934745351261,0.22756003913158834,0.0781475704190448,0.3018357878179141,0.18092547939392642,0.8716201228549652,0.006112538153680687,0.8850394346265252,0.009479908828065702,1.049171805381775,0.0,0.05986532573342053,0.34247256840959417,Stable-Tail-TailOnlyRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed2_A_Stable-Tail-TailOnlyRaw-a010_seed2
0.5,0.0,10,148514.2,330.811393059214,4.9298005604447095,0.20738917551143554,0.14560688190800902,0.008793962504060641,1.7504154994428973,0.43460694212539613,0.3029460498054201,0.16268242357152113,0.26018327492596394,0.0672186065726403,0.267718823627728,0.1530060263297315,0.857784698296928,0.0023288283618767476,0.858812472341347,0.004673982013623351,1.049171805381775,0.0,0.10612990607359939,0.4851030695851687,Stable-Tail-TailOnlyRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed2_A_Stable-Tail-TailOnlyRaw-a010_seed2
1.0,0.0,10,157333.9,427.76303149186595,3.4492794079080342,0.16449091235465513,0.09665679766146931,0.006498488999551866,1.3064720287293312,0.1364578272575216,0.17435036477898913,0.042307644875365015,0.30937831581922703,0.05959861641884608,0.1601859063167404,0.05331083435753452,0.8214675342415377,0.006427047966343085,0.803088648087477,0.009054924949489368,1.049171805381775,0.0,0.17181880270838112,0.6397372758798023,Stable-Tail-TailOnlyRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed2_A_Stable-Tail-TailOnlyRaw-a010_seed2
2.0,0.0,10,171528.1,479.7796832343409,3.0407503773923965,0.1294492823907911,0.07731542354872875,0.007419738316806276,1.234562339828699,0.021592226979833724,0.14988408807665107,0.028480656347179646,0.3384848540169405,0.030505302804839533,0.14323728727477947,0.014864184255074192,0.8033990186130066,0.005674140659320793,0.7749202525948913,0.009041706099671984,1.049171805381775,0.0,0.277536835817605,0.6824064145637475,Stable-Tail-TailOnlyRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed2_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed2_A_Stable-Tail-TailOnlyRaw-a010_seed2
0.0,0.0,10,147064.1,465.6721426545123,9.237238622290898,0.5820600392297484,0.2919668205040929,0.026550082034779657,3.509607085963944,0.28084770390073754,0.516165253718694,0.06904166103099392,0.3123006006060844,0.022369068514238827,1.148041789787778,0.15490848479716143,0.8772701128577272,0.002930242182240363,0.8995039282838304,0.008773482077283812,1.049171805381775,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed2_B_Stable-Tail-TailOnlyRaw-a010_seed2
0.25,0.0,10,156664.9,462.39796472062653,8.257519744429738,0.7027483995783905,0.2505564684397033,0.0367129213176094,3.105061391333584,0.3472390966038458,0.44824163173635806,0.045446647524293206,0.3210712745178089,0.03669631086049302,0.962074987445748,0.18583382583360866,0.8766689269396307,0.003660517858834258,0.8962601415644539,0.007361118228585872,1.049171805381775,0.0,0.0652830976424565,0.1060618782215758,Stable-Tail-TailOnlyRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed2_B_Stable-Tail-TailOnlyRaw-a010_seed2
0.5,0.0,10,165257.9,482.40979582830937,6.462469472395606,0.6212067211987254,0.17574514839678446,0.02818009242067182,2.5260029106691944,0.7765731207585674,0.3615775377436408,0.10495251916340742,0.28488132284616335,0.08870976786023375,0.6177350192262332,0.4689515237090452,0.8666172408243182,0.00709121699638936,0.8763589043109576,0.01118538266847538,1.049171805381775,0.0,0.12371340116316618,0.3003894630586938,Stable-Tail-TailOnlyRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed2_B_Stable-Tail-TailOnlyRaw-a010_seed2
1.0,0.0,10,177677.3,801.794937762906,4.535541554568044,0.33205625333001915,0.12037726020207402,0.011099307886421552,1.8620098068960942,0.22581769990108147,0.19181920799116295,0.032278782681932836,0.32619188952061623,0.0652411473488268,0.31933716845736815,0.11539900302798682,0.8472953219836279,0.008099286305070598,0.8356603237980679,0.013231134881898044,1.049171805381775,0.0,0.2081622911369939,0.508993786993487,Stable-Tail-TailOnlyRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed2_B_Stable-Tail-TailOnlyRaw-a010_seed2
2.0,0.0,10,195814.8,487.4294934768629,3.7872612357634354,0.20594659070394047,0.09441194455995099,0.006574246067840888,1.7287896731781074,0.18445326323271893,0.17304448393483957,0.015481995078884599,0.35022460088881224,0.06781246254452582,0.2825442800697273,0.08348485222330478,0.8306325246131541,0.0052161221682789595,0.8061518661884938,0.00941454573702285,1.049171805381775,0.0,0.3314928660359665,0.5900007144316081,Stable-Tail-TailOnlyRaw-a010_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed2_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-TailOnlyRaw-a010_seed2_B_Stable-Tail-TailOnlyRaw-a010_seed2
