beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.8681189858180005,0.22209866332911676,2.022933227592148,0.3310730718076229,0.06750993654119841,0.05227973167026286,0.836809181617056,0.86961465830287,0.9828774929046631
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",7.8681189858180005,0.22209866332911676,2.022933227592148,0.3310730718076229,0.06750993654119841,0.05227973167026286,0.836809181617056,0.86961465830287,0.9828774929046631
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.736336318805115,0.3338685124539412,2.8445085177663714,0.45977699756622314,0.17554302300990754,0.36949554305420185,0.8456505834869079,0.8756755801861782,0.9828774929046631
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",7.375487834593514,0.20663617839736323,2.321356935193762,0.2653531355317682,0.14971100782888302,0.1979488572122287,0.8372003729320652,0.8650313726035255,0.9828774929046631
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.611296105576912,0.29186987296606487,3.175731268245727,0.5785320520401,0.2007539744579745,0.5516761489060077,0.8556215926074382,0.8832225293105218,1.7114566564559937
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.062269924470456,0.33421931195038335,2.5184568711556494,0.3758682370185852,0.09589576975883563,0.11680498205237862,0.8442551998742316,0.8713588401753515,0.9828774929046631
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.913465335877845,0.24850477487780154,2.2236345616402104,0.4324825070798397,0.12111510454499741,0.15275686418056553,0.863656919277507,0.8921475381295509,1.7114566564559937
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.715081620612182,0.22179854581398623,2.6930886930786073,0.34157098590263296,0.18073242864676198,0.33272941405406287,0.8413452950275351,0.8709205335878605,0.9828774929046631
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.631991678412305,0.2817182159396233,2.7295708005549386,0.48642553091049195,0.1507718467753214,0.2798991441996417,0.855281552776959,0.8809147777224373,1.7114566564559937
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.508293826162117,0.224906952923228,2.027602194924839,0.3310730718076229,0.10881659528607801,0.09449481433209174,0.8383675080343029,0.8675370448928739,0.9828774929046631
0.5,0.0,0,True,150883,5,"[[0, 15, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 40, 33, 34, 36, 5, 43, 8, 7, 22, 46, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 42, 16, 3, 14, 49, 12, 13, 17, 44, 20, 0]]",5.066647149651544,0.1508370477154299,2.172674954519607,0.215557424351573,0.3621936426740462,0.458985517629508,0.8037315847246136,0.8141914461714999,0.8557283282279968
0.5,0.0,1,True,151157,5,"[[0, 27, 21, 47, 9, 31, 36, 33, 34, 5, 40, 0], [0, 13, 17, 43, 8, 7, 22, 46, 45, 11, 1, 0], [0, 15, 39, 32, 4, 29, 6, 19, 24, 41, 42, 0], [0, 20, 44, 38, 50, 37, 10, 35, 18, 12, 48, 0], [0, 14, 3, 16, 25, 2, 28, 26, 23, 30, 49, 0]]",5.097465591185028,0.14678958956418292,1.5296367229893804,0.19561391829379968,0.18770094188025954,0.12494639691599925,0.8092004401770827,0.8183059206834487,0.8557283282279968
0.5,0.0,2,True,150883,5,"[[0, 15, 11, 45, 39, 25, 2, 28, 26, 23, 30, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 40, 0], [0, 20, 44, 17, 13, 12, 49, 14, 3, 16, 42, 0], [0, 35, 10, 37, 50, 38, 31, 9, 47, 21, 27, 0]]",5.412137581763091,0.15807011450773903,2.172674954519607,0.215557424351573,0.296294401234263,0.3690902839002895,0.8108232025405993,0.8251806563279783,0.8557283282279968
0.5,0.0,3,True,150887,5,"[[0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 15, 39, 11, 45, 25, 2, 28, 26, 23, 30, 0], [0, 46, 22, 7, 8, 43, 5, 36, 33, 34, 40, 0], [0, 49, 12, 13, 17, 44, 20, 16, 3, 14, 42, 0]]",5.413496595487231,0.15807011450773903,2.172674954519607,0.215557424351573,0.2960191855560601,0.3687507500841618,0.8131557793834308,0.8281339801707864,0.8557283282279968
0.5,0.0,4,True,150943,5,"[[0, 46, 22, 7, 8, 43, 5, 34, 33, 36, 40, 0], [0, 42, 14, 12, 13, 17, 44, 20, 16, 3, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 41, 1, 48, 0], [0, 27, 21, 47, 9, 31, 38, 50, 37, 10, 35, 0], [0, 49, 30, 23, 26, 28, 2, 25, 45, 39, 11, 0]]",5.436063826200552,0.15328896675130416,2.172674954519607,0.215557424351573,0.29082957085320804,0.3621987007986766,0.8090127192406391,0.8224727918600179,0.8557283282279968
