beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.2709830680978484,0.20962494587705982,1.887132785283029,0.28391501773148775,0.11850996217945431,0.10877292082396495,0.8658484445872094,0.8846587662126437,1.0544774532318115
0.0,0.0,1,True,133999,5,"[[0, 48, 44, 20, 34, 33, 43, 8, 7, 22, 46, 0], [0, 17, 13, 18, 32, 4, 29, 6, 19, 24, 40, 0], [0, 25, 2, 5, 36, 28, 26, 23, 30, 49, 12, 0], [0, 39, 11, 45, 15, 3, 14, 42, 41, 1, 16, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.15695299761137,0.22032170338106566,2.117384900979232,0.2404178746510297,0.2196324017378264,0.324294588833023,0.8716650993035309,0.8901634667695024,1.0544774532318115
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",10.05405543022789,0.3419161357537464,2.8177882748423144,0.48955768942832945,0.17898807299448638,0.4166728071508167,0.8762683788516872,0.9043512949122667,1.0544774532318115
0.0,0.0,3,True,133999,5,"[[0, 16, 39, 11, 45, 15, 3, 14, 42, 41, 1, 0], [0, 49, 30, 23, 26, 28, 36, 33, 34, 20, 44, 0], [0, 25, 2, 5, 43, 22, 35, 10, 37, 13, 17, 0], [0, 46, 7, 8, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 24, 6, 19, 29, 4, 32, 18, 12, 48, 0]]",9.53652592090657,0.2582809397512499,2.200623639160767,0.33641290068626406,0.07193443136433197,0.0645591963033951,0.878260848314468,0.9037802158730479,1.0544774532318115
0.0,0.0,4,True,133998,5,"[[0, 48, 14, 42, 41, 1, 11, 45, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 39, 46, 22, 7, 8, 43, 5, 36, 28, 26, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 18, 49, 0]]",10.056938567198813,0.3517579582448189,3.2910581461619586,0.43061043322086334,0.204516500730074,0.5768733124271378,0.8823572794510977,0.9036611262381993,1.7985188961029053
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.757477816950995,0.33105502981278634,2.411428609804716,0.3887514591217041,0.08989606623146651,0.09753449723531624,0.8733120651357082,0.8953423382737357,1.0544774532318115
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.689592676993925,0.26455561090260743,2.1823632274754345,0.45312001183629036,0.1314554525182956,0.18416931342035547,0.8923803853089367,0.9153831012513842,1.7985188961029053
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",9.039156311016995,0.25083975651950546,2.7055617582518607,0.3795530619099736,0.19606912111249608,0.4293616782348315,0.8729920656472585,0.901863236248669,1.0544774532318115
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.242339833523147,0.2270276096621246,2.6269411015091464,0.4804753065109253,0.17680826046177134,0.29880212750096347,0.887014708414309,0.9013902508718189,1.7985188961029053
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.75498816819163,0.2581554796822645,2.4618507551494986,0.3795530619099736,0.15788493242260482,0.23328867679294873,0.8772849700937924,0.8999256498736021,1.0544774532318115
0.25,0.0,0,True,143608,5,"[[0, 13, 17, 43, 36, 8, 7, 22, 46, 25, 11, 0], [0, 49, 18, 32, 4, 29, 19, 6, 24, 40, 12, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 16, 3, 14, 42, 41, 1, 45, 39, 15, 48, 0], [0, 30, 23, 26, 28, 2, 33, 34, 5, 20, 44, 0]]",7.08775362954475,0.2046470283380439,2.18622070614947,0.27268068492412567,0.18111177490835484,0.22327440262138162,0.873969109778822,0.8937455989553987,1.0544774532318115
0.25,0.0,1,True,143074,5,"[[0, 13, 17, 38, 50, 37, 10, 35, 18, 12, 49, 0], [0, 48, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 14, 42, 41, 1, 11, 39, 45, 15, 3, 16, 0], [0, 46, 22, 7, 8, 43, 5, 34, 33, 2, 25, 0], [0, 27, 21, 47, 9, 31, 36, 28, 26, 23, 30, 0]]",6.599476587260142,0.20064859676720767,1.7640743683441542,0.26677401798466843,0.12705092998323364,0.10400379580096623,0.873012103588584,0.8870845280288109,1.0544774532318115
0.25,0.0,2,True,143292,5,"[[0, 48, 12, 13, 17, 43, 8, 7, 22, 46, 15, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 49, 40, 24, 6, 19, 4, 32, 29, 44, 20, 0], [0, 1, 45, 39, 11, 25, 41, 42, 14, 3, 16, 0], [0, 18, 34, 33, 5, 36, 2, 28, 26, 23, 30, 0]]",5.539786087407265,0.17584107892104872,1.9755075224093162,0.45707200840115547,0.27526183899233114,0.30194692800830814,0.8640091611562293,0.8711532502166769,1.0544774532318115
0.25,0.0,3,True,143272,5,"[[0, 25, 2, 28, 26, 23, 30, 12, 49, 13, 17, 0], [0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 40, 24, 6, 19, 4, 32, 29, 44, 20, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 34, 33, 5, 36, 7, 8, 43, 22, 46, 0]]",6.948543859296478,0.22825182456937101,2.1696371790603735,0.25278673972934484,0.19130772231175652,0.23554491626025115,0.8755940996741876,0.8907420756783558,1.0544774532318115
0.25,0.0,4,True,142963,5,"[[0, 27, 21, 47, 29, 32, 4, 19, 6, 24, 40, 0], [0, 25, 2, 9, 31, 38, 50, 37, 10, 35, 18, 0], [0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 12, 49, 13, 17, 43, 8, 7, 22, 46, 48, 0], [0, 30, 23, 26, 28, 36, 34, 33, 5, 20, 44, 0]]",7.237937015830539,0.23147479837228144,2.2112231749342754,0.41431886814534663,0.2670036922949448,0.49224819712029594,0.8830918552395384,0.9028297578063219,1.0544774532318115
