edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3392,4348,0.0,0.009999999776482582,3.302046775817871,0.32886382937431335,0.32886382937431335,0.003288638312369585,1,4,4
1,3391,4348,0.0,0.009999999776482582,3.095700263977051,0.29938575625419617,0.29938575625419617,0.0029938574880361557,1,4,4
2,3391,4255,0.0,0.009999999776482582,4.841174602508545,0.5487392544746399,0.5487392544746399,0.005487392190843821,1,5,5
3,3391,3395,0.4999999701976776,0.5049999952316284,3.0246119499206543,0.2892302870750427,0.2892302870750427,0.14606128633022308,5,4,20
4,3395,4255,0.4999999701976776,0.5049999952316284,4.841174602508545,0.5487392544746399,0.5487392544746399,0.27711331844329834,5,5,25
5,3398,4255,0.0,0.009999999776482582,4.841174602508545,0.5487392544746399,0.5487392544746399,0.005487392190843821,1,5,5
6,3398,4348,0.0,0.009999999776482582,3.095700263977051,0.29938575625419617,0.29938575625419617,0.0029938574880361557,1,4,4
7,3399,4255,0.0,0.009999999776482582,4.841174602508545,0.5487392544746399,0.5487392544746399,0.005487392190843821,1,5,5
8,3399,3401,0.0,0.009999999776482582,2.863020896911621,0.26614585518836975,0.26614585518836975,0.0026614584494382143,1,3,3
9,3401,4246,0.4999999701976776,0.5049999952316284,2.9165923595428467,0.2737989127635956,0.2737989127635956,0.13826845586299896,5,3,15
10,0,4255,0.0,0.009999999776482582,4.841174602508545,0.5487392544746399,0.5487392544746399,0.005487392190843821,1,5,5
11,0,1,0.0,0.009999999776482582,2.4259567260742188,0.20370809733867645,0.20370809733867645,0.0020370809361338615,1,3,3
12,1,3401,0.0,0.009999999776482582,2.863020896911621,0.26614585518836975,0.26614585518836975,0.0026614584494382143,1,3,3
13,3396,3401,0.0,0.009999999776482582,2.9184179306030273,0.2740597128868103,0.2740597128868103,0.0027405971195548773,1,3,3
14,2,4255,0.0,0.009999999776482582,4.841174602508545,0.5487392544746399,0.5487392544746399,0.005487392190843821,1,5,5
15,2,3401,0.0,0.009999999776482582,3.5416948795318604,0.36309927701950073,0.36309927701950073,0.0036309927236288786,1,4,4
16,3,4246,0.0,0.009999999776482582,3.103757619857788,0.3005368113517761,0.3005368113517761,0.003005367936566472,1,4,4
17,3,4,0.0,0.009999999776482582,3.103757619857788,0.3005368113517761,0.3005368113517761,0.003005367936566472,1,4,4
18,4,4246,0.0,0.009999999776482582,2.9165923595428467,0.2737989127635956,0.2737989127635956,0.0027379889506846666,1,3,3
19,3391,4246,0.0,0.009999999776482582,3.0246119499206543,0.2892302870750427,0.2892302870750427,0.0028923028148710728,1,4,4
20,3395,3396,0.0,0.009999999776482582,2.9184179306030273,0.2740597128868103,0.2740597128868103,0.0027405971195548773,1,3,3
21,5,4246,0.0,0.009999999776482582,2.9165923595428467,0.2737989127635956,0.2737989127635956,0.0027379889506846666,1,3,3
22,5,6,0.0,0.009999999776482582,2.8565855026245117,0.2652265131473541,0.2652265131473541,0.0026522651314735413,1,3,3
23,6,3394,0.0,0.009999999776482582,2.711228370666504,0.24446119368076324,0.24446119368076324,0.0024446118623018265,1,3,3
24,7,3394,0.0,0.009999999776482582,2.711228370666504,0.24446119368076324,0.24446119368076324,0.0024446118623018265,1,3,3
25,3390,4255,0.0,0.009999999776482582,4.841174602508545,0.5487392544746399,0.5487392544746399,0.005487392190843821,1,5,5
26,3390,3395,0.0,0.009999999776482582,2.8237180709838867,0.26053115725517273,0.26053115725517273,0.0026053115725517273,1,3,3
27,3188,3189,0.0,0.009999999776482582,2.9880154132843018,0.2840022146701813,0.2840022146701813,0.0028400220908224583,1,3,3
28,8,3189,0.0,0.009999999776482582,1.7835569381713867,0.11193670332431793,0.11193670332431793,0.0011193669633939862,1,2,2
29,8,3397,0.0,0.009999999776482582,2.2723755836486816,0.18176794052124023,0.18176794052124023,0.001817679381929338,1,3,3
30,3188,3405,0.0,0.009999999776482582,2.9880154132843018,0.2840022146701813,0.2840022146701813,0.0028400220908224583,1,3,3
31,3405,3406,1.0,1.0,1.9485639333724976,0.13550913333892822,0.13550913333892822,0.13550913333892822,5,2,10
32,3375,3406,0.0,0.009999999776482582,7.002797603607178,0.8575425148010254,0.8575425148010254,0.008575424551963806,1,8,8
33,9,3188,0.0,0.009999999776482582,2.9880154132843018,0.2840022146701813,0.2840022146701813,0.0028400220908224583,1,3,3
34,9,3404,0.0,0.009999999776482582,1.7337406873703003,0.10482009500265121,0.10482009500265121,0.001048200880177319,1,2,2
35,3404,3407,0.4999999701976776,0.5049999952316284,3.108900547027588,0.3012714982032776,0.3012714982032776,0.15214210748672485,5,4,20
36,3187,3189,1.0,1.0,4.559258937835693,0.508465588092804,0.508465588092804,0.508465588092804,5,5,25
37,10,3189,0.0,0.009999999776482582,1.7105271816253662,0.101503886282444,0.101503886282444,0.0010150388116016984,1,2,2
38,10,3397,0.0,0.009999999776482582,2.2723755836486816,0.18176794052124023,0.18176794052124023,0.001817679381929338,1,3,3
39,11,3187,0.0,0.009999999776482582,4.559258937835693,0.508465588092804,0.508465588092804,0.005084655713289976,1,5,5
40,11,12,0.0,0.009999999776482582,1.6301548480987549,0.09002212435007095,0.09002212435007095,0.0009002212318591774,1,2,2
41,12,3187,0.0,0.009999999776482582,4.559258937835693,0.508465588092804,0.508465588092804,0.005084655713289976,1,5,5
42,13,3187,0.0,0.009999999776482582,4.559258937835693,0.508465588092804,0.508465588092804,0.005084655713289976,1,5,5
43,13,14,0.0,0.009999999776482582,1.5987557172775269,0.08553653210401535,0.08553653210401535,0.000855365302413702,1,2,2
44,14,3187,0.0,0.009999999776482582,4.559258937835693,0.508465588092804,0.508465588092804,0.005084655713289976,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.559258937835693,0.508465588092804,0.508465588092804,0.005084655713289976,1,5,5
46,3404,3408,0.0,0.009999999776482582,1.8254202604293823,0.11791718006134033,0.11791718006134033,0.0011791717261075974,1,2,2
47,3187,3404,0.0,0.009999999776482582,4.559258937835693,0.508465588092804,0.508465588092804,0.005084655713289976,1,5,5
48,15,16,0.0,0.009999999776482582,1.7269978523254395,0.10385683923959732,0.10385683923959732,0.001038568327203393,1,2,2
49,16,17,0.0,0.009999999776482582,2.381174087524414,0.19731058180332184,0.19731058180332184,0.001973105827346444,1,3,3
50,17,3082,0.0,0.009999999776482582,2.381174087524414,0.19731058180332184,0.19731058180332184,0.001973105827346444,1,3,3
51,18,3197,0.0,0.009999999776482582,3.017124652862549,0.28816065192222595,0.28816065192222595,0.0028816063422709703,1,4,4
52,18,19,0.0,0.009999999776482582,3.017124652862549,0.28816065192222595,0.28816065192222595,0.0028816063422709703,1,4,4
53,19,3197,0.0,0.009999999776482582,2.6976985931396484,0.24252836406230927,0.24252836406230927,0.002425283659249544,1,3,3
54,20,4349,0.0,0.009999999776482582,2.1639904975891113,0.16628435254096985,0.16628435254096985,0.0016628435114398599,1,3,3
55,21,4349,0.0,0.009999999776482582,2.1639904975891113,0.16628435254096985,0.16628435254096985,0.0016628435114398599,1,3,3
56,22,23,0.0,0.009999999776482582,2.639925003051758,0.2342749983072281,0.2342749983072281,0.0023427498526871204,1,3,3
57,23,24,0.0,0.009999999776482582,2.2765750885009766,0.18236787617206573,0.18236787617206573,0.0018236787291243672,1,3,3
58,24,25,0.0,0.009999999776482582,1.8993703126907349,0.12848147749900818,0.12848147749900818,0.0012848147889599204,1,2,2
59,25,26,0.0,0.009999999776482582,1.5954917669296265,0.08507025241851807,0.08507025241851807,0.0008507025195285678,1,2,2
60,27,3442,0.0,0.009999999776482582,4.0304388999938965,0.43291983008384705,0.43291983008384705,0.00432919804006815,1,5,5
61,27,28,0.0,0.009999999776482582,4.0304388999938965,0.43291983008384705,0.43291983008384705,0.00432919804006815,1,5,5
62,28,29,0.0,0.009999999776482582,3.6851165294647217,0.3835880756378174,0.3835880756378174,0.0038358806632459164,1,4,4
