node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
59,0,1,1.7349865436553955,0.10499807447195053,0.0197285283356905,0.6105169653892517,0.24985520541667938,0.030570246279239655,0.038402970880270004,0.05092611908912659,0.015286479145288467,0.0024493271484971046,0.0019927232060581446
60,0,1,1.8194555044174194,0.11706507205963135,0.11136311292648315,0.7812235951423645,0.05619111284613609,0.017375048249959946,0.00880359672009945,0.02504352293908596,0.07481279969215393,0.02798682451248169,0.008563492447137833
61,0,1,1.4634621143341064,0.06620887666940689,0.024345627054572105,0.7531899809837341,0.169511616230011,0.019724484533071518,0.017580462619662285,0.015647923573851585,0.01148261222988367,0.008285891264677048,0.004577124025672674
62,0,1,2.5336551666259766,0.21909359097480774,0.09250026196241379,0.3790491819381714,0.14683100581169128,0.3118029534816742,0.039322178810834885,0.030494317412376404,0.04731288552284241,0.029601357877254486,0.015586016699671745
63,0,1,1.4052436351776123,0.05789194628596306,0.01380346342921257,0.8257986307144165,0.05579635873436928,0.06616660207509995,0.020849984139204025,0.017584912478923798,0.002949528628960252,0.006500691641122103,0.004353242460638285
64,0,1,2.967705488204956,0.2811007797718048,0.16637003421783447,0.3730538785457611,0.15114644169807434,0.16640527546405792,0.08449982106685638,0.058524634689092636,0.04503890126943588,0.07836195826530457,0.042969174683094025
65,0,1,2.9207992553710938,0.27439990639686584,0.18286912143230438,0.37569233775138855,0.19357888400554657,0.12050946056842804,0.08062507212162018,0.04672514274716377,0.07962711155414581,0.06340387463569641,0.03983813151717186
66,0,1,2.3221964836120605,0.18888521194458008,0.08406402170658112,0.5088494420051575,0.13578179478645325,0.15944547951221466,0.07183260470628738,0.040026795119047165,0.03130540996789932,0.03391887620091438,0.01883973367512226
67,0,1,1.5691735744476318,0.08131051063537598,0.02037002332508564,0.7069405913352966,0.14656361937522888,0.07797300815582275,0.039899103343486786,0.008253688924014568,0.012043080292642117,0.004552253056317568,0.0037746899761259556
68,0,1,2.2509870529174805,0.17871244251728058,0.06416095793247223,0.49168309569358826,0.1589597910642624,0.18539345264434814,0.05857317894697189,0.04122953861951828,0.0197156835347414,0.029092639684677124,0.015352638438344002
69,0,1,2.8014423847198486,0.2573489248752594,0.1857045292854309,0.4372659921646118,0.16979290544986725,0.07657107710838318,0.09295624494552612,0.037709224969148636,0.09171240031719208,0.06770512461662292,0.026287000626325607
70,0,1,2.628117561340332,0.23258821666240692,0.13152563571929932,0.47256627678871155,0.12843537330627441,0.14501146972179413,0.07786846905946732,0.044592782855033875,0.03460230305790901,0.05379225313663483,0.04313107579946518
71,0,1,2.8912250995635986,0.2701750099658966,0.18769842386245728,0.3534019887447357,0.22485701739788055,0.11465153098106384,0.07966606318950653,0.039725083857774734,0.11495030671358109,0.04482191428542137,0.027926206588745117
72,0,1,2.396057605743408,0.19943679869174957,0.10923808068037033,0.4971041679382324,0.1565883606672287,0.13970622420310974,0.06787873059511185,0.029484357684850693,0.04409302771091461,0.037997178733348846,0.027147876098752022
73,0,1,1.1141477823257446,0.01630682684481144,0.002776161301881075,0.9390033483505249,0.02993275597691536,0.018348367884755135,0.008395317010581493,0.0015439399285241961,0.0010413756826892495,0.0011937131639569998,0.000541072222404182
74,0,1,1.098519206047058,0.014074171893298626,0.0020061105024069548,0.9406343102455139,0.03410783410072327,0.016666796058416367,0.0062489137053489685,0.00033597287256270647,0.001191848423331976,0.0006717625656165183,0.00014249946980271488
75,0,1,1.2529948949813843,0.03614212945103645,0.0067278556525707245,0.8519260883331299,0.0896701067686081,0.03415559232234955,0.013768461532890797,0.0037518558092415333,0.0028141040820628405,0.0027658753097057343,0.0011478762608021498
76,0,1,1.0617871284484863,0.008826732635498047,0.0033144685439765453,0.9636198878288269,0.025524813681840897,0.0054121436551213264,0.001081871334463358,0.0010469419648870826,0.002398132812231779,0.00040055709541775286,0.0005157784326002002
77,0,1,1.0016958713531494,0.0002422673424007371,7.334269298553409e-07,0.9985902905464172,0.0011643063044175506,0.00022038831957615912,1.0609191122057382e-05,1.3720202332478948e-05,3.0889685831425595e-07,3.8865655938025157e-07,3.587346597555552e-08
78,0,1,1.455114483833313,0.06501635164022446,0.023201439529657364,0.6904740333557129,0.2541636824607849,0.016844790428876877,0.012266241014003754,0.003049826715141535,0.021455837413668633,0.0012352357152849436,0.0005103658768348396
79,0,1,1.1791354417800903,0.02559077739715576,0.010579845868051052,0.9214528203010559,0.032190896570682526,0.023696810007095337,0.007374097127467394,0.004705409053713083,0.0060471161268651485,0.0033574975095689297,0.0011752319987863302
80,0,1,1.341875433921814,0.048839349299669266,0.002922115847468376,0.8216290473937988,0.06994606554508209,0.06718743592500687,0.033946383744478226,0.004369022790342569,0.0010277328547090292,0.0001601597759872675,0.0017342232167720795
81,0,1,1.5042349100112915,0.07203356176614761,0.012644496746361256,0.6147337555885315,0.3386532664299011,0.012840481474995613,0.013710953295230865,0.007417042274028063,0.007660574745386839,0.004090618342161179,0.0008933031349442899
82,0,1,3.0122718811035156,0.28746742010116577,0.2608276903629303,0.49336111545562744,0.12399010360240936,0.0590420737862587,0.03696605563163757,0.025812888517975807,0.061137810349464417,0.1474703699350357,0.05221952125430107
83,0,1,2.116602897644043,0.15951469540596008,0.11543050408363342,0.6073060631752014,0.16492007672786713,0.05525248870253563,0.05008847638964653,0.007002319674938917,0.043317489326000214,0.05847540497779846,0.013637606985867023
84,0,1,2.3700175285339355,0.19571678340435028,0.13257643580436707,0.5356358289718628,0.15080951154232025,0.10762203484773636,0.045238085091114044,0.02811816707253456,0.06626071780920029,0.03973685950040817,0.026578865945339203
85,0,1,1.0820637941360474,0.01172339916229248,0.0005870245513506234,0.9325019717216492,0.05956587567925453,0.004229906480759382,0.002025965368375182,0.0010892454301938415,0.00020817657059524208,8.960755076259375e-05,0.00028924044454470277
86,0,1,1.0372532606124878,0.005321894306689501,0.0013579255901277065,0.9796435236930847,0.011653747409582138,0.0051072267815470695,0.001374908140860498,0.0008627244387753308,0.0004584725247696042,0.0007792151882313192,0.00012023795716231689
87,0,1,1.623612403869629,0.08908748626708984,0.02875404991209507,0.6815485954284668,0.1896793395280838,0.048168834298849106,0.03431412950158119,0.017535021528601646,0.014296168461441994,0.008173116482794285,0.006284764502197504
88,0,1,2.925673007965088,0.2750961482524872,0.1594095081090927,0.40423819422721863,0.0953221470117569,0.21341988444328308,0.08069556206464767,0.04691474884748459,0.041674863547086716,0.05875152722001076,0.05898312106728554
89,0,1,2.0875372886657715,0.15536247193813324,0.09961167722940445,0.7149669528007507,0.05215446650981903,0.02894829399883747,0.02737799473106861,0.07694066315889359,0.01943359151482582,0.07082503288984299,0.009353048168122768
90,0,1,1.1626015901565552,0.023228798061609268,0.0023550475016236305,0.8823511004447937,0.09326646476984024,0.010217520408332348,0.011013585142791271,0.000796312524471432,0.00168259022757411,0.00044621506822295487,0.000226242293138057
91,0,1,1.5090898275375366,0.07272712141275406,0.02987014874815941,0.7591686844825745,0.12933868169784546,0.04696543514728546,0.02252165973186493,0.012135489843785763,0.012275571934878826,0.014826683327555656,0.002767894184216857
92,0,1,1.4880883693695068,0.06972690671682358,0.02151631750166416,0.7327096462249756,0.16017639636993408,0.04912697151303291,0.02881603129208088,0.007654726970940828,0.017610497772693634,0.0028022306505590677,0.0011035884963348508
93,0,1,3.652965784072876,0.3789951205253601,0.33670276403427124,0.29909998178482056,0.17167268693447113,0.08794090151786804,0.06067685782909393,0.04390672594308853,0.14035411179065704,0.12845726311206818,0.06789138913154602
94,0,1,2.748992443084717,0.24985606968402863,0.12070976197719574,0.37391725182533264,0.20216591656208038,0.13532918691635132,0.10469476133584976,0.06318309158086777,0.049493107944726944,0.03663068637251854,0.03458596393465996
95,0,1,2.636629104614258,0.2338041514158249,0.09907233715057373,0.43225666880607605,0.11517716944217682,0.1829073429107666,0.10345399379730225,0.06713248789310455,0.03930029273033142,0.03816068917512894,0.02161135897040367
96,0,1,1.891240119934082,0.12732002139091492,0.0710499957203865,0.5923639535903931,0.23624619841575623,0.04111592099070549,0.04229525849223137,0.016928762197494507,0.05264608934521675,0.013896618038415909,0.0045072901993989944
97,0,1,2.5920748710632324,0.2274392694234848,0.12810464203357697,0.4961632490158081,0.10519511997699738,0.11224613338708878,0.08777187019586563,0.07051893323659897,0.0668371245265007,0.046062104403972626,0.015205415897071362
98,0,1,1.3547179698944092,0.05067399516701698,0.007000510115176439,0.7621381282806396,0.16782929003238678,0.042834531515836716,0.018448304384946823,0.0017490759491920471,0.004529162310063839,0.001066679717041552,0.001404668320901692
99,0,1,1.6450252532958984,0.09214646369218826,0.044240474700927734,0.7489083409309387,0.09232505410909653,0.05250460281968117,0.046526435762643814,0.0154950600117445,0.02298945188522339,0.017572985962033272,0.0036780405789613724
100,0,1,1.9385758638381958,0.13408227264881134,0.0701994001865387,0.6377212405204773,0.1554764211177826,0.04231256619095802,0.07342534512281418,0.020865097641944885,0.03255484253168106,0.03154837712645531,0.006096185185015202
101,0,1,1.5624821186065674,0.08035458624362946,0.04245179519057274,0.7529674172401428,0.12611639499664307,0.04156561195850372,0.02586158737540245,0.011037357151508331,0.02821299433708191,0.009236570447683334,0.005002229940146208
102,0,1,2.327075481414795,0.1895822137594223,0.12001993507146835,0.5419119000434875,0.15499483048915863,0.06290602684020996,0.08312506973743439,0.03704221174120903,0.0779757872223854,0.03546355664730072,0.006580588407814503
103,0,1,1.9455822706222534,0.1350831836462021,0.06901402771472931,0.6308411955833435,0.1329706609249115,0.10976330190896988,0.03221610561013222,0.025194654241204262,0.03215723857283592,0.023125603795051575,0.013731187209486961
104,0,1,2.520310640335083,0.21718724071979523,0.16230136156082153,0.55813068151474,0.11426561325788498,0.07553059607744217,0.05616486072540283,0.033606935292482376,0.062369879335165024,0.05930819734930992,0.04062328487634659
105,0,1,1.2287222146987915,0.032674603164196014,0.012346498668193817,0.8713764548301697,0.09050125628709793,0.0126679427921772,0.009893495589494705,0.0032143574208021164,0.005150739569216967,0.0057769170962274075,0.0014188417699187994
106,0,1,2.9386916160583496,0.2769559323787689,0.19124887883663177,0.4062751829624176,0.1532772332429886,0.08875875174999237,0.10086855292320251,0.05957143008708954,0.11149641126394272,0.04874392971396446,0.031008535996079445
107,0,1,2.4176156520843506,0.20251652598381042,0.06994009763002396,0.45575588941574097,0.16828759014606476,0.15349081158638,0.06431921571493149,0.08820630609989166,0.034032147377729416,0.024952702224254608,0.010955246165394783
108,0,1,1.6402138471603394,0.09145911782979965,0.02647063508629799,0.7612434029579163,0.05365598201751709,0.09273124486207962,0.02678975649178028,0.0391089990735054,0.005620785988867283,0.009762801229953766,0.01108704786747694
109,0,1,2.4677767753601074,0.2096823900938034,0.12220045924186707,0.45224615931510925,0.22102594375610352,0.07258132100105286,0.09795582294464111,0.03399034962058067,0.07621745020151138,0.03120896965265274,0.014774037525057793
110,0,1,2.220858573913574,0.17440836131572723,0.08630819618701935,0.551356315612793,0.15546606481075287,0.0791923999786377,0.08630823343992233,0.041368745267391205,0.0460318848490715,0.029485490173101425,0.010790822096168995
111,0,1,2.3218960762023926,0.1888422966003418,0.10598501563072205,0.49261876940727234,0.18098649382591248,0.1364109367132187,0.05626474320888519,0.027734102681279182,0.0651191845536232,0.023299768567085266,0.01756606437265873
112,0,1,2.6688356399536133,0.23840509355068207,0.13361091911792755,0.38526806235313416,0.20935240387916565,0.12176121026277542,0.11097124963998795,0.039036162197589874,0.09101487696170807,0.02634432166814804,0.016251714900135994
113,0,1,1.1467515230178833,0.020964503288269043,0.005174025893211365,0.9196662902832031,0.047296714037656784,0.020067382603883743,0.0023264093324542046,0.0054692761041224,0.0017937752418220043,0.0021670556161552668,0.0012131950352340937
114,0,1,1.157257080078125,0.02246529795229435,0.007344495505094528,0.9008648991584778,0.07567508518695831,0.01046175230294466,0.004557621665298939,0.0010961940279230475,0.00275750202126801,0.003295712172985077,0.0012912816600874066
115,0,1,4.000537872314453,0.4286482632160187,0.45930638909339905,0.3107421100139618,0.11893442273139954,0.05100494623184204,0.04896026477217674,0.011051948182284832,0.2186625599861145,0.18931502103805542,0.05132881924510002
116,0,1,2.8362064361572266,0.26231521368026733,0.16435590386390686,0.39376842975616455,0.17392167448997498,0.10266184061765671,0.11304035782814026,0.052251726388931274,0.10392244905233383,0.033813152462244034,0.026620300486683846
117,0,1,2.1726746559143066,0.16752494871616364,0.09198254346847534,0.5614986419677734,0.13707444071769714,0.13004070520401,0.049414776265621185,0.029988901689648628,0.058235205709934235,0.020088525488972664,0.013658815063536167
118,0,1,3.2859649658203125,0.3265664279460907,0.19572710990905762,0.3858698606491089,0.07446738332509995,0.11727418005466461,0.09076373279094696,0.13589772582054138,0.05843362212181091,0.09215560555458069,0.04513788968324661
119,0,1,3.5815372467041016,0.36879104375839233,0.31464138627052307,0.37759825587272644,0.08793621510267258,0.10905662178993225,0.06274446845054626,0.04802298918366432,0.05698159337043762,0.1933641880750656,0.06429561972618103
120,0,1,2.6395106315612793,0.23421581089496613,0.16610033810138702,0.5160969495773315,0.10787934064865112,0.1000683382153511,0.07432501018047333,0.0355299711227417,0.056646063923835754,0.08301058411598206,0.026443684473633766
121,0,1,2.160914421081543,0.16584491729736328,0.041239988058805466,0.48138973116874695,0.13438154757022858,0.26320117712020874,0.05771266669034958,0.02207484096288681,0.016300396993756294,0.017385782673954964,0.0075538079254329205
122,0,1,1.7285945415496826,0.10408493131399155,0.05042106658220291,0.6985632181167603,0.10518627613782883,0.09998838603496552,0.02817443571984768,0.017666563391685486,0.039183758199214935,0.006337837781757116,0.004899471066892147
123,0,1,2.050232410430908,0.15003320574760437,0.07170034199953079,0.5328748822212219,0.247512549161911,0.054273996502161026,0.06350336968898773,0.030134862288832664,0.052978187799453735,0.012823725119233131,0.0058984290808439255
124,0,1,1.568152904510498,0.08116470277309418,0.01683362014591694,0.6758847236633301,0.1989247053861618,0.06304498761892319,0.03249343857169151,0.012818580493330956,0.0096786143258214,0.0040946416556835175,0.0030603641644120216
125,0,1,2.325991153717041,0.18942730128765106,0.07783299684524536,0.5254940986633301,0.14034606516361237,0.1279905140399933,0.042815014719963074,0.08552130311727524,0.02210884541273117,0.04147927463054657,0.014244879595935345
126,0,1,1.325990915298462,0.046570129692554474,0.014448287896811962,0.8656426668167114,0.024181922897696495,0.0761001855134964,0.01107122004032135,0.00855574756860733,0.006374681368470192,0.006216640118509531,0.0018569666426628828
127,0,1,1.2211639881134033,0.03159485384821892,0.014334765262901783,0.9189842939376831,0.015086986124515533,0.03628985211253166,0.01070511806756258,0.00459900451824069,0.004301982931792736,0.008753443136811256,0.0012793391942977905
128,0,1,3.0538947582244873,0.29341354966163635,0.15676939487457275,0.39275023341178894,0.1224500983953476,0.11600307375192642,0.09089469164609909,0.12113238871097565,0.050471074879169464,0.05421850457787514,0.05207981541752815
129,0,1,2.9141175746917725,0.27344536781311035,0.15464003384113312,0.3553655743598938,0.1662653535604477,0.18154768645763397,0.07274752855300903,0.06943375617265701,0.07781540602445602,0.038070034235715866,0.038754601031541824
