node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.4259567260742188,0.20370809733867645,0.10371451079845428,0.4234372079372406,0.23098193109035492,0.14741329848766327,0.06152961775660515,0.03292339667677879,0.05663831904530525,0.0288589708507061,0.018217217177152634
1,0,1,2.3753509521484375,0.1964787095785141,0.05960632860660553,0.45255962014198303,0.12187553942203522,0.2424204796552658,0.07599230855703354,0.047545723617076874,0.021133597940206528,0.024502499029040337,0.013970233500003815
2,0,1,3.5416948795318604,0.36309927701950073,0.2719745337963104,0.22880464792251587,0.22310960292816162,0.08656074106693268,0.12838363647460938,0.06116677448153496,0.14587455987930298,0.09642691910266876,0.02967306599020958
3,0,1,3.103757619857788,0.3005368113517761,0.152180477976799,0.2850945293903351,0.23421095311641693,0.07521495968103409,0.15708599984645844,0.09621316939592361,0.07258538156747818,0.057086631655693054,0.022508462890982628
4,0,1,2.6022865772247314,0.2288980782032013,0.11404439806938171,0.4035907983779907,0.19747278094291687,0.14955906569957733,0.09320434182882309,0.042128656059503555,0.052543673664331436,0.035655487328767776,0.025845235213637352
5,0,1,2.8565855026245117,0.2652265131473541,0.1728564351797104,0.40337109565734863,0.15841615200042725,0.1143210157752037,0.09098188579082489,0.0600532703101635,0.1026095375418663,0.048407137393951416,0.02183975838124752
6,0,1,2.318074941635132,0.18829642236232758,0.046382125467061996,0.43606093525886536,0.12086383998394012,0.2982613444328308,0.06838210672140121,0.030049720779061317,0.015821322798728943,0.01768914796411991,0.012871657498180866
7,0,1,2.481199264526367,0.2115999013185501,0.07656584680080414,0.4391137659549713,0.14582566916942596,0.20196883380413055,0.07116848975419998,0.06535749137401581,0.025445904582738876,0.028568729758262634,0.02255120873451233
8,0,1,1.7835569381713867,0.11193670332431793,0.01526116393506527,0.5130867958068848,0.3276247978210449,0.07716214656829834,0.05354130268096924,0.013323744758963585,0.0077045815996825695,0.003730081021785736,0.0038265008479356766
9,0,1,1.1996052265167236,0.028515031561255455,0.0018123058835044503,0.8101444840431213,0.1866779327392578,0.00025894719874486327,0.0010830467799678445,2.3289740056497976e-05,0.001807493856176734,4.074724074598635e-06,7.372959771601018e-07
10,0,1,1.7105271816253662,0.101503886282444,0.022845027968287468,0.5797299742698669,0.26739272475242615,0.08230139315128326,0.03814689815044403,0.009583966806530952,0.014970754273235798,0.004218521993607283,0.0036557528655976057
11,0,1,1.6301548480987549,0.09002212435007095,0.022479530423879623,0.4948909282684326,0.4618506133556366,0.008973751217126846,0.011249566450715065,0.0005555371753871441,0.020905207842588425,0.001160311046987772,0.00041401234921067953
12,0,1,1.5489578247070312,0.07842254638671875,0.02689884975552559,0.5739559531211853,0.38960984349250793,0.004245223011821508,0.005061094183474779,0.00022903564968146384,0.026681818068027496,0.00017019866209011525,4.68316902697552e-05
