edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
27,20,3784,0.0,0.009999999776482582,1.1115779876708984,0.015939712524414062,0.015939712524414062,0.00015939712466206402,1,2,2
28,21,3784,0.0,0.009999999776482582,1.1046701669692993,0.014952881261706352,0.014952881261706352,0.00014952881610952318,1,2,2
29,21,22,0.0,0.009999999776482582,1.3852241039276123,0.05503201484680176,0.05503201484680176,0.0005503201391547918,1,2,2
30,22,23,0.0,0.009999999776482582,1.4626901149749756,0.06609858572483063,0.06609858572483063,0.0006609858246520162,1,2,2
31,24,25,0.0,0.009999999776482582,1.0699059963226318,0.009986571036279202,0.009986571036279202,9.986570512410253e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.1983983516693115,0.02834262140095234,0.02834262140095234,0.00028342619771137834,1,2,2
33,26,3497,0.0,0.009999999776482582,1.3851553201675415,0.055022187530994415,0.055022187530994415,0.0005502218846231699,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,3.0599679946899414,0.29428115487098694,0.29428115487098694,0.29428112506866455,5,4,20
35,3785,4838,0.0,0.009999999776482582,2.8923845291137695,0.2703406512737274,0.2703406512737274,0.0027034063823521137,1,3,3
36,3785,4839,0.0,0.009999999776482582,3.0599679946899414,0.29428115487098694,0.29428115487098694,0.0029428114648908377,1,4,4
37,3495,4839,0.5,0.5049999952316284,3.0599679946899414,0.29428115487098694,0.29428115487098694,0.14861197769641876,5,4,20
38,4838,4840,0.5,0.5049999952316284,2.8923845291137695,0.2703406512737274,0.2703406512737274,0.13652202486991882,5,3,15
39,4839,4840,0.0,0.009999999776482582,3.0599679946899414,0.29428115487098694,0.29428115487098694,0.0029428114648908377,1,4,4
40,27,4839,0.0,0.009999999776482582,3.0599679946899414,0.29428115487098694,0.29428115487098694,0.0029428114648908377,1,4,4
41,27,4838,0.0,0.009999999776482582,2.8923845291137695,0.2703406512737274,0.2703406512737274,0.0027034063823521137,1,3,3
42,28,3787,0.0,0.009999999776482582,2.1730740070343018,0.16758200526237488,0.16758200526237488,0.0016758199781179428,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.53776216506958,0.2196803092956543,0.2196803092956543,0.11093855649232864,5,3,15
44,29,3790,0.0,0.009999999776482582,3.1745176315307617,0.31064537167549133,0.31064537167549133,0.003106453688815236,1,4,4
45,29,30,0.0,0.009999999776482582,3.1745176315307617,0.31064537167549133,0.31064537167549133,0.003106453688815236,1,4,4
46,30,3789,0.0,0.009999999776482582,1.960205078125,0.1371721476316452,0.1371721476316452,0.0013717213878408074,1,2,2
47,31,3787,0.0,0.009999999776482582,2.1730740070343018,0.16758200526237488,0.16758200526237488,0.0016758199781179428,1,3,3
48,32,3787,0.0,0.009999999776482582,2.1730740070343018,0.16758200526237488,0.16758200526237488,0.0016758199781179428,1,3,3
49,32,3497,0.0,0.009999999776482582,1.9226787090301514,0.1318112462759018,0.1318112462759018,0.0013181124813854694,1,2,2
50,33,3497,0.0,0.009999999776482582,1.3851553201675415,0.055022187530994415,0.055022187530994415,0.0005502218846231699,1,2,2
51,33,34,0.0,0.009999999776482582,1.4138805866241455,0.05912579968571663,0.05912579968571663,0.0005912579945288599,1,2,2
52,34,3788,0.0,0.009999999776482582,3.3936872482299805,0.3419553339481354,0.3419553339481354,0.0034195531625300646,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.524944305419922,0.21784918010234833,0.21784918010234833,0.0021784917917102575,1,3,3
54,35,3497,0.0,0.009999999776482582,2.0143704414367676,0.14491006731987,0.14491006731987,0.0014491006731987,1,3,3
55,35,36,0.0,0.009999999776482582,2.0143704414367676,0.14491006731987,0.14491006731987,0.0014491006731987,1,3,3
56,36,3497,0.0,0.009999999776482582,1.8934752941131592,0.12763932347297668,0.12763932347297668,0.0012763931881636381,1,2,2
57,37,3576,0.0,0.009999999776482582,1.1093292236328125,0.01561846025288105,0.01561846025288105,0.00015618460020050406,1,2,2
58,37,3784,0.0,0.009999999776482582,1.1034895181655884,0.01478421688079834,0.01478421688079834,0.0001478421618230641,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1093292236328125,0.01561846025288105,0.01561846025288105,0.00015618460020050406,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0775858163833618,0.011083687655627728,0.011083687655627728,0.00011083687422797084,1,2,2
61,38,39,0.0,0.009999999776482582,1.0775858163833618,0.011083687655627728,0.011083687655627728,0.00011083687422797084,1,2,2
62,39,40,0.0,0.009999999776482582,1.1033179759979248,0.014759710989892483,0.014759710989892483,0.0001475971075706184,1,2,2
63,40,41,0.0,0.009999999776482582,2.0156185626983643,0.14508835971355438,0.14508835971355438,0.0014508835738524795,1,3,3
64,41,42,0.0,0.009999999776482582,2.0156185626983643,0.14508835971355438,0.14508835971355438,0.0014508835738524795,1,3,3
65,42,43,0.0,0.009999999776482582,1.74228835105896,0.10604119300842285,0.10604119300842285,0.00106041191611439,1,2,2
66,43,44,0.0,0.009999999776482582,1.74228835105896,0.10604119300842285,0.10604119300842285,0.00106041191611439,1,2,2
67,44,3792,0.0,0.009999999776482582,1.164682149887085,0.0235260222107172,0.0235260222107172,0.00023526021686848253,1,2,2
68,45,3783,0.0,0.009999999776482582,1.681901454925537,0.09741449356079102,0.09741449356079102,0.00097414490301162,1,2,2
69,45,46,0.0,0.009999999776482582,1.681901454925537,0.09741449356079102,0.09741449356079102,0.00097414490301162,1,2,2
70,46,3496,0.0,0.009999999776482582,1.283820629119873,0.04054580256342888,0.04054580256342888,0.0004054580058436841,1,2,2
71,47,4842,0.0,0.009999999776482582,1.5994359254837036,0.08563370257616043,0.08563370257616043,0.0008563370211049914,1,2,2
72,47,48,0.0,0.009999999776482582,1.3620918989181519,0.05172741413116455,0.05172741413116455,0.0005172741366550326,1,2,2
73,48,49,0.0,0.009999999776482582,1.492538332939148,0.0703626200556755,0.0703626200556755,0.0007036261959001422,1,2,2
74,49,4841,0.0,0.009999999776482582,1.492538332939148,0.0703626200556755,0.0703626200556755,0.0007036261959001422,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5994359254837036,0.08563370257616043,0.08563370257616043,0.0008563370211049914,1,2,2
76,50,4842,0.0,0.009999999776482582,1.7182607650756836,0.10260868072509766,0.10260868072509766,0.0010260867420583963,1,2,2
77,50,4843,0.0,0.009999999776482582,1.7182607650756836,0.10260868072509766,0.10260868072509766,0.0010260867420583963,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.6693955659866333,0.09562794119119644,0.09562794119119644,0.0009562794002704322,1,2,2
79,51,4843,0.0,0.009999999776482582,2.121683120727539,0.16024044156074524,0.16024044156074524,0.0016024044016376138,1,3,3
80,52,4843,0.0,0.009999999776482582,2.136627674102783,0.16237537562847137,0.16237537562847137,0.0016237536910921335,1,3,3
81,52,4842,0.0,0.009999999776482582,2.136627674102783,0.16237537562847137,0.16237537562847137,0.0016237536910921335,1,3,3
82,53,3782,0.0,0.009999999776482582,1.0660173892974854,0.009431055746972561,0.009431055746972561,9.431055514141917e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.040234088897705,0.005747727118432522,0.005747727118432522,5.747727118432522e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0660173892974854,0.009431055746972561,0.009431055746972561,9.431055514141917e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0660173892974854,0.009431055746972561,0.009431055746972561,9.431055514141917e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.019530177116394,0.0027900252025574446,0.0027900252025574446,2.79002506431425e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.4855601787567139,0.0693657398223877,0.0693657398223877,0.000693657377269119,1,2,2
88,55,56,0.0,0.009999999776482582,1.5498452186584473,0.07854931801557541,0.07854931801557541,0.0007854931754991412,1,2,2
89,56,57,0.0,0.009999999776482582,1.9443244934082031,0.13490350544452667,0.13490350544452667,0.0013490350684151053,1,2,2
90,57,58,0.0,0.009999999776482582,1.9443244934082031,0.13490350544452667,0.13490350544452667,0.0013490350684151053,1,2,2
91,58,3782,0.0,0.009999999776482582,1.466559886932373,0.06665141135454178,0.06665141135454178,0.0006665140972472727,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.886380672454834,0.41234010457992554,0.41234010457992554,0.41234004497528076,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.9369221925735474,0.13384602963924408,0.13384602963924408,0.13384601473808289,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.886380672454834,0.41234010457992554,0.41234010457992554,0.004123400896787643,1,4,4
95,59,60,0.0,0.009999999776482582,1.8194555044174194,0.11706507205963135,0.11706507205963135,0.0011706507066264749,1,2,2
96,60,61,0.0,0.009999999776482582,1.8194555044174194,0.11706507205963135,0.11706507205963135,0.0011706507066264749,1,2,2
97,61,4844,0.0,0.009999999776482582,2.4376654624938965,0.20538078248500824,0.20538078248500824,0.002053807722404599,1,3,3
98,62,4845,0.0,0.009999999776482582,2.5336551666259766,0.21909359097480774,0.21909359097480774,0.002190935891121626,1,3,3
99,62,63,0.0,0.009999999776482582,2.5336551666259766,0.21909359097480774,0.21909359097480774,0.002190935891121626,1,3,3
100,63,3796,0.0,0.009999999776482582,2.033257007598877,0.14760814607143402,0.14760814607143402,0.0014760814374312758,1,3,3
101,64,4846,0.0,0.009999999776482582,3.216019630432129,0.31657424569129944,0.31657424569129944,0.0031657423824071884,1,4,4
102,64,65,0.0,0.009999999776482582,2.967705488204956,0.2811007797718048,0.2811007797718048,0.0028110076673328876,1,3,3
103,65,4846,0.0,0.009999999776482582,3.216019630432129,0.31657424569129944,0.31657424569129944,0.0031657423824071884,1,4,4
104,3494,4847,0.0,0.009999999776482582,2.4365549087524414,0.20522212982177734,0.20522212982177734,0.0020522212143987417,1,3,3
105,66,3494,0.0,0.009999999776482582,2.3221964836120605,0.18888521194458008,0.18888521194458008,0.0018888521008193493,1,3,3
106,66,67,0.0,0.009999999776482582,2.3221964836120605,0.18888521194458008,0.18888521194458008,0.0018888521008193493,1,3,3
107,68,4848,0.0,0.009999999776482582,2.8381083011627197,0.26258689165115356,0.26258689165115356,0.0026258688885718584,1,3,3
108,68,69,0.0,0.009999999776482582,2.8014423847198486,0.2573489248752594,0.2573489248752594,0.002573489211499691,1,3,3
109,69,3788,0.0,0.009999999776482582,3.3936872482299805,0.3419553339481354,0.3419553339481354,0.0034195531625300646,1,4,4
110,70,3790,0.0,0.009999999776482582,2.628117561340332,0.23258821666240692,0.23258821666240692,0.002325882203876972,1,3,3
111,70,71,0.0,0.009999999776482582,2.8912250995635986,0.2701750099658966,0.2701750099658966,0.00270175002515316,1,3,3
112,71,3788,0.0,0.009999999776482582,3.3936872482299805,0.3419553339481354,0.3419553339481354,0.0034195531625300646,1,4,4
113,72,3790,0.0,0.009999999776482582,2.396057605743408,0.19943679869174957,0.19943679869174957,0.0019943679217249155,1,3,3
114,72,3183,0.0,0.009999999776482582,2.396057605743408,0.19943679869174957,0.19943679869174957,0.0019943679217249155,1,3,3
115,3183,4849,0.0,0.009999999776482582,1.3420624732971191,0.048866067081689835,0.048866067081689835,0.000488660647533834,1,2,2
116,73,3790,0.0,0.009999999776482582,2.332493782043457,0.19035625457763672,0.19035625457763672,0.0019035624573007226,1,3,3
117,73,74,0.0,0.009999999776482582,1.1141477823257446,0.01630682684481144,0.01630682684481144,0.00016306826728396118,1,2,2
118,74,4849,0.0,0.009999999776482582,1.3420624732971191,0.048866067081689835,0.048866067081689835,0.000488660647533834,1,2,2
119,75,3790,0.0,0.009999999776482582,2.332493782043457,0.19035625457763672,0.19035625457763672,0.0019035624573007226,1,3,3
120,75,76,0.0,0.009999999776482582,1.2529948949813843,0.03614212945103645,0.03614212945103645,0.0003614212910179049,1,2,2
121,76,77,0.0,0.009999999776482582,1.0617871284484863,0.008826732635498047,0.008826732635498047,8.826732664601877e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,2.9228012561798096,0.27468588948249817,0.27468588948249817,0.0027468588668853045,1,3,3
123,78,79,0.0,0.009999999776482582,1.455114483833313,0.06501635164022446,0.06501635164022446,0.0006501635070890188,1,2,2
124,79,80,0.0,0.009999999776482582,1.341875433921814,0.048839349299669266,0.048839349299669266,0.0004883934743702412,1,2,2
125,81,82,0.0,0.009999999776482582,3.0122718811035156,0.28746742010116577,0.28746742010116577,0.00287467404268682,1,4,4
126,82,83,0.0,0.009999999776482582,3.0122718811035156,0.28746742010116577,0.28746742010116577,0.00287467404268682,1,4,4
127,83,84,0.0,0.009999999776482582,2.3700175285339355,0.19571678340435028,0.19571678340435028,0.001957167871296406,1,3,3
128,84,4783,0.0,0.009999999776482582,2.3700175285339355,0.19571678340435028,0.19571678340435028,0.001957167871296406,1,3,3
129,85,86,0.0,0.009999999776482582,1.0820637941360474,0.01172339916229248,0.01172339916229248,0.00011723399074980989,1,2,2
130,86,87,0.0,0.009999999776482582,1.623612403869629,0.08908748626708984,0.08908748626708984,0.0008908748277463019,1,2,2
131,87,88,0.0,0.009999999776482582,2.925673007965088,0.2750961482524872,0.2750961482524872,0.0027509613428264856,1,3,3
132,89,90,0.0,0.009999999776482582,2.0875372886657715,0.15536247193813324,0.15536247193813324,0.0015536246355623007,1,3,3
133,90,91,0.0,0.009999999776482582,1.5090898275375366,0.07272712141275406,0.07272712141275406,0.0007272711955010891,1,2,2
134,91,4850,0.0,0.009999999776482582,1.5090898275375366,0.07272712141275406,0.07272712141275406,0.0007272711955010891,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.4714967012405396,0.0673566684126854,0.0673566684126854,0.0006735666538588703,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.3851553201675415,0.055022187530994415,0.055022187530994415,0.0005502218846231699,1,2,2
137,92,4850,0.0,0.009999999776482582,1.4880883693695068,0.06972690671682358,0.06972690671682358,0.0006972690462134778,1,2,2
138,92,3497,0.0,0.009999999776482582,1.4880883693695068,0.06972690671682358,0.06972690671682358,0.0006972690462134778,1,2,2
139,93,3797,0.0,0.009999999776482582,3.652965784072876,0.3789951205253601,0.3789951205253601,0.003789951093494892,1,4,4
140,93,94,0.0,0.009999999776482582,3.652965784072876,0.3789951205253601,0.3789951205253601,0.003789951093494892,1,4,4
141,94,3788,0.0,0.009999999776482582,3.3936872482299805,0.3419553339481354,0.3419553339481354,0.0034195531625300646,1,4,4
142,95,3575,0.0,0.009999999776482582,2.636629104614258,0.2338041514158249,0.2338041514158249,0.002338041551411152,1,3,3
143,3495,3575,0.0,0.009999999776482582,2.598877429962158,0.22841106355190277,0.22841106355190277,0.0022841105237603188,1,3,3
144,96,3497,0.0,0.009999999776482582,1.891240119934082,0.12732002139091492,0.12732002139091492,0.001273200148716569,1,2,2
145,96,97,0.0,0.009999999776482582,2.5920748710632324,0.2274392694234848,0.2274392694234848,0.0022743926383554935,1,3,3
146,97,98,0.0,0.009999999776482582,2.5920748710632324,0.2274392694234848,0.2274392694234848,0.0022743926383554935,1,3,3
147,99,3578,0.0,0.009999999776482582,1.6450252532958984,0.09214646369218826,0.09214646369218826,0.0009214646415784955,1,2,2
148,99,100,0.0,0.009999999776482582,1.9385758638381958,0.13408227264881134,0.13408227264881134,0.001340822665952146,1,2,2
149,100,3497,0.0,0.009999999776482582,1.9385758638381958,0.13408227264881134,0.13408227264881134,0.001340822665952146,1,2,2
150,101,3497,0.0,0.009999999776482582,1.5624821186065674,0.08035458624362946,0.08035458624362946,0.0008035458158701658,1,2,2
151,101,102,0.0,0.009999999776482582,2.327075481414795,0.1895822137594223,0.1895822137594223,0.0018958221189677715,1,3,3
152,102,3497,0.0,0.009999999776482582,2.327075481414795,0.1895822137594223,0.1895822137594223,0.0018958221189677715,1,3,3
153,103,3781,0.0,0.009999999776482582,3.5837926864624023,0.3691132366657257,0.3691132366657257,0.003691132180392742,1,4,4
154,103,104,0.0,0.009999999776482582,2.520310640335083,0.21718724071979523,0.21718724071979523,0.002171872416511178,1,3,3
155,104,105,0.0,0.009999999776482582,2.520310640335083,0.21718724071979523,0.21718724071979523,0.002171872416511178,1,3,3
156,106,3497,0.0,0.009999999776482582,2.9386916160583496,0.2769559323787689,0.2769559323787689,0.0027695591561496258,1,3,3
157,106,3802,0.0,0.009999999776482582,2.9386916160583496,0.2769559323787689,0.2769559323787689,0.0027695591561496258,1,3,3
158,107,3802,0.0,0.009999999776482582,2.4176156520843506,0.20251652598381042,0.20251652598381042,0.002025165129452944,1,3,3
159,108,3575,0.0,0.009999999776482582,2.079763412475586,0.15425191819667816,0.15425191819667816,0.0015425191959366202,1,3,3
160,109,3575,0.0,0.009999999776482582,2.4677767753601074,0.2096823900938034,0.2096823900938034,0.0020968238823115826,1,3,3
161,109,3497,0.0,0.009999999776482582,2.4677767753601074,0.2096823900938034,0.2096823900938034,0.0020968238823115826,1,3,3
162,110,3497,0.0,0.009999999776482582,2.220858573913574,0.17440836131572723,0.17440836131572723,0.0017440835945308208,1,3,3
163,110,3575,0.0,0.009999999776482582,2.220858573913574,0.17440836131572723,0.17440836131572723,0.0017440835945308208,1,3,3
164,3497,3575,0.0,0.009999999776482582,2.079763412475586,0.15425191819667816,0.15425191819667816,0.0015425191959366202,1,3,3
165,111,3454,0.0,0.009999999776482582,2.3218960762023926,0.1888422966003418,0.1888422966003418,0.0018884228775277734,1,3,3
166,111,112,0.0,0.009999999776482582,2.6688356399536133,0.23840509355068207,0.23840509355068207,0.0023840509820729494,1,3,3
167,112,3497,0.0,0.009999999776482582,2.6688356399536133,0.23840509355068207,0.23840509355068207,0.0023840509820729494,1,3,3
168,113,114,0.0,0.009999999776482582,1.157257080078125,0.02246529795229435,0.02246529795229435,0.00022465297661256045,1,2,2
169,114,115,0.0,0.009999999776482582,4.000537872314453,0.4286482632160187,0.4286482632160187,0.004286482464522123,1,5,5
170,115,3497,0.0,0.009999999776482582,4.000537872314453,0.4286482632160187,0.4286482632160187,0.004286482464522123,1,5,5
171,116,3497,0.0,0.009999999776482582,2.8362064361572266,0.26231521368026733,0.26231521368026733,0.0026231519877910614,1,3,3
172,116,117,0.0,0.009999999776482582,2.8362064361572266,0.26231521368026733,0.26231521368026733,0.0026231519877910614,1,3,3
173,117,118,0.0,0.009999999776482582,3.2859649658203125,0.3265664279460907,0.3265664279460907,0.0032656642142683268,1,4,4
174,119,120,0.0,0.009999999776482582,3.5815372467041016,0.36879104375839233,0.36879104375839233,0.00368791026994586,1,4,4
175,120,121,0.0,0.009999999776482582,2.6395106315612793,0.23421581089496613,0.23421581089496613,0.0023421579971909523,1,3,3
176,121,122,0.0,0.009999999776482582,2.160914421081543,0.16584491729736328,0.16584491729736328,0.0016584491822868586,1,3,3
177,122,3574,0.0,0.009999999776482582,3.172577142715454,0.310368150472641,0.310368150472641,0.0031036813743412495,1,4,4
178,123,3574,0.0,0.009999999776482582,3.172577142715454,0.310368150472641,0.310368150472641,0.0031036813743412495,1,4,4
179,123,3494,0.0,0.009999999776482582,2.050232410430908,0.15003320574760437,0.15003320574760437,0.0015003320295363665,1,3,3
180,124,3494,0.0,0.009999999776482582,2.006930351257324,0.14384719729423523,0.14384719729423523,0.0014384719543159008,1,3,3
181,124,125,0.0,0.009999999776482582,2.325991153717041,0.18942730128765106,0.18942730128765106,0.0018942729802802205,1,3,3
182,126,3803,0.0,0.009999999776482582,1.3808276653289795,0.05440395325422287,0.05440395325422287,0.0005440395325422287,1,2,2
183,127,3803,0.0,0.009999999776482582,1.3808276653289795,0.05440395325422287,0.05440395325422287,0.0005440395325422287,1,2,2
184,128,129,0.0,0.009999999776482582,3.0538947582244873,0.29341354966163635,0.29341354966163635,0.0029341354966163635,1,4,4
185,129,130,0.0,0.009999999776482582,2.9141175746917725,0.27344536781311035,0.27344536781311035,0.0027344536501914263,1,3,3
186,130,3809,0.0,0.009999999776482582,2.775120258331299,0.25358861684799194,0.25358861684799194,0.0025358861312270164,1,3,3
187,131,3830,0.0,0.009999999776482582,2.651512622833252,0.23593036830425262,0.23593036830425262,0.0023593036457896233,1,3,3
188,131,132,0.0,0.009999999776482582,1.967975378036499,0.1382821947336197,0.1382821947336197,0.0013828219380229712,1,2,2
189,132,133,0.0,0.009999999776482582,1.4895315170288086,0.06993307173252106,0.06993307173252106,0.000699330703355372,1,2,2
190,133,3830,0.0,0.009999999776482582,2.651512622833252,0.23593036830425262,0.23593036830425262,0.0023593036457896233,1,3,3
191,3625,3829,0.0,0.009999999776482582,2.7107903957366943,0.24439862370491028,0.24439862370491028,0.0024439862463623285,1,3,3
192,134,3625,0.0,0.009999999776482582,2.2102842330932617,0.17289774119853973,0.17289774119853973,0.001728977425955236,1,3,3
193,135,3830,0.0,0.009999999776482582,2.9712133407592773,0.2816019058227539,0.2816019058227539,0.00281601888127625,1,3,3
194,135,136,0.0,0.009999999776482582,2.9712133407592773,0.2816019058227539,0.2816019058227539,0.00281601888127625,1,3,3
195,136,137,0.0,0.009999999776482582,2.635958194732666,0.23370830714702606,0.23370830714702606,0.002337082987651229,1,3,3
196,3833,3849,0.0,0.009999999776482582,3.044814109802246,0.29211631417274475,0.29211631417274475,0.0029211631044745445,1,4,4
197,138,3833,0.0,0.009999999776482582,2.7401113510131836,0.24858734011650085,0.24858734011650085,0.0024858734104782343,1,3,3
198,138,3834,0.0,0.009999999776482582,2.7401113510131836,0.24858734011650085,0.24858734011650085,0.0024858734104782343,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.6849493980407715,0.24070705473423004,0.24070705473423004,0.00240707048214972,1,3,3
200,139,3833,0.0,0.009999999776482582,2.6849493980407715,0.24070705473423004,0.24070705473423004,0.00240707048214972,1,3,3
201,3502,3842,0.0,0.009999999776482582,2.304872751235962,0.18641039729118347,0.18641039729118347,0.0018641039496287704,1,3,3
202,140,3842,0.0,0.009999999776482582,2.6594908237457275,0.23707011342048645,0.23707011342048645,0.0023707011714577675,1,3,3
203,140,141,0.0,0.009999999776482582,3.401670455932617,0.3430957794189453,0.3430957794189453,0.0034309576731175184,1,4,4
204,141,3842,0.0,0.009999999776482582,3.401670455932617,0.3430957794189453,0.3430957794189453,0.0034309576731175184,1,4,4
205,3840,3842,0.0,0.009999999776482582,2.3064541816711426,0.1866363137960434,0.1866363137960434,0.0018663631053641438,1,3,3
206,142,143,0.0,0.009999999776482582,1.938252329826355,0.13403604924678802,0.13403604924678802,0.0013403604971244931,1,2,2
207,143,144,0.0,0.009999999776482582,2.490919828414917,0.21298854053020477,0.21298854053020477,0.0021298853680491447,1,3,3
208,144,145,0.0,0.009999999776482582,2.6450958251953125,0.2350136935710907,0.2350136935710907,0.0023501368705183268,1,3,3
209,145,3830,0.0,0.009999999776482582,2.651512622833252,0.23593036830425262,0.23593036830425262,0.0023593036457896233,1,3,3
210,146,3830,0.0,0.009999999776482582,2.651512622833252,0.23593036830425262,0.23593036830425262,0.0023593036457896233,1,3,3
211,146,147,0.0,0.009999999776482582,1.583735704421997,0.08339081704616547,0.08339081704616547,0.0008339081541635096,1,2,2
212,147,148,0.0,0.009999999776482582,1.4235904216766357,0.06051291897892952,0.06051291897892952,0.0006051291711628437,1,2,2
213,149,3561,0.0,0.009999999776482582,3.8712921142578125,0.4101845920085907,0.4101845920085907,0.0041018459014594555,1,4,4
214,149,3866,0.0,0.009999999776482582,1.8905277252197266,0.12721824645996094,0.12721824645996094,0.0012721824459731579,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.8712921142578125,0.4101845920085907,0.4101845920085907,0.20714321732521057,5,4,20
216,150,3561,0.0,0.009999999776482582,3.8712921142578125,0.4101845920085907,0.4101845920085907,0.0041018459014594555,1,4,4
217,150,4852,0.0,0.009999999776482582,1.8933985233306885,0.127628356218338,0.127628356218338,0.0012762835249304771,1,2,2
218,151,4852,0.0,0.009999999776482582,2.0358853340148926,0.1479836255311966,0.1479836255311966,0.00147983618080616,1,3,3
219,151,4853,0.0,0.009999999776482582,2.0358853340148926,0.1479836255311966,0.1479836255311966,0.00147983618080616,1,3,3
220,152,3866,0.0,0.009999999776482582,1.8905277252197266,0.12721824645996094,0.12721824645996094,0.0012721824459731579,1,2,2
221,152,3561,0.0,0.009999999776482582,3.8712921142578125,0.4101845920085907,0.4101845920085907,0.0041018459014594555,1,4,4
222,153,3561,0.0,0.009999999776482582,3.8712921142578125,0.4101845920085907,0.4101845920085907,0.0041018459014594555,1,4,4
