edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
29,21,22,0.0,0.009999999776482582,1.3551796674728394,0.05073995143175125,0.04059195891022682,0.0004059195925947279,1,2,2
30,22,23,0.0,0.009999999776482582,1.2063937187194824,0.029484817758202553,0.023587854579091072,0.00023587854229845107,1,2,2
31,24,25,0.0,0.009999999776482582,1.0806376934051514,0.011519670486450195,0.009215735830366611,9.215735917678103e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0133979320526123,0.0019139902433380485,0.0015311921015381813,1.5311921742977574e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.015067359432578087,0.00015067358617670834,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.3716998100280762,0.053099971264600754,0.042789917439222336,0.04278991371393204,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.3716998100280762,0.053099971264600754,0.0424799770116806,0.0004247997421771288,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.1042779684066772,0.014896852895617485,0.011917482130229473,0.00011917481606360525,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.2491931915283203,0.03559902682900429,0.028628459200263023,0.014457372017204762,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.3716998100280762,0.053099971264600754,0.0427868515253067,0.021607359871268272,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.1709911823272705,0.02442731149494648,0.019541848450899124,0.00019541848450899124,1,2,2
40,27,4839,0.0,0.009999999776482582,1.495025634765625,0.0707179456949234,0.05657435581088066,0.0005657435394823551,1,2,2
41,27,4838,0.0,0.009999999776482582,1.495025634765625,0.0707179456949234,0.05657435581088066,0.0005657435394823551,1,2,2
42,28,3787,0.0,0.009999999776482582,1.809528112411499,0.11564687639474869,0.09251750260591507,0.0009251750307157636,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.809528112411499,0.11564687639474869,0.0929332971572876,0.04693131521344185,5,2,10
44,29,3790,0.0,0.009999999776482582,1.4289898872375488,0.06128427013754845,0.04902741685509682,0.0004902741638943553,1,2,2
45,29,30,0.0,0.009999999776482582,1.7248859405517578,0.10355513542890549,0.08284410834312439,0.0008284410578198731,1,2,2
46,30,3789,0.0,0.009999999776482582,2.339339256286621,0.19133417308330536,0.15306733548641205,0.0015306733548641205,1,3,3
47,31,3787,0.0,0.009999999776482582,2.146559000015259,0.16379414498806,0.13103531301021576,0.0013103531673550606,1,3,3
48,32,3787,0.0,0.009999999776482582,1.8767893314361572,0.12525561451911926,0.10020449012517929,0.0010020448826253414,1,2,2
49,32,3497,0.0,0.009999999776482582,1.8767893314361572,0.12525561451911926,0.10020449012517929,0.0010020448826253414,1,2,2
50,33,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.015067359432578087,0.00015067358617670834,1,2,2
51,33,34,0.0,0.009999999776482582,1.1536768674850464,0.02195383794605732,0.017563069239258766,0.00017563070286996663,1,2,2
52,34,3788,0.0,0.009999999776482582,3.216529369354248,0.3166470527648926,0.253317654132843,0.0025331764481961727,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.3742690086364746,0.19632413983345032,0.15705929696559906,0.0015705929836258292,1,3,3
54,35,3497,0.0,0.009999999776482582,1.1867319345474243,0.026675989851355553,0.021340791136026382,0.00021340791136026382,1,2,2
55,35,36,0.0,0.009999999776482582,1.1867319345474243,0.026675989851355553,0.021340791136026382,0.00021340791136026382,1,2,2
56,36,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.015067359432578087,0.00015067358617670834,1,2,2
57,37,3576,0.0,0.009999999776482582,1.027994990348816,0.003999284468591213,0.0031994276214390993,3.1994273740565404e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0319383144378662,0.0045626163482666016,0.003650092985481024,3.6500929127214476e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0319383144378662,0.0045626163482666016,0.003650092985481024,3.6500929127214476e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0120397806167603,0.0017199686262756586,0.0013759748544543982,1.3759748071606737e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.0120397806167603,0.0017199686262756586,0.0013759748544543982,1.3759748071606737e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0086530447006226,0.0012361492263153195,0.00098891940433532,9.88919327937765e-06,1,2,2
63,40,41,0.0,0.009999999776482582,1.1149588823318481,0.0164226982742548,0.01313815824687481,0.00013138158828951418,1,2,2
64,41,42,0.0,0.009999999776482582,1.225412130355835,0.03220173344016075,0.02576138637959957,0.00025761386496014893,1,2,2
65,42,43,0.0,0.009999999776482582,1.3370959758758545,0.04815656691789627,0.03852525353431702,0.0003852525260299444,1,2,2
66,43,44,0.0,0.009999999776482582,1.3370959758758545,0.04815656691789627,0.03852525353431702,0.0003852525260299444,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0823413133621216,0.011763044632971287,0.009410435333848,9.410435450263321e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4494602680206299,0.06420861184597015,0.051366887986660004,0.0005136688705533743,1,2,2
69,45,46,0.0,0.009999999776482582,1.071354866027832,0.010193551890552044,0.00815484207123518,8.154841634677723e-05,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0622817277908325,0.0088973892852664,0.007117911241948605,7.117910718079656e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.1679611206054688,0.02399444580078125,0.019195556640625,0.00019195556524209678,1,2,2
72,47,48,0.0,0.009999999776482582,1.0686966180801392,0.009813802316784859,0.007851041853427887,7.85104202805087e-05,1,2,2
73,48,49,0.0,0.009999999776482582,1.0803048610687256,0.011472122743725777,0.009177697822451591,9.177697938866913e-05,1,2,2
74,49,4841,0.0,0.009999999776482582,1.5223113298416138,0.07461590319871902,0.05969272181391716,0.0005969271878711879,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.5223113298416138,0.07461590319871902,0.05969272181391716,0.0005969271878711879,1,2,2
76,50,4842,0.0,0.009999999776482582,1.1679611206054688,0.02399444580078125,0.019195556640625,0.00019195556524209678,1,2,2
77,50,4843,0.0,0.009999999776482582,1.174492359161377,0.024927480146288872,0.019941983744502068,0.0001994198391912505,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.174492359161377,0.024927480146288872,0.019941983744502068,0.0001994198391912505,1,2,2
79,51,4843,0.0,0.009999999776482582,1.174492359161377,0.024927480146288872,0.019941983744502068,0.0001994198391912505,1,2,2
80,52,4843,0.0,0.009999999776482582,1.174492359161377,0.024927480146288872,0.019941983744502068,0.0001994198391912505,1,2,2
81,52,4842,0.0,0.009999999776482582,1.1679611206054688,0.02399444580078125,0.019195556640625,0.00019195556524209678,1,2,2
82,53,3782,0.0,0.009999999776482582,1.2051997184753418,0.029314246028661728,0.023451397195458412,0.00023451396555174142,1,2,2
83,53,3784,0.0,0.009999999776482582,1.1986620426177979,0.028380291536450386,0.0227042343467474,0.00022704232833348215,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.2051997184753418,0.029314246028661728,0.023451397195458412,0.00023451396555174142,1,2,2
85,54,3782,0.0,0.009999999776482582,1.2051997184753418,0.029314246028661728,0.023451397195458412,0.00023451396555174142,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0319383144378662,0.0045626163482666016,0.003650092985481024,3.6500929127214476e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.4494602680206299,0.06420861184597015,0.051366887986660004,0.0005136688705533743,1,2,2
88,55,56,0.0,0.009999999776482582,2.208338737487793,0.17261981964111328,0.13809585571289062,0.0013809584779664874,1,3,3
89,56,57,0.0,0.009999999776482582,3.8079442977905273,0.4011349081993103,0.32090792059898376,0.003209079150110483,1,4,4
90,57,58,0.0,0.009999999776482582,3.8079442977905273,0.4011349081993103,0.32090792059898376,0.003209079150110483,1,4,4
91,58,3782,0.0,0.009999999776482582,1.9486026763916016,0.13551466166973114,0.10841173678636551,0.001084117335267365,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,1.5528483390808105,0.07897833734750748,0.06346871703863144,0.06346870958805084,5,2,10
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0032626390457153,0.0004660912964027375,0.00037293677451089025,0.0003729367454070598,5,2,10
94,3568,3572,0.0,0.009999999776482582,1.5528483390808105,0.07897833734750748,0.06318267434835434,0.0006318266969174147,1,2,2
95,59,60,0.0,0.009999999776482582,1.948521375656128,0.13550305366516113,0.10840243846178055,0.0010840243194252253,1,2,2
96,60,61,0.0,0.009999999776482582,1.948521375656128,0.13550305366516113,0.10840243846178055,0.0010840243194252253,1,2,2
97,61,4844,0.0,0.009999999776482582,1.021798849105835,0.0031141212675720453,0.0024912969674915075,2.4912969820434228e-05,1,2,2
98,62,4845,0.0,0.009999999776482582,1.7492867708206177,0.10704096406698227,0.08563277870416641,0.0008563277078792453,1,2,2
99,62,63,0.0,0.009999999776482582,1.2387592792510986,0.034108467400074005,0.027286773547530174,0.00027286773547530174,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0122246742248535,0.00174638198222965,0.001397105515934527,1.397105552314315e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,1.2718815803527832,0.03884022682905197,0.031072180718183517,0.0003107218071818352,1,2,2
102,64,65,0.0,0.009999999776482582,1.1537377834320068,0.021962540224194527,0.01757003180682659,0.00017570031923241913,1,2,2
103,65,4846,0.0,0.009999999776482582,1.2718815803527832,0.03884022682905197,0.031072180718183517,0.0003107218071818352,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.5275273323059082,0.07536105066537857,0.060288842767477036,0.0006028884090483189,1,2,2
105,66,3494,0.0,0.009999999776482582,1.2073101997375488,0.029615743085741997,0.023692594841122627,0.00023692594550084323,1,2,2
106,66,67,0.0,0.009999999776482582,1.1648954153060913,0.023556487634778023,0.018845191225409508,0.0001884519006125629,1,2,2
107,68,4848,0.0,0.009999999776482582,2.039498805999756,0.14849983155727386,0.11879986524581909,0.0011879985686391592,1,3,3
108,68,69,0.0,0.009999999776482582,1.253609299659729,0.036229901015758514,0.02898392081260681,0.00028983919764868915,1,2,2
109,69,3788,0.0,0.009999999776482582,3.216529369354248,0.3166470527648926,0.253317654132843,0.0025331764481961727,1,4,4
110,70,3790,0.0,0.009999999776482582,1.3627369403839111,0.051819562911987305,0.041455648839473724,0.0004145565035287291,1,2,2
111,70,71,0.0,0.009999999776482582,1.8222336769104004,0.11746195703744888,0.09396956861019135,0.000939695630222559,1,2,2
112,71,3788,0.0,0.009999999776482582,3.216529369354248,0.3166470527648926,0.253317654132843,0.0025331764481961727,1,4,4
113,72,3790,0.0,0.009999999776482582,1.4270234107971191,0.061003345996141434,0.04880267754197121,0.0004880267661064863,1,2,2
114,72,3183,0.0,0.009999999776482582,1.4270234107971191,0.061003345996141434,0.04880267754197121,0.0004880267661064863,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.0250951051712036,0.003585014957934618,0.002868012059479952,2.868011870305054e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.3627369403839111,0.051819562911987305,0.041455648839473724,0.0004145565035287291,1,2,2
117,73,74,0.0,0.009999999776482582,1.0987796783447266,0.014111382886767387,0.011289105750620365,0.00011289105896139517,1,2,2
118,74,4849,0.0,0.009999999776482582,1.010989785194397,0.0015699693467468023,0.0012559755705296993,1.2559755305119324e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.3627369403839111,0.051819562911987305,0.041455648839473724,0.0004145565035287291,1,2,2
120,75,76,0.0,0.009999999776482582,1.0117772817611694,0.0016824688063934445,0.0013459750916808844,1.3459750334732234e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0428189039230347,0.006116986274719238,0.004893589299172163,4.893588993581943e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,1.597752571105957,0.08539322763681412,0.0683145821094513,0.0006831457722000778,1,2,2
123,78,79,0.0,0.009999999776482582,2.193044424057007,0.17043492197990417,0.1363479346036911,0.0013634792994707823,1,3,3
124,79,80,0.0,0.009999999776482582,2.193044424057007,0.17043492197990417,0.1363479346036911,0.0013634792994707823,1,3,3
125,81,82,0.0,0.009999999776482582,1.073568344116211,0.010509763844311237,0.00840781070291996,8.40781067381613e-05,1,2,2
126,82,83,0.0,0.009999999776482582,1.1050509214401245,0.015007274225354195,0.012005819007754326,0.00012005819007754326,1,2,2
127,83,84,0.0,0.009999999776482582,1.987183928489685,0.14102627336978912,0.11282101273536682,0.0011282101040706038,1,2,2
128,84,4783,0.0,0.009999999776482582,1.987183928489685,0.14102627336978912,0.11282101273536682,0.0011282101040706038,1,2,2
129,85,86,0.0,0.009999999776482582,1.0702065229415894,0.010029503144323826,0.00802360288798809,8.023602276807651e-05,1,2,2
130,86,87,0.0,0.009999999776482582,1.0873749256134033,0.012482131831347942,0.009985704906284809,9.985704673454165e-05,1,2,2
131,87,88,0.0,0.009999999776482582,1.3276176452636719,0.046802520751953125,0.03744201734662056,0.00037442013854160905,1,2,2
132,89,90,0.0,0.009999999776482582,5.6007399559021,0.6572485566139221,0.5257988572120667,0.005257988348603249,1,6,6
133,90,91,0.0,0.009999999776482582,1.1366338729858398,0.019519124180078506,0.015615299344062805,0.00015615299344062805,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7064001560211182,0.10091430693864822,0.08073144406080246,0.0008073144708760083,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7064001560211182,0.10091430693864822,0.08073144406080246,0.0008073144708760083,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7064001560211182,0.10091430693864822,0.08073144406080246,0.0008073144708760083,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7064001560211182,0.10091430693864822,0.08073144406080246,0.0008073144708760083,1,2,2
138,92,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.015067359432578087,0.00015067358617670834,1,2,2
139,93,3797,0.0,0.009999999776482582,1.8060643672943115,0.11515205353498459,0.09212164580821991,0.0009212164441123605,1,2,2
140,93,94,0.0,0.009999999776482582,4.249573707580566,0.46422481536865234,0.3713798522949219,0.00371379847638309,1,5,5
141,94,3788,0.0,0.009999999776482582,4.249573707580566,0.46422481536865234,0.3713798522949219,0.00371379847638309,1,5,5
142,95,3575,0.0,0.009999999776482582,1.3310086727142334,0.047286953777074814,0.03782956302165985,0.0003782956046052277,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.3310086727142334,0.047286953777074814,0.03782956302165985,0.0003782956046052277,1,2,2
144,96,3497,0.0,0.009999999776482582,1.289762258529663,0.041394609957933426,0.0331156887114048,0.00033115685801021755,1,2,2
145,96,97,0.0,0.009999999776482582,1.289762258529663,0.041394609957933426,0.0331156887114048,0.00033115685801021755,1,2,2
146,97,98,0.0,0.009999999776482582,1.9961237907409668,0.14230339229106903,0.11384271085262299,0.0011384270619601011,1,2,2
147,99,3578,0.0,0.009999999776482582,1.0126067399978638,0.001800962840206921,0.00144077034201473,1.4407703019969631e-05,1,2,2
148,99,100,0.0,0.009999999776482582,1.0249748229980469,0.0035678318236023188,0.0028542655054479837,2.854265403584577e-05,1,2,2
149,100,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.015067359432578087,0.00015067358617670834,1,2,2
150,101,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.015067359432578087,0.00015067358617670834,1,2,2
151,101,102,0.0,0.009999999776482582,1.12485671043396,0.0178366731852293,0.014269337989389896,0.00014269337407313287,1,2,2
152,102,3497,0.0,0.009999999776482582,1.131839394569397,0.018834199756383896,0.015067359432578087,0.00015067358617670834,1,2,2
153,103,3781,0.0,0.009999999776482582,2.161776304244995,0.16596804559230804,0.13277442753314972,0.0013277443358674645,1,3,3
154,103,104,0.0,0.009999999776482582,1.4053049087524414,0.057900700718164444,0.046320557594299316,0.000463205564301461,1,2,2
155,104,105,0.0,0.009999999776482582,1.161543369293213,0.023077623918652534,0.018462099134922028,0.0001846209925133735,1,2,2
156,106,3497,0.0,0.009999999776482582,1.6140875816345215,0.08772679418325424,0.07018143683671951,0.0007018143078312278,1,2,2
157,106,3802,0.0,0.009999999776482582,1.6140875816345215,0.08772679418325424,0.07018143683671951,0.0007018143078312278,1,2,2
158,107,3802,0.0,0.009999999776482582,1.506489634513855,0.07235566526651382,0.05788452923297882,0.0005788452690467238,1,2,2
159,108,3575,0.0,0.009999999776482582,1.3484342098236084,0.049776315689086914,0.03982105478644371,0.0003982105408795178,1,2,2
160,109,3575,0.0,0.009999999776482582,2.53037428855896,0.21862490475177765,0.17489992082118988,0.0017489992314949632,1,3,3
161,109,3497,0.0,0.009999999776482582,2.53037428855896,0.21862490475177765,0.17489992082118988,0.0017489992314949632,1,3,3
162,110,3497,0.0,0.009999999776482582,1.1487962007522583,0.021256599575281143,0.017005279660224915,0.0001700527936918661,1,2,2
163,110,3575,0.0,0.009999999776482582,1.3310086727142334,0.047286953777074814,0.03782956302165985,0.0003782956046052277,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.3310086727142334,0.047286953777074814,0.03782956302165985,0.0003782956046052277,1,2,2
165,111,3454,0.0,0.009999999776482582,2.9013185501098633,0.27161693572998047,0.21729354560375214,0.002172935288399458,1,3,3
166,111,112,0.0,0.009999999776482582,2.984344005584717,0.2834777235984802,0.2267821729183197,0.002267821691930294,1,3,3
167,112,3497,0.0,0.009999999776482582,2.984344005584717,0.2834777235984802,0.2267821729183197,0.002267821691930294,1,3,3
168,113,114,0.0,0.009999999776482582,1.102603793144226,0.014657684601843357,0.01172614749521017,0.00011726147204171866,1,2,2
169,114,115,0.0,0.009999999776482582,1.375632882118225,0.05366184189915657,0.042929474264383316,0.0004292947123758495,1,2,2
170,115,3497,0.0,0.009999999776482582,1.375632882118225,0.05366184189915657,0.042929474264383316,0.0004292947123758495,1,2,2
171,116,3497,0.0,0.009999999776482582,1.8116471767425537,0.1159495934844017,0.09275967627763748,0.0009275967022404075,1,2,2
172,116,117,0.0,0.009999999776482582,1.947422742843628,0.13534609973430634,0.10827688127756119,0.0010827687801793218,1,2,2
173,117,118,0.0,0.009999999776482582,3.2098374366760254,0.3156910538673401,0.2525528371334076,0.0025255284272134304,1,4,4
174,119,120,0.0,0.009999999776482582,1.2127673625946045,0.03039533831179142,0.024316269904375076,0.00024316269264090806,1,2,2
175,120,121,0.0,0.009999999776482582,1.2160358428955078,0.030862262472510338,0.02468980848789215,0.0002468980965204537,1,2,2
176,121,122,0.0,0.009999999776482582,1.2160358428955078,0.030862262472510338,0.02468980848789215,0.0002468980965204537,1,2,2
177,122,3574,0.0,0.009999999776482582,3.413759708404541,0.34482282400131226,0.2758582532405853,0.0027585825882852077,1,4,4
178,123,3574,0.0,0.009999999776482582,3.413759708404541,0.34482282400131226,0.2758582532405853,0.0027585825882852077,1,4,4
179,123,3494,0.0,0.009999999776482582,1.409959077835083,0.05856558308005333,0.046852465718984604,0.00046852463856339455,1,2,2
180,124,3494,0.0,0.009999999776482582,1.4305462837219238,0.06150661036372185,0.04920528829097748,0.000492052873596549,1,2,2
181,124,125,0.0,0.009999999776482582,1.4491198062896729,0.06415997445583344,0.05132797732949257,0.0005132797523401678,1,2,2
182,126,3803,0.0,0.009999999776482582,1.1099714040756226,0.015710201114416122,0.012568160891532898,0.0001256816030945629,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0503671169281006,0.007195302285254002,0.005756241735070944,5.75624180783052e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.9777499437332153,0.13967856764793396,0.11174285411834717,0.001117428531870246,1,2,2
185,129,130,0.0,0.009999999776482582,1.9777499437332153,0.13967856764793396,0.11174285411834717,0.001117428531870246,1,2,2
186,130,3809,0.0,0.009999999776482582,1.854856252670288,0.12212232500314713,0.09769786149263382,0.0009769785683602095,1,2,2
187,131,3830,0.0,0.009999999776482582,2.498230457305908,0.21403291821479797,0.17122633755207062,0.0017122633289545774,1,3,3
188,131,132,0.0,0.009999999776482582,2.303441286087036,0.1862058937549591,0.14896471798419952,0.001489647082053125,1,3,3
189,132,133,0.0,0.009999999776482582,1.9423701763153076,0.13462431728839874,0.10769946128129959,0.0010769945802167058,1,2,2
190,133,3830,0.0,0.009999999776482582,2.498230457305908,0.21403291821479797,0.17122633755207062,0.0017122633289545774,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.190298080444336,0.027185440063476562,0.02174835279583931,0.00021748352446593344,1,2,2
192,134,3625,0.0,0.009999999776482582,1.1524704694747925,0.021781494840979576,0.01742519624531269,0.00017425195255782455,1,2,2
193,135,3830,0.0,0.009999999776482582,2.498230457305908,0.21403291821479797,0.17122633755207062,0.0017122633289545774,1,3,3
194,135,136,0.0,0.009999999776482582,1.3987665176391602,0.056966643780469894,0.045573316514492035,0.0004557331558316946,1,2,2
195,136,137,0.0,0.009999999776482582,1.3987665176391602,0.056966643780469894,0.045573316514492035,0.0004557331558316946,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.307507038116455,0.1867867261171341,0.14942938089370728,0.001494293799623847,1,3,3
197,138,3833,0.0,0.009999999776482582,2.029017448425293,0.14700248837471008,0.11760199069976807,0.001176019897684455,1,3,3
198,138,3834,0.0,0.009999999776482582,1.824844479560852,0.11783492565155029,0.09426794201135635,0.0009426794131286442,1,2,2
199,3833,3834,0.0,0.009999999776482582,2.029017448425293,0.14700248837471008,0.11760199069976807,0.001176019897684455,1,3,3
200,139,3833,0.0,0.009999999776482582,2.029017448425293,0.14700248837471008,0.11760199069976807,0.001176019897684455,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.8268603086471558,0.118122898042202,0.09449831396341324,0.0009449830977246165,1,2,2
202,140,3842,0.0,0.009999999776482582,2.1703364849090576,0.16719092428684235,0.1337527483701706,0.0013375274138525128,1,3,3
203,140,141,0.0,0.009999999776482582,2.2829818725585938,0.18328312039375305,0.14662650227546692,0.0014662649482488632,1,3,3
204,141,3842,0.0,0.009999999776482582,2.2829818725585938,0.18328312039375305,0.14662650227546692,0.0014662649482488632,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.5665223598480225,0.08093176782131195,0.06474541872739792,0.0006474541733041406,1,2,2
206,142,143,0.0,0.009999999776482582,1.5903503894805908,0.08433576673269272,0.06746861338615417,0.0006746861035935581,1,2,2
207,143,144,0.0,0.009999999776482582,2.137042999267578,0.16243471205234528,0.12994776666164398,0.0012994776479899883,1,3,3
208,144,145,0.0,0.009999999776482582,3.422549247741699,0.34607845544815063,0.276862770318985,0.0027686276007443666,1,4,4
209,145,3830,0.0,0.009999999776482582,3.422549247741699,0.34607845544815063,0.276862770318985,0.0027686276007443666,1,4,4
210,146,3830,0.0,0.009999999776482582,2.498230457305908,0.21403291821479797,0.17122633755207062,0.0017122633289545774,1,3,3
211,146,147,0.0,0.009999999776482582,1.1866414546966553,0.02666306495666504,0.021330451592803,0.00021330450545065105,1,2,2
212,147,148,0.0,0.009999999776482582,1.0624072551727295,0.00891532190144062,0.007132257800549269,7.132257451303303e-05,1,2,2
213,149,3561,0.0,0.009999999776482582,1.9216454029083252,0.13166363537311554,0.10533090680837631,0.0010533090680837631,1,2,2
214,149,3866,0.0,0.009999999776482582,1.0435516834259033,0.006221669260412455,0.004977335222065449,4.9773352657211944e-05,1,2,2
215,3561,3866,0.5,0.5049999952316284,1.9216454029083252,0.13166363537311554,0.10595041513442993,0.053504958748817444,5,2,10
216,150,3561,0.0,0.009999999776482582,1.9216454029083252,0.13166363537311554,0.10533090680837631,0.0010533090680837631,1,2,2
217,150,4852,0.0,0.009999999776482582,1.0355676412582397,0.005081091541796923,0.004064873326569796,4.0648730646353215e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.2778741121292114,0.03969630226492882,0.031757041811943054,0.0003175704041495919,1,2,2
219,151,4853,0.0,0.009999999776482582,1.4627697467803955,0.06610996276140213,0.05288797244429588,0.0005288796965032816,1,2,2
220,152,3866,0.0,0.009999999776482582,1.0390459299087524,0.005577989853918552,0.0044623916037380695,4.4623917347053066e-05,1,2,2
