beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,148663,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0], [0, 36, 31, 47, 9, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 35, 4, 21, 30, 28, 26, 33, 0], [0, 5, 22, 6, 34, 17, 8, 7, 16, 18, 19, 0]]",6.929746743822307,0.21146476188481883,2.3104233782505617,0.2741927206516266,0.2306257248129151,0.33648205650751883,0.8691781519787489,0.884023607380038,0.8591263890266418
0.0,0.0,1,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 6, 22, 5, 2, 48, 43, 9, 47, 26, 33, 0], [0, 45, 12, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 36, 31, 32, 24, 8, 34, 17, 39, 49, 27, 0], [0, 42, 7, 30, 28, 16, 4, 35, 20, 25, 40, 0]]",7.829533842770616,0.24915943989929343,2.6117534182267264,0.46653373837471007,0.18809423916572943,0.321882856631645,0.8678047805132054,0.8891352226449911,0.8591263890266418
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",6.528402637253748,0.15671670127257303,2.1929582731972914,0.32396815220514935,0.22270346959434262,0.27960576062345494,0.8594537055229625,0.8754077795628318,0.8591263890266418
0.0,0.0,3,True,147331,5,"[[0, 44, 50, 38, 37, 1, 41, 15, 3, 14, 12, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 36, 31, 9, 47, 43, 48, 2, 39, 49, 27, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 42, 11, 0], [0, 16, 35, 4, 6, 22, 5, 20, 25, 40, 19, 0]]",7.755132680555107,0.24663526568162655,2.3104233782505617,0.28355839502598557,0.22210041859382357,0.38018778648652307,0.863341445112741,0.8874440267377519,0.8591263890266418
0.0,0.0,4,True,147332,5,"[[0, 19, 18, 21, 4, 35, 6, 22, 20, 25, 40, 0], [0, 36, 31, 48, 2, 5, 43, 47, 9, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 16, 28, 30, 7, 8, 34, 17, 39, 49, 27, 0], [0, 29, 10, 23, 46, 32, 24, 13, 12, 45, 44, 0]]",7.2662537718133535,0.22911863990261086,2.5635631593177095,0.4510545492172241,0.22822989362261215,0.39287885299285785,0.855799059636213,0.8796528242516648,0.8591263890266418
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",7.987527145567583,0.2537077236920595,2.7276157116284594,0.3617057740688324,0.2242332785104193,0.45031689136365677,0.8570778343771284,0.8674881784561672,0.8591263890266418
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",8.334958763472969,0.2661411025162254,2.3104233782505617,0.3546357949574788,0.1770223997382172,0.29901041651199545,0.8620093436680973,0.8856442768694974,0.8591263890266418
0.0,0.0,7,True,146666,5,"[[0, 19, 40, 25, 20, 35, 4, 16, 7, 42, 11, 0], [0, 33, 26, 28, 30, 8, 34, 17, 39, 49, 27, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 6, 22, 5, 2, 48, 43, 47, 9, 31, 36, 0], [0, 15, 3, 14, 45, 12, 41, 1, 37, 38, 50, 0]]",7.2173826349608134,0.16619077566055915,2.2627310900425073,0.39897611290216445,0.20178353601346166,0.2837037369672803,0.8642752325340604,0.8840884596045921,0.8591263890266418
0.0,0.0,8,True,147331,5,"[[0, 40, 25, 20, 22, 6, 4, 35, 16, 45, 12, 0], [0, 29, 10, 23, 46, 32, 24, 13, 21, 18, 19, 0], [0, 44, 42, 7, 34, 17, 8, 30, 28, 26, 33, 0], [0, 27, 37, 1, 11, 41, 15, 3, 14, 38, 50, 0], [0, 36, 31, 47, 9, 43, 48, 2, 5, 39, 49, 0]]",8.696359620749718,0.27660111976521357,2.7874102536588907,0.3546357949574788,0.22796370262792442,0.5061035533736996,0.8571633862180732,0.8704907333711781,0.8591263890266418
0.0,0.0,9,True,147331,5,"[[0, 27, 49, 39, 2, 48, 30, 28, 26, 33, 44, 0], [0, 16, 35, 4, 6, 22, 34, 17, 8, 7, 42, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0], [0, 15, 3, 14, 12, 41, 11, 1, 37, 38, 50, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",8.135824841650901,0.2604028351405369,3.3662972473248374,0.4336017022530238,0.2921816547647478,0.8633972814179115,0.8638866971379153,0.8933007113870084,0.8591263890266418
0.25,0.0,0,True,157464,5,"[[0, 44, 19, 40, 25, 20, 35, 4, 18, 21, 12, 0], [0, 33, 26, 28, 30, 16, 7, 8, 23, 10, 29, 0], [0, 2, 48, 5, 22, 6, 34, 17, 39, 49, 27, 0], [0, 36, 31, 47, 9, 43, 46, 32, 24, 13, 45, 0], [0, 14, 3, 15, 41, 11, 42, 1, 37, 38, 50, 0]]",5.572414377500536,0.1428638893070028,1.4865696848137304,0.23130931574851274,0.12641210288968963,0.0641975518725035,0.8609558988536208,0.8658377673554236,0.8591263890266418
0.25,0.0,1,True,156898,5,"[[0, 50, 38, 37, 1, 11, 42, 41, 15, 3, 14, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 45, 12, 13, 23, 10, 29, 21, 18, 19, 44, 0], [0, 40, 25, 20, 48, 2, 43, 9, 47, 26, 33, 0]]",6.513744772790233,0.20250660523639194,2.185038453055313,0.38011398166418076,0.3084589415394323,0.5279987581901595,0.8560619380346732,0.8695100536211178,0.8591263890266418
0.25,0.0,2,True,158390,5,"[[0, 44, 14, 3, 15, 41, 42, 1, 37, 38, 50, 0], [0, 19, 40, 25, 20, 35, 4, 21, 18, 10, 29, 0], [0, 11, 13, 23, 8, 7, 16, 28, 30, 45, 12, 0], [0, 33, 26, 47, 9, 43, 46, 32, 24, 31, 36, 0], [0, 2, 48, 5, 22, 6, 34, 17, 39, 49, 27, 0]]",5.740625679696677,0.14306468274444342,1.4865696848137304,0.1913887696074588,0.09352792253622577,0.040380021346219805,0.8570132408434437,0.8621544188988834,0.8591263890266418
