beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,145999,5,"[[0, 44, 14, 3, 15, 41, 11, 1, 37, 38, 50, 0], [0, 42, 7, 8, 34, 17, 9, 47, 43, 26, 33, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 40, 25, 20, 35, 4, 16, 28, 30, 21, 29, 0], [0, 36, 31, 6, 22, 2, 48, 5, 39, 49, 27, 0]]",9.419276972474108,0.2618673039938916,2.7722180109703913,0.3956896960735321,0.17657724985767986,0.3516525521549634,0.8662625932165593,0.9089806374641024,0.8675568103790283
0.0,0.0,1,True,145999,5,"[[0, 6, 22, 5, 2, 48, 43, 9, 47, 31, 36, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 33, 26, 28, 16, 4, 35, 20, 25, 40, 44, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0]]",10.099153093176938,0.26639919568385395,2.7852561087493086,0.48554238080978396,0.16244845165447863,0.3546563451660639,0.875050229198135,0.9171568632846075,1.3876135349273682
0.0,0.0,2,True,146664,5,"[[0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 33, 26, 28, 30, 48, 2, 20, 25, 40, 19, 0], [0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 44, 0]]",8.380127478621944,0.2457198511598812,3.082212388922926,0.4649550437927246,0.25830968776942664,0.645604631811706,0.868152506877468,0.9051304531201254,0.8675568103790283
0.0,0.0,3,True,146664,5,"[[0, 44, 50, 38, 37, 1, 41, 11, 15, 3, 14, 0], [0, 19, 18, 21, 29, 10, 23, 46, 32, 24, 13, 0], [0, 45, 12, 42, 7, 8, 34, 17, 39, 49, 27, 0], [0, 16, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0]]",10.307148781137585,0.3383888316207698,3.267395524366293,0.4377938707669576,0.22146809025477476,0.7016704559140192,0.8642031968360977,0.8978617117725981,0.8675568103790283
0.0,0.0,4,True,147330,5,"[[0, 36, 31, 9, 47, 43, 48, 2, 20, 25, 40, 0], [0, 45, 12, 13, 24, 32, 46, 23, 10, 29, 44, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 21, 35, 4, 6, 22, 5, 30, 28, 26, 33, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 18, 19, 0]]",9.977705496827184,0.2637546650000981,3.2686761934892274,0.4339045166969299,0.22971294919573304,0.7119088219647652,0.8762278704421416,0.9190438625146534,1.1294242143630981
0.0,0.0,5,True,147330,5,"[[0, 27, 49, 39, 48, 2, 43, 9, 47, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 8, 17, 34, 7, 16, 45, 0], [0, 12, 35, 4, 6, 22, 5, 20, 25, 40, 44, 0], [0, 29, 21, 13, 24, 32, 46, 23, 10, 18, 19, 0]]",10.260182417461692,0.33490657513695105,3.565400210034568,0.4205458045005798,0.2134061831076004,0.6982423017661834,0.863482025526785,0.8874935865279436,0.8675568103790283
0.0,0.0,6,True,147330,5,"[[0, 50, 38, 37, 1, 41, 11, 15, 3, 14, 45, 0], [0, 36, 31, 9, 47, 43, 2, 48, 39, 49, 27, 0], [0, 40, 25, 20, 5, 22, 6, 4, 35, 16, 12, 0], [0, 13, 24, 32, 46, 23, 10, 29, 21, 18, 19, 0], [0, 42, 7, 34, 17, 8, 30, 28, 26, 33, 44, 0]]",10.400480478068857,0.3404070719012192,3.1410537188057788,0.360850989818573,0.1676810372259112,0.4084701125747313,0.8629071830500639,0.8948675136009129,0.8675568103790283
0.0,0.0,7,True,146664,5,"[[0, 19, 18, 10, 23, 46, 32, 24, 13, 21, 29, 0], [0, 33, 26, 28, 30, 5, 22, 6, 4, 35, 44, 0], [0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 40, 25, 20, 2, 48, 43, 47, 9, 31, 36, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0]]",9.885022773987657,0.32420919822262867,3.267395524366293,0.3666740705569585,0.17385209977448945,0.46338152251636344,0.8668196548768501,0.9063861465010343,0.8675568103790283
0.0,0.0,8,True,147330,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 45, 13, 46, 23, 10, 29, 21, 18, 19, 0], [0, 32, 24, 6, 22, 5, 48, 2, 20, 25, 40, 0], [0, 36, 31, 47, 9, 43, 30, 28, 26, 33, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 4, 35, 0]]",10.487533186793371,0.3329492869048283,2.68636197030537,0.3666740705569585,0.12195348481003632,0.22850485273317891,0.8672385607814985,0.890783196711481,0.8675568103790283
0.0,0.0,9,True,145999,5,"[[0, 14, 3, 15, 42, 41, 11, 1, 37, 38, 50, 0], [0, 27, 49, 39, 17, 34, 8, 7, 30, 21, 29, 0], [0, 12, 45, 13, 24, 32, 46, 23, 10, 18, 19, 0], [0, 44, 40, 25, 20, 35, 4, 16, 28, 26, 33, 0], [0, 6, 22, 5, 48, 2, 43, 47, 9, 31, 36, 0]]",10.100314098990566,0.26639919568385395,2.7852561087493086,0.48554238080978396,0.16242977861174568,0.3547035925325449,0.8743102682137955,0.9170514383998122,1.3876135349273682
