node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
14,0,1,2.111943244934082,0.15884903073310852,0.08058808743953705,0.5407469272613525,0.19222666323184967,0.1148381382226944,0.04655038192868233,0.025049816817045212,0.04337099567055702,0.027184821665287018,0.01003226824104786
15,0,1,1.1972811222076416,0.028183016926050186,0.004594059195369482,0.8708758354187012,0.09152877330780029,0.02363312989473343,0.005017751362174749,0.004350514151155949,0.002306218259036541,0.0015153222484514117,0.0007725183968432248
16,0,1,1.3909265995025635,0.05584665760397911,0.012396118603646755,0.7689123749732971,0.14337249100208282,0.05705394223332405,0.009689268656075,0.008575746789574623,0.006297929212450981,0.0041015069000422955,0.0019966820254921913
17,0,1,2.264525890350342,0.18064655363559723,0.11412758380174637,0.5549207925796509,0.1087283119559288,0.16069217026233673,0.04084581136703491,0.020685330033302307,0.06210954487323761,0.04553931578993797,0.0064787189476192
18,0,1,3.1834988594055176,0.3119284212589264,0.2207181453704834,0.3966086208820343,0.13848237693309784,0.08349450677633286,0.09026192873716354,0.07043430954217911,0.06885436922311783,0.08181381225585938,0.07004997134208679
19,0,1,1.3817684650421143,0.05453835055232048,0.00908073503524065,0.7847586870193481,0.11069683730602264,0.07562877237796783,0.011885752901434898,0.007949129678308964,0.004712642170488834,0.0017793832812458277,0.002588709583505988
20,0,1,1.832780361175537,0.11896862089633942,0.04522489383816719,0.6709017753601074,0.1007322445511818,0.11645865440368652,0.030361518263816833,0.036320894956588745,0.01820920780301094,0.017393160611391068,0.009622526355087757
21,0,1,1.7422630786895752,0.10603757947683334,0.04213716462254524,0.6608927249908447,0.15562236309051514,0.09537575393915176,0.027766237035393715,0.018205836415290833,0.020754512399435043,0.013684121891856194,0.007698532193899155
22,0,1,1.8717087507247925,0.12452982366085052,0.045727990567684174,0.5909501910209656,0.2069498896598816,0.09818418323993683,0.030790070071816444,0.027397556230425835,0.020279768854379654,0.013106180354952812,0.012342042289674282
23,0,1,2.224555492401123,0.17493650317192078,0.09295197576284409,0.5753380060195923,0.12667064368724823,0.09023530781269073,0.07227307558059692,0.04253096505999565,0.04109496250748634,0.03800276294350624,0.013854247517883778
24,0,1,1.6906380653381348,0.09866257756948471,0.02632184326648712,0.65098637342453,0.16674599051475525,0.11114238947629929,0.028114531189203262,0.01668890006840229,0.01251964084804058,0.008705404587090015,0.005096796900033951
25,0,1,1.3402730226516724,0.04861043021082878,0.007690995931625366,0.7804434895515442,0.1526344269514084,0.04117952287197113,0.010346243157982826,0.007705254014581442,0.003966457210481167,0.0024842778220772743,0.0012402610154822469
26,0,1,1.7484681606292725,0.10692401975393295,0.02883756347000599,0.6398599743843079,0.140079528093338,0.14635497331619263,0.029425116255879402,0.01544287707656622,0.013158755376935005,0.00991362426429987,0.005765182431787252
27,0,7,4.7930073738098145,0.5418581962585449,0.5144544839859009,0.17891237139701843,0.06195579841732979,0.09089349955320358,0.08045950531959534,0.07332443445920944,0.15656712651252747,0.2734586000442505,0.08442873507738113
28,0,1,1.6654279232025146,0.09506113082170486,0.029702594503760338,0.6910604238510132,0.13478465378284454,0.09709351509809494,0.02411256730556488,0.02324625663459301,0.014206022024154663,0.008372523821890354,0.0071240500546991825
29,0,1,2.7889509201049805,0.255564421415329,0.1937563419342041,0.5271098017692566,0.08718675374984741,0.06493803858757019,0.06612344086170197,0.060885701328516006,0.06777369976043701,0.09077209234237671,0.03521055355668068
30,0,1,1.729691505432129,0.10424164682626724,0.04647129774093628,0.6701641082763672,0.14885567128658295,0.08048444986343384,0.04588201269507408,0.00814255140721798,0.03134867921471596,0.012951202690601349,0.0021714174654334784
31,0,1,2.458811044692993,0.20840157568454742,0.13178350031375885,0.49042075872421265,0.1511138677597046,0.1280004233121872,0.07202465832233429,0.026656797155737877,0.07271099090576172,0.04806724190711975,0.01100526936352253
32,0,1,1.5710632801055908,0.08158046752214432,0.008459677919745445,0.6082184910774231,0.2707674205303192,0.09126032888889313,0.014867264777421951,0.006426806561648846,0.0049563078209757805,0.0018389293691143394,0.001664441078901291
33,0,1,2.114542007446289,0.15922029316425323,0.0806855633854866,0.5283381342887878,0.21886615455150604,0.09177159518003464,0.05852428451180458,0.021814316511154175,0.04457356035709381,0.026349447667598724,0.009762557223439217
34,0,1,3.0813188552856445,0.2973312735557556,0.21413248777389526,0.38317033648490906,0.14806178212165833,0.11111472547054291,0.09111734479665756,0.05240336060523987,0.0962492823600769,0.07836688309907913,0.039516326040029526
35,0,1,2.0752298831939697,0.15360426902770996,0.06567099690437317,0.5035248398780823,0.24887913465499878,0.10923489928245544,0.0479133166372776,0.02477685548365116,0.038240715861320496,0.018181998282670975,0.009248286485671997
36,0,1,1.9600952863693237,0.13715647161006927,0.05286816880106926,0.5283625721931458,0.2635243237018585,0.08888079971075058,0.04264375567436218,0.023720361292362213,0.029506275430321693,0.01506788469851017,0.00829400960355997
37,0,1,3.6352553367614746,0.3764650523662567,0.3031444847583771,0.307967871427536,0.08275238424539566,0.1555931121110916,0.09120173007249832,0.05934038385748863,0.12628763914108276,0.13908615708351135,0.03777068108320236
38,0,1,2.063962459564209,0.15199463069438934,0.09703339636325836,0.6347268223762512,0.11748374998569489,0.08211582154035568,0.04144137352705002,0.02719879522919655,0.04362332448363304,0.042859241366386414,0.010550825856626034
39,0,1,1.4669593572616577,0.06670848280191422,0.007985737174749374,0.6515148282051086,0.28272223472595215,0.04339376837015152,0.007746343035250902,0.006637181621044874,0.0028109722770750523,0.002616442274302244,0.0025583223905414343
40,0,1,1.0441187620162964,0.006302680354565382,0.0011706247460097075,0.9748687148094177,0.013257592916488647,0.008661525323987007,0.0013899091864004731,0.0006516330759041011,0.0003674311737995595,0.0006976682343520224,0.00010552530875429511
41,0,1,1.297347903251648,0.04247827082872391,0.004642795771360397,0.7879583239555359,0.15616504848003387,0.0422760471701622,0.0047462512739002705,0.0042115552350878716,0.002921096980571747,0.0011117106769233942,0.0006099885795265436
42,0,1,1.6184444427490234,0.08834920823574066,0.03464892506599426,0.7297514081001282,0.11583882570266724,0.07975198328495026,0.019094545394182205,0.020914211869239807,0.01368965208530426,0.0130018200725317,0.007957451045513153
43,0,1,1.674011468887329,0.09628735482692719,0.02600603550672531,0.6000877618789673,0.2690317928791046,0.06981616467237473,0.022082673385739326,0.012975573539733887,0.013981289230287075,0.006882595829665661,0.005142150912433863
44,0,1,2.5535950660705566,0.22194215655326843,0.14031445980072021,0.45200133323669434,0.18569056689739227,0.1199415922164917,0.06433581560850143,0.037716079503297806,0.07400403171777725,0.05004359036684036,0.016266845166683197
45,0,1,2.3740074634552,0.19628678262233734,0.10193546116352081,0.4748387038707733,0.2026940882205963,0.12772934138774872,0.05103262886404991,0.041769757866859436,0.04116453602910042,0.03554143011569977,0.025229496881365776
46,0,1,1.5949811935424805,0.08499731123447418,0.013566856272518635,0.6105394959449768,0.2620890736579895,0.09216941893100739,0.013545920141041279,0.008089282549917698,0.008238986134529114,0.0029316109139472246,0.0023962596897035837
47,0,1,2.2167041301727295,0.17381487786769867,0.09786620736122131,0.524983823299408,0.18039700388908386,0.11678609997034073,0.055661678314208984,0.024305246770381927,0.05751728266477585,0.03150002658367157,0.00884889718145132
48,0,1,2.271848678588867,0.1816926747560501,0.13760963082313538,0.5765203833580017,0.13671480119228363,0.0765334889292717,0.05449093505740166,0.018130848184227943,0.08847177028656006,0.040253039449453354,0.008884810842573643
49,0,1,2.456651210784912,0.20809303224086761,0.12809857726097107,0.5468258857727051,0.10305923968553543,0.08760600537061691,0.09309874475002289,0.041311491280794144,0.055304549634456635,0.05224329233169556,0.020550739020109177
50,0,1,1.8696633577346802,0.12423761934041977,0.04661387950181961,0.6110129356384277,0.17551898956298828,0.1056450605392456,0.03206827491521835,0.02914087288081646,0.020059950649738312,0.0160914808511734,0.010462448932230473
51,0,1,1.6992413997650146,0.09989162534475327,0.03101964108645916,0.6779753565788269,0.1454576849937439,0.08271311223506927,0.0412835069000721,0.021550633013248444,0.014132341369986534,0.010568334721028805,0.006318966392427683
52,0,1,1.9019441604614258,0.12884916365146637,0.05474625527858734,0.5981573462486267,0.1943127065896988,0.08856407552957535,0.03932005167007446,0.024899352341890335,0.026027342304587364,0.018223198130726814,0.010495715774595737
53,0,1,1.1552693843841553,0.02218134142458439,0.0007976690540090203,0.8801454305648804,0.09056062996387482,0.026046516373753548,0.0016574442852288485,0.000792343111243099,0.00047416455345228314,0.00016136605700012296,0.000162138429004699
54,0,1,1.2092007398605347,0.02988581918179989,0.01068518403917551,0.893069326877594,0.05344917252659798,0.032273393124341965,0.007669593673199415,0.0028532452415674925,0.0077672903425991535,0.0024786111898720264,0.00043928230297751725
55,0,1,1.167923927307129,0.023989131674170494,0.0081991171464324,0.9214687943458557,0.039181340485811234,0.01638171263039112,0.009111063554883003,0.005658005829900503,0.004166681319475174,0.00304655940271914,0.0009858767734840512
56,0,1,1.6805953979492188,0.09722791612148285,0.03724202513694763,0.6889740228652954,0.14161135256290436,0.08162471652030945,0.03293410688638687,0.01761387288570404,0.021781355142593384,0.010654788464307785,0.004805879667401314
57,0,1,2.037595272064209,0.14822790026664734,0.08592578023672104,0.5921360850334167,0.1580905318260193,0.10240070521831512,0.03717144578695297,0.024275463074445724,0.055137015879154205,0.025119300931692123,0.005669465754181147
58,0,1,1.6860147714614868,0.0980021134018898,0.056281883269548416,0.704443633556366,0.13297373056411743,0.07530087232589722,0.0223457682877779,0.008654068224132061,0.03870949521660805,0.015768423676490784,0.0018039644928649068
59,0,1,1.3690532445907593,0.052721891552209854,0.008608583360910416,0.7478476762771606,0.178026020526886,0.05516180396080017,0.0068288235925138,0.00352707807905972,0.006211693398654461,0.0017278193263337016,0.000669070694129914
60,0,1,1.7482050657272339,0.10688643902540207,0.04399532079696655,0.6846016645431519,0.14498186111450195,0.06122785806655884,0.03697071596980095,0.028222601860761642,0.01896929182112217,0.013063844293355942,0.011962184682488441
61,0,1,1.0103309154510498,0.0014758451143279672,5.8477667153056245e-09,0.9898199439048767,0.01002973411232233,0.000150123581988737,1.265533313699052e-07,1.102378632822365e-07,1.5803935937697133e-09,5.362352228921452e-10,3.73113806517722e-09
62,0,1,1.3261873722076416,0.046598196029663086,0.0007142651011236012,0.729049563407898,0.22223271429538727,0.045086268335580826,0.0019065081141889095,0.0010106893023476005,0.0003542531921993941,0.00027151848189532757,8.849339064909145e-05
63,0,1,1.9308865070343018,0.13298378884792328,0.09755479544401169,0.692082941532135,0.08662787079811096,0.07649010419845581,0.030810639262199402,0.016433747485280037,0.055780909955501556,0.03821030631661415,0.003563577076420188
64,0,1,2.0181126594543457,0.14544466137886047,0.06276261806488037,0.5863310694694519,0.14502359926700592,0.1369858980178833,0.037561044096946716,0.031335752457380295,0.02781260758638382,0.02262204885482788,0.012327965348958969
65,0,1,2.005962371826172,0.14370891451835632,0.060072556138038635,0.5581527948379517,0.19316492974758148,0.12041745334863663,0.03958426043391228,0.02860802784562111,0.030376527458429337,0.02097734995186329,0.008718675933778286
66,0,1,1.847940444946289,0.12113434821367264,0.06024233251810074,0.668404221534729,0.12436144798994064,0.08221188932657242,0.038932763040065765,0.02584739774465561,0.029317401349544525,0.024094359949231148,0.00683057215064764
67,0,1,1.3907583951950073,0.05582262948155403,0.009601572528481483,0.7654186487197876,0.14563149213790894,0.057698965072631836,0.011748641729354858,0.009900719858705997,0.004591202363371849,0.0031484244391322136,0.0018619460752233863
68,0,1,1.3367712497711182,0.04811017960309982,0.004568461794406176,0.7464537024497986,0.20055295526981354,0.03801964595913887,0.0066645340994000435,0.0037405085749924183,0.002854413352906704,0.0010469721164554358,0.000667076266836375
69,0,1,1.9335808753967285,0.13336870074272156,0.042575519531965256,0.5213333964347839,0.25267764925956726,0.13323922455310822,0.028715820983052254,0.021458467468619347,0.021808890625834465,0.011967538855969906,0.00879909098148346
70,0,1,1.3562395572662354,0.050891365855932236,0.007770438678562641,0.7487778067588806,0.1964414268732071,0.028817301616072655,0.01339543703943491,0.004797655623406172,0.005027322098612785,0.0015519459266215563,0.0011911711189895868
71,0,1,1.5278245210647583,0.07540350407361984,0.01846413128077984,0.7108365893363953,0.16155549883842468,0.07864762842655182,0.016931289806962013,0.013564900495111942,0.009848942048847675,0.005630815867334604,0.0029843728989362717
72,0,1,1.92842435836792,0.1326320469379425,0.07417692244052887,0.6665022969245911,0.10085339844226837,0.08260323107242584,0.052770521491765976,0.02309355139732361,0.03990524634718895,0.027749041095376015,0.006522631272673607
73,0,1,1.9666730165481567,0.1380961388349533,0.07070846855640411,0.6389972567558289,0.11790842562913895,0.10392565280199051,0.03660666197538376,0.031853631138801575,0.03240961953997612,0.02646125853061676,0.01183758769184351
74,0,1,1.9001319408416748,0.12859027087688446,0.04782821610569954,0.5854739546775818,0.198603555560112,0.1044328436255455,0.03232954815030098,0.031331878155469894,0.024621926248073578,0.015207153744995594,0.007999137043952942
75,0,1,2.1723175048828125,0.1674739271402359,0.10640464723110199,0.5375516414642334,0.19431379437446594,0.10375572741031647,0.04044797271490097,0.01752620004117489,0.06724801659584045,0.03129291534423828,0.00786371435970068
76,0,1,2.0714290142059326,0.15306128561496735,0.07567141205072403,0.5575169920921326,0.1538793444633484,0.15240171551704407,0.04461274668574333,0.01591779850423336,0.04560816287994385,0.02324686571955681,0.00681638065725565
77,0,1,2.4149551391601562,0.20213644206523895,0.1254483312368393,0.522777259349823,0.14509965479373932,0.10041338950395584,0.06466562300920486,0.04159571975469589,0.05908392742276192,0.05132139101624489,0.015043010003864765
78,0,1,1.635144829750061,0.09073497354984283,0.018766770139336586,0.6461745500564575,0.1878347545862198,0.11602877825498581,0.018005406484007835,0.013189679943025112,0.008584440685808659,0.005720839835703373,0.004461490083485842
79,0,1,1.2996044158935547,0.04280063137412071,0.010355056263506413,0.8273389339447021,0.10205453634262085,0.045367538928985596,0.00974090676754713,0.005142975598573685,0.006080024875700474,0.003305174643173814,0.0009698568610474467
80,0,1,1.4112786054611206,0.0587540864944458,0.028400463983416557,0.8188460469245911,0.09160418063402176,0.030997777357697487,0.020196998491883278,0.00995450746268034,0.016622556373476982,0.008288297802209854,0.0034896102733910084
81,0,1,1.5065778493881226,0.07236826419830322,0.030367087572813034,0.7571617364883423,0.1394491046667099,0.0389404296875,0.018949557095766068,0.015132060274481773,0.014614165760576725,0.011470237746834755,0.004282682668417692
82,0,1,1.6416479349136353,0.09166399389505386,0.022862691432237625,0.6272088289260864,0.23291562497615814,0.08098319917917252,0.024741703644394875,0.011287987232208252,0.01359686627984047,0.005456320475786924,0.003809504909440875
83,0,1,1.567410945892334,0.08105870336294174,0.022571736946702003,0.693130612373352,0.17470717430114746,0.07809083163738251,0.017270933836698532,0.014228668063879013,0.01147346943616867,0.007260580081492662,0.0038376885931938887
84,0,1,1.7994399070739746,0.11420570313930511,0.05295991525053978,0.6852540373802185,0.12784652411937714,0.06707188487052917,0.03754336014389992,0.029324384406208992,0.020838921889662743,0.021519750356674194,0.010601242072880268
85,0,1,2.0296220779418945,0.14708887040615082,0.08467819541692734,0.6623349785804749,0.10072645545005798,0.06239689886569977,0.043458182364702225,0.04640538617968559,0.034225914627313614,0.0361899733543396,0.014262311160564423
86,0,1,1.687451720237732,0.09820739179849625,0.05448099598288536,0.7351391911506653,0.10708562284708023,0.05776509642601013,0.025071125477552414,0.020458044484257698,0.026015764102339745,0.02154516614973545,0.006920065265148878
87,0,1,1.7714862823486328,0.11021232604980469,0.036478832364082336,0.6215623021125793,0.19441606104373932,0.09894464910030365,0.026359936222434044,0.022238191217184067,0.015887746587395668,0.012427996844053268,0.0081630889326334
88,0,1,1.5457745790481567,0.0779678001999855,0.012778177857398987,0.6491560339927673,0.23507674038410187,0.07818025350570679,0.015080088749527931,0.0097287492826581,0.008114581927657127,0.003036011243239045,0.0016275846865028143
89,0,1,1.5098081827163696,0.07282973825931549,0.01153841707855463,0.6728478670120239,0.21194739639759064,0.08482696861028671,0.011262708343565464,0.007576565723866224,0.007006663363426924,0.0026430089492350817,0.0018887443002313375
90,0,1,1.8124520778656006,0.11606458574533463,0.03590604290366173,0.5944443345069885,0.21552610397338867,0.09781261533498764,0.029910098761320114,0.026400888338685036,0.017570868134498596,0.010233745910227299,0.008101428858935833
91,0,1,1.8899879455566406,0.12714113295078278,0.043200861662626266,0.5467422008514404,0.25383296608924866,0.1051231175661087,0.026913169771432877,0.02418770268559456,0.02119089476764202,0.011605879291892052,0.010404086671769619
92,0,1,1.505096197128296,0.07215660065412521,0.009038560092449188,0.6309460997581482,0.2924707531929016,0.04965853691101074,0.009793209843337536,0.008092842996120453,0.0047446126118302345,0.002223269548267126,0.0020706774666905403
93,0,1,2.007507562637329,0.1439296454191208,0.06286986172199249,0.5264273881912231,0.2521525025367737,0.09162979573011398,0.046233564615249634,0.020686978474259377,0.03588395193219185,0.017674358561635017,0.009311545640230179
94,0,1,2.4352760314941406,0.20503942668437958,0.11737875640392303,0.44929239153862,0.1941598653793335,0.15073533356189728,0.05927131325006485,0.02916235849261284,0.06948959082365036,0.03749006614089012,0.010399101302027702
95,0,1,1.7287790775299072,0.10411129891872406,0.03878770396113396,0.6609039902687073,0.16517288982868195,0.08034008741378784,0.035824019461870193,0.018971221521496773,0.02018825151026249,0.011568205431103706,0.007031248416751623
96,0,1,3.22953462600708,0.3185049593448639,0.24923156201839447,0.4028530716896057,0.07652698457241058,0.10842056572437286,0.1116558313369751,0.05131196603178978,0.12015280872583389,0.10836411267518997,0.020714644342660904
97,0,1,1.5329091548919678,0.07612987607717514,0.016672614961862564,0.6957310438156128,0.17655450105667114,0.08217772841453552,0.01773417368531227,0.01113003958016634,0.008672544732689857,0.005086767487227917,0.002913303207606077
98,0,1,1.4308807849884033,0.06155439838767052,0.022518357262015343,0.7873853445053101,0.1182766705751419,0.0403575636446476,0.020836642012000084,0.010625516064465046,0.011422110721468925,0.007907267659902573,0.0031889788806438446
99,0,1,1.9125120639801025,0.13035885989665985,0.08772598952054977,0.7200214266777039,0.058805257081985474,0.0712701752781868,0.03809617832303047,0.024081043899059296,0.036120496690273285,0.0412871427834034,0.010318346321582794
100,0,1,1.2316452264785767,0.03309217467904091,0.008725905790925026,0.8593977689743042,0.09886747598648071,0.01948218233883381,0.008988095447421074,0.00453869067132473,0.0049017141573131084,0.0025837188586592674,0.0012404725421220064
101,0,1,1.431699275970459,0.06167132407426834,0.021481888368725777,0.7873798608779907,0.10465097427368164,0.06241222843527794,0.014345257543027401,0.009729799814522266,0.011233978904783726,0.0076364208944141865,0.00261148763820529
102,0,1,1.4471869468688965,0.06388384848833084,0.023114729672670364,0.788142740726471,0.10178996622562408,0.05513003095984459,0.02093217521905899,0.010890401899814606,0.012306171469390392,0.00841203611344099,0.002396522555500269
103,0,1,1.1631393432617188,0.02330562099814415,0.0022673814091831446,0.8822636008262634,0.09092924743890762,0.016828687861561775,0.005230886396020651,0.0024802612606436014,0.0011215941049158573,0.0006894334219396114,0.0004563539114315063
104,0,1,1.2054853439331055,0.02935504913330078,0.00203414773568511,0.8527894020080566,0.10318882763385773,0.03704904764890671,0.003067998681217432,0.0018705445108935237,0.001108463853597641,0.0005098085384815931,0.00041587543091736734
105,0,1,2.1655755043029785,0.16651079058647156,0.09252132475376129,0.5978893637657166,0.11677151918411255,0.10481633991003036,0.046642936766147614,0.041358478367328644,0.03695852681994438,0.03992341458797455,0.015639377757906914
106,0,1,2.559847593307495,0.22283537685871124,0.1387442797422409,0.516106128692627,0.11705555021762848,0.10245203226804733,0.07647248357534409,0.04916948825120926,0.05187590792775154,0.05566554144024849,0.031202824786305428
107,0,1,1.5925416946411133,0.08464881032705307,0.01946788653731346,0.6906123161315918,0.14637649059295654,0.10743135213851929,0.022182174026966095,0.013929750770330429,0.010894925333559513,0.005448420997709036,0.003124539740383625
108,0,1,1.71022367477417,0.1014605239033699,0.04742523282766342,0.7155614495277405,0.1127631738781929,0.0579010434448719,0.04707140848040581,0.019277652725577354,0.02613571099936962,0.016371672973036766,0.004917850252240896
109,0,1,1.8636181354522705,0.12337402254343033,0.05283087119460106,0.634110689163208,0.16137173771858215,0.0829894170165062,0.0394185334444046,0.029278680682182312,0.024788493290543556,0.019341863691806793,0.008700515143573284
110,0,1,1.741026759147644,0.10586096346378326,0.048124510794878006,0.6812339425086975,0.14764203131198883,0.07462526112794876,0.02682538330554962,0.02154882252216339,0.020108507946133614,0.019191771745681763,0.008824232965707779
111,0,1,1.242452621459961,0.03463608771562576,0.005143624730408192,0.8463867902755737,0.10156011581420898,0.03502332419157028,0.006091445218771696,0.0057947286404669285,0.002355318982154131,0.001902149524539709,0.0008861563983373344
112,0,1,2.028217077255249,0.1468881517648697,0.07933494448661804,0.6020204424858093,0.17107950150966644,0.0803694874048233,0.03682585433125496,0.030369728803634644,0.03131099045276642,0.028280500322580338,0.019743451848626137
113,0,1,1.4213716983795166,0.060195956379175186,0.013613170944154263,0.7675226330757141,0.11953610926866531,0.0795942172408104,0.011728556826710701,0.00800520833581686,0.007915148511528969,0.004021116532385349,0.001676905550993979
114,0,1,1.1256111860275269,0.01794445514678955,0.0026196129620075226,0.9101518988609314,0.07049152255058289,0.011022888123989105,0.0035938529763370752,0.002120165154337883,0.0020295530557632446,0.00046645189286209643,0.00012360794062260538
115,0,1,1.3348093032836914,0.047829899936914444,0.006667917128652334,0.7622528672218323,0.1776524782180786,0.04155421629548073,0.008535243570804596,0.0033372414764016867,0.005282985512167215,0.0010157672222703695,0.0003691645688377321
116,0,1,3.362298011779785,0.3374711573123932,0.2608504295349121,0.3553276062011719,0.09439649432897568,0.1271352618932724,0.11021336168050766,0.05207681283354759,0.12565986812114716,0.09994927793741226,0.0352412648499012
117,0,1,1.5983407497406006,0.08547724783420563,0.027698680758476257,0.6559096574783325,0.2178342044353485,0.07029662281274796,0.019857272505760193,0.008403641171753407,0.020980902016162872,0.005202104337513447,0.0015156762674450874
118,0,1,1.167428731918335,0.02391839027404785,0.010710718110203743,0.9252227544784546,0.035255804657936096,0.014263368211686611,0.011944599449634552,0.0026026631239801645,0.007324012462049723,0.0029251687228679657,0.0004615372163243592
119,0,1,1.433877944946289,0.06198256462812424,0.02436807192862034,0.8078726530075073,0.07921859622001648,0.05774702504277229,0.02199675142765045,0.00879697035998106,0.011652563698589802,0.009284223429858685,0.0034312850330024958
120,0,1,1.9684747457504272,0.13835354149341583,0.05991692468523979,0.5928242802619934,0.17188884317874908,0.10319747775793076,0.04232707619667053,0.029845505952835083,0.02712050825357437,0.021349893882870674,0.01144652534276247
121,0,1,1.6840472221374512,0.09772103279829025,0.030701013281941414,0.679620623588562,0.14327408373355865,0.0953783243894577,0.03305308520793915,0.017972934991121292,0.012708110734820366,0.010525447316467762,0.007467454299330711
122,0,1,2.2534706592559814,0.1790672391653061,0.08962206542491913,0.5222005844116211,0.1890093982219696,0.10449104756116867,0.04987572506070137,0.044801194220781326,0.03400900959968567,0.03268922120332718,0.02292383648455143
123,0,1,1.8285444974899292,0.11836349964141846,0.04852777719497681,0.634745717048645,0.17452752590179443,0.07495994865894318,0.03919123113155365,0.02804790996015072,0.025662314146757126,0.014038179069757462,0.00882728211581707
124,0,1,3.831911325454712,0.4045587480068207,0.3523254096508026,0.315317302942276,0.05170249193906784,0.10699132829904556,0.11973781883716583,0.05392574518918991,0.15422342717647552,0.1665213704109192,0.031580593436956406
125,0,1,2.174494981765747,0.16778500378131866,0.09705954790115356,0.5775042772293091,0.13743533194065094,0.11292548477649689,0.042166732251644135,0.032908495515584946,0.04493432864546776,0.03647344931960106,0.015651768073439598
126,0,1,1.830385446548462,0.11862649023532867,0.04487604647874832,0.6381170153617859,0.14460907876491547,0.11620989441871643,0.028694316744804382,0.027493560686707497,0.020838061347603798,0.015156657434999943,0.008881324902176857
127,0,1,1.3587217330932617,0.05124596133828163,0.007652821019291878,0.7756023406982422,0.14034973084926605,0.06149237975478172,0.009128532372415066,0.005774176679551601,0.003351138671860099,0.0019624459091573954,0.0023392364382743835
128,0,1,1.788205623626709,0.11260080337524414,0.03241154924035072,0.5716314911842346,0.2612602412700653,0.08378664404153824,0.0283331498503685,0.02257690206170082,0.017016828060150146,0.00878210924565792,0.006612610537558794
129,0,1,2.5096077919006348,0.2156582623720169,0.13855613768100739,0.4895196259021759,0.16602499783039093,0.10371001809835434,0.06393510848283768,0.03825415298342705,0.06128137558698654,0.05598941072821617,0.02128535509109497
130,0,1,2.171952486038208,0.16742178797721863,0.07828027009963989,0.5365875363349915,0.1923338770866394,0.10867048054933548,0.039572786539793015,0.044555023312568665,0.02778574265539646,0.027051137760281563,0.023443393409252167
