edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,2.4041922092437744,0.20059888064861298,0.1604790985584259,0.0016047910321503878,1,3,3
1,0,3494,0.0,0.009999999776482582,1.9866093397140503,0.1409441977739334,0.11275535821914673,0.0011275535216555,1,2,2
2,0,3780,0.0,0.009999999776482582,4.698721885681152,0.5283888578414917,0.4227110743522644,0.004227110650390387,1,5,5
3,1,3780,0.0,0.009999999776482582,4.698721885681152,0.5283888578414917,0.4227110743522644,0.004227110650390387,1,5,5
4,1,3494,0.0,0.009999999776482582,1.7912421226501465,0.11303459107875824,0.09042767435312271,0.0009042766760103405,1,2,2
5,3494,3780,0.9999998807907104,0.9999998807907104,4.698721885681152,0.5283888578414917,0.4227110743522644,0.422711044549942,5,5,25
6,2,3573,0.0,0.009999999776482582,2.0551469326019287,0.1507352739572525,0.12058822065591812,0.001205882173962891,1,3,3
7,2,3494,0.0,0.009999999776482582,1.3909608125686646,0.05585154518485069,0.044681236147880554,0.00044681233703158796,1,2,2
8,3,4,0.0,0.009999999776482582,1.3057376146316528,0.04367680102586746,0.03494143858551979,0.00034941438934765756,1,2,2
9,4,5,0.0,0.009999999776482582,1.3057376146316528,0.04367680102586746,0.03494143858551979,0.00034941438934765756,1,2,2
10,5,6,0.0,0.009999999776482582,1.1914336681365967,0.027347667142748833,0.021878134459257126,0.00021878133702557534,1,2,2
11,7,3780,0.0,0.009999999776482582,4.698721885681152,0.5283888578414917,0.4227110743522644,0.004227110650390387,1,5,5
12,7,3494,0.0,0.009999999776482582,2.967867374420166,0.28112390637397766,0.22489912807941437,0.0022489912807941437,1,3,3
13,8,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.017967959865927696,0.00017967959865927696,1,2,2
14,8,9,0.0,0.009999999776482582,1.0694918632507324,0.009927408769726753,0.007941926829516888,7.941926742205396e-05,1,2,2
15,9,10,0.0,0.009999999776482582,1.3158408403396606,0.04512012004852295,0.03609609603881836,0.0003609609557315707,1,2,2
16,10,3497,0.0,0.009999999776482582,1.3158408403396606,0.04512012004852295,0.03609609603881836,0.0003609609557315707,1,2,2
17,11,3782,0.0,0.009999999776482582,1.3428410291671753,0.048977289348840714,0.03918183222413063,0.00039181829197332263,1,2,2
18,11,12,0.0,0.009999999776482582,1.3428410291671753,0.048977289348840714,0.03918183222413063,0.00039181829197332263,1,2,2
19,12,13,0.0,0.009999999776482582,1.493743658065796,0.07053481042385101,0.05642784759402275,0.0005642784526571631,1,2,2
20,13,14,0.0,0.009999999776482582,1.493743658065796,0.07053481042385101,0.05642784759402275,0.0005642784526571631,1,2,2
21,14,15,0.0,0.009999999776482582,1.3009068965911865,0.04298669844865799,0.03438935801386833,0.0003438935964368284,1,2,2
22,16,17,0.0,0.009999999776482582,1.2943845987319946,0.04205494374036789,0.03364395350217819,0.00033643952338024974,1,2,2
23,17,3181,0.0,0.009999999776482582,1.2016725540161133,0.02881036512553692,0.023048292845487595,0.0002304829249624163,1,2,2
24,18,3181,0.0,0.009999999776482582,1.4367154836654663,0.06238792464137077,0.04991034045815468,0.0004991033929400146,1,2,2
25,19,3181,0.0,0.009999999776482582,1.2016725540161133,0.02881036512553692,0.023048292845487595,0.0002304829249624163,1,2,2
26,19,20,0.0,0.009999999776482582,1.0418509244918823,0.005978703498840332,0.004782963078469038,4.7829627874307334e-05,1,2,2
27,20,3784,0.0,0.009999999776482582,1.0197967290878296,0.0028281041886657476,0.002262483350932598,2.2624833945883438e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0649490356445312,0.0092784333974123,0.007422746624797583,7.42274642107077e-05,1,2,2
29,21,22,0.0,0.009999999776482582,1.0954750776290894,0.013639296405017376,0.010911437682807446,0.00010911437129834667,1,2,2
30,22,23,0.0,0.009999999776482582,1.0954750776290894,0.013639296405017376,0.010911437682807446,0.00010911437129834667,1,2,2
31,24,25,0.0,0.009999999776482582,1.0251356363296509,0.003590805223211646,0.0028726442251354456,2.8726441087201238e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0388597249984741,0.005551389418542385,0.0044411118142306805,4.4411113776732236e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.017967959865927696,0.00017967959865927696,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.4207768440246582,0.06011097878217697,0.04808878153562546,0.04808877781033516,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.4207768440246582,0.06011097878217697,0.04808878153562546,0.00048088780022226274,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.3298386335372925,0.047119803726673126,0.03769584372639656,0.0003769584291148931,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.3625366687774658,0.05179095268249512,0.041432760655879974,0.020923543721437454,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.4207768440246582,0.06011097878217697,0.04808878153562546,0.024284835904836655,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.3298386335372925,0.047119803726673126,0.03769584372639656,0.0003769584291148931,1,2,2
40,27,4839,0.0,0.009999999776482582,1.3298386335372925,0.047119803726673126,0.03769584372639656,0.0003769584291148931,1,2,2
41,27,4838,0.0,0.009999999776482582,1.4207768440246582,0.06011097878217697,0.04808878153562546,0.00048088780022226274,1,2,2
42,28,3787,0.0,0.009999999776482582,1.460052728652954,0.06572181731462479,0.05257745459675789,0.0005257745506241918,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.488877296447754,0.06983961164951324,0.055871687829494476,0.028215203434228897,5,2,10
44,29,3790,0.0,0.009999999776482582,1.6378434896469116,0.09112049639225006,0.07289639860391617,0.0007289639906957746,1,2,2
45,29,30,0.0,0.009999999776482582,1.3533803224563599,0.05048290267586708,0.040386319160461426,0.00040386320324614644,1,2,2
46,30,3789,0.0,0.009999999776482582,1.0855262279510498,0.012218032963573933,0.009774425998330116,9.774426143849269e-05,1,2,2
47,31,3787,0.0,0.009999999776482582,1.460052728652954,0.06572181731462479,0.05257745459675789,0.0005257745506241918,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5845316648483276,0.08350452035665512,0.06680361926555634,0.000668036169372499,1,2,2
49,32,3497,0.0,0.009999999776482582,1.5845316648483276,0.08350452035665512,0.06680361926555634,0.000668036169372499,1,2,2
50,33,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.017967959865927696,0.00017967959865927696,1,2,2
51,33,34,0.0,0.009999999776482582,1.0946134328842163,0.013516204431653023,0.010812964290380478,0.00010812963591888547,1,2,2
52,34,3788,0.0,0.009999999776482582,3.280745506286621,0.32582077383995056,0.2606566250324249,0.0026065660640597343,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.793123722076416,0.25616052746772766,0.2049284279346466,0.002049284288659692,1,3,3
54,35,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.017967959865927696,0.00017967959865927696,1,2,2
55,35,36,0.0,0.009999999776482582,1.1795673370361328,0.025652477517724037,0.0205219816416502,0.0002052198105957359,1,2,2
56,36,3497,0.0,0.009999999776482582,1.1795673370361328,0.025652477517724037,0.0205219816416502,0.0002052198105957359,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0443503856658936,0.006335769314318895,0.005068615544587374,5.068615428172052e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0109748840332031,0.001567840576171875,0.001254272530786693,1.2542725016828626e-05,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0443503856658936,0.006335769314318895,0.005068615544587374,5.068615428172052e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.1266440153121948,0.018092002719640732,0.014473602175712585,0.0001447360118618235,1,2,2
61,38,39,0.0,0.009999999776482582,1.474793791770935,0.06782768666744232,0.05426215007901192,0.0005426214775070548,1,2,2
62,39,40,0.0,0.009999999776482582,1.474793791770935,0.06782768666744232,0.05426215007901192,0.0005426214775070548,1,2,2
63,40,41,0.0,0.009999999776482582,1.5293934345245361,0.0756276324391365,0.060502104461193085,0.0006050210213288665,1,2,2
64,41,42,0.0,0.009999999776482582,1.5293934345245361,0.0756276324391365,0.060502104461193085,0.0006050210213288665,1,2,2
65,42,43,0.0,0.009999999776482582,1.4897637367248535,0.06996624916791916,0.05597300082445145,0.000559729989618063,1,2,2
66,43,44,0.0,0.009999999776482582,1.370802640914917,0.05297180637717247,0.042377445846796036,0.0004237744433339685,1,2,2
67,44,3792,0.0,0.009999999776482582,1.133770227432251,0.01911003328859806,0.015288027003407478,0.00015288026770576835,1,2,2
68,45,3783,0.0,0.009999999776482582,1.273580551147461,0.03908293694257736,0.03126635029911995,0.0003126634983345866,1,2,2
69,45,46,0.0,0.009999999776482582,1.2454547882080078,0.03506496921181679,0.02805197425186634,0.0002805197436828166,1,2,2
70,46,3496,0.0,0.009999999776482582,1.2454547882080078,0.03506496921181679,0.02805197425186634,0.0002805197436828166,1,2,2
71,47,4842,0.0,0.009999999776482582,1.7031021118164062,0.10044316202402115,0.08035453408956528,0.0008035452920012176,1,2,2
72,47,48,0.0,0.009999999776482582,1.134644627571106,0.019234945997595787,0.015387956984341145,0.00015387956227641553,1,2,2
73,48,49,0.0,0.009999999776482582,1.606255292892456,0.08660789579153061,0.06928631663322449,0.0006928631337359548,1,2,2
74,49,4841,0.0,0.009999999776482582,1.606255292892456,0.08660789579153061,0.06928631663322449,0.0006928631337359548,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.7031021118164062,0.10044316202402115,0.08035453408956528,0.0008035452920012176,1,2,2
76,50,4842,0.0,0.009999999776482582,1.7031021118164062,0.10044316202402115,0.08035453408956528,0.0008035452920012176,1,2,2
77,50,4843,0.0,0.009999999776482582,1.5433549880981445,0.07762213796377182,0.062097709625959396,0.0006209770799614489,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.7031021118164062,0.10044316202402115,0.08035453408956528,0.0008035452920012176,1,2,2
79,51,4843,0.0,0.009999999776482582,1.780477523803711,0.11149679124355316,0.08919743448495865,0.0008919743122532964,1,2,2
80,52,4843,0.0,0.009999999776482582,1.5433549880981445,0.07762213796377182,0.062097709625959396,0.0006209770799614489,1,2,2
81,52,4842,0.0,0.009999999776482582,1.7031021118164062,0.10044316202402115,0.08035453408956528,0.0008035452920012176,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0722252130508423,0.010317887179553509,0.008254310116171837,8.254309796029702e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0722252130508423,0.010317887179553509,0.008254310116171837,8.254309796029702e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.051805853843689,0.007400836329907179,0.005920669063925743,5.920668991166167e-05,1,2,2
85,54,3782,0.0,0.009999999776482582,1.051805853843689,0.007400836329907179,0.005920669063925743,5.920668991166167e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.005165696144104,0.000737956608645618,0.00059036526363343,5.9036528909928165e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.273580551147461,0.03908293694257736,0.03126635029911995,0.0003126634983345866,1,2,2
88,55,56,0.0,0.009999999776482582,2.7292308807373047,0.2470329850912094,0.19762639701366425,0.0019762639421969652,1,3,3
89,56,57,0.0,0.009999999776482582,2.7292308807373047,0.2470329850912094,0.19762639701366425,0.0019762639421969652,1,3,3
90,57,58,0.0,0.009999999776482582,1.2743581533432007,0.0391940213739872,0.03135521709918976,0.00031355215469375253,1,2,2
91,58,3782,0.0,0.009999999776482582,1.2743581533432007,0.0391940213739872,0.03135521709918976,0.00031355215469375253,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,2.3122949600219727,0.1874707043170929,0.14997656643390656,0.14997655153274536,5,3,15
93,3568,3793,0.9999998807907104,0.9999998807907104,1.189614176750183,0.02708773873746395,0.02167019061744213,0.021670188754796982,5,2,10
94,3568,3572,0.0,0.009999999776482582,2.3122949600219727,0.1874707043170929,0.14997656643390656,0.0014997656689956784,1,3,3
95,59,60,0.0,0.009999999776482582,1.5026254653930664,0.07180363684892654,0.057442910969257355,0.00057442911202088,1,2,2
96,60,61,0.0,0.009999999776482582,1.5026254653930664,0.07180363684892654,0.057442910969257355,0.00057442911202088,1,2,2
97,61,4844,0.0,0.009999999776482582,1.5340869426727295,0.07629813253879547,0.06103850528597832,0.0006103850319050252,1,2,2
98,62,4845,0.0,0.009999999776482582,1.4627164602279663,0.06610234826803207,0.0528818815946579,0.0005288188112899661,1,2,2
99,62,63,0.0,0.009999999776482582,1.1732211112976074,0.024745872244238853,0.019796697422862053,0.00019796697597485036,1,2,2
100,63,3796,0.0,0.009999999776482582,1.1067500114440918,0.015250002034008503,0.012200001627206802,0.00012200001219753176,1,2,2
101,64,4846,0.0,0.009999999776482582,1.9107853174209595,0.1301121860742569,0.10408974438905716,0.0010408974485471845,1,2,2
102,64,65,0.0,0.009999999776482582,1.918143630027771,0.13116337358951569,0.10493069887161255,0.0010493069421499968,1,2,2
103,65,4846,0.0,0.009999999776482582,1.918143630027771,0.13116337358951569,0.10493069887161255,0.0010493069421499968,1,2,2
104,3494,4847,0.0,0.009999999776482582,1.6997249126434326,0.09996069967746735,0.07996856421232224,0.0007996856002137065,1,2,2
105,66,3494,0.0,0.009999999776482582,1.3429858684539795,0.04899797961115837,0.0391983836889267,0.00039198383456096053,1,2,2
106,66,67,0.0,0.009999999776482582,1.3429858684539795,0.04899797961115837,0.0391983836889267,0.00039198383456096053,1,2,2
107,68,4848,0.0,0.009999999776482582,1.8737976551055908,0.12482823431491852,0.09986258298158646,0.0009986257646232843,1,2,2
108,68,69,0.0,0.009999999776482582,1.4605342149734497,0.06579060107469559,0.05263248085975647,0.0005263247876428068,1,2,2
109,69,3788,0.0,0.009999999776482582,3.280745506286621,0.32582077383995056,0.2606566250324249,0.0026065660640597343,1,4,4
110,70,3790,0.0,0.009999999776482582,1.6378434896469116,0.09112049639225006,0.07289639860391617,0.0007289639906957746,1,2,2
111,70,71,0.0,0.009999999776482582,1.7568999528884888,0.10812856256961823,0.08650285750627518,0.0008650285308249295,1,2,2
112,71,3788,0.0,0.009999999776482582,3.280745506286621,0.32582077383995056,0.2606566250324249,0.0026065660640597343,1,4,4
113,72,3790,0.0,0.009999999776482582,1.7103914022445679,0.10148448497056961,0.08118759095668793,0.0008118759142234921,1,2,2
114,72,3183,0.0,0.009999999776482582,1.7103914022445679,0.10148448497056961,0.08118759095668793,0.0008118759142234921,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.511142373085022,0.073020339012146,0.05841626971960068,0.0005841626552864909,1,2,2
116,73,3790,0.0,0.009999999776482582,1.6378434896469116,0.09112049639225006,0.07289639860391617,0.0007289639906957746,1,2,2
117,73,74,0.0,0.009999999776482582,1.3435641527175903,0.04908059164881706,0.03926447033882141,0.00039264472434297204,1,2,2
118,74,4849,0.0,0.009999999776482582,1.3435641527175903,0.04908059164881706,0.03926447033882141,0.00039264472434297204,1,2,2
119,75,3790,0.0,0.009999999776482582,1.6378434896469116,0.09112049639225006,0.07289639860391617,0.0007289639906957746,1,2,2
120,75,76,0.0,0.009999999776482582,1.0287082195281982,0.004101174417883158,0.003280939534306526,3.2809395634103566e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0016324520111084,0.00023320743639487773,0.0001865659432951361,1.865659442046308e-06,1,2,2
122,78,3799,0.0,0.009999999776482582,1.837782621383667,0.11968322843313217,0.09574658423662186,0.0009574658470228314,1,2,2
123,78,79,0.0,0.009999999776482582,1.226401925086975,0.03234313055872917,0.025874504819512367,0.0002587450435385108,1,2,2
124,79,80,0.0,0.009999999776482582,1.065069317817688,0.00929561723023653,0.007436493877321482,7.436493615387008e-05,1,2,2
125,81,82,0.0,0.009999999776482582,1.7893784046173096,0.11276834458112717,0.09021467715501785,0.0009021467412821949,1,2,2
126,82,83,0.0,0.009999999776482582,2.621145486831665,0.23159220814704895,0.18527376651763916,0.001852737506851554,1,3,3
127,83,84,0.0,0.009999999776482582,2.621145486831665,0.23159220814704895,0.18527376651763916,0.001852737506851554,1,3,3
128,84,4783,0.0,0.009999999776482582,2.3333723545074463,0.1904817670583725,0.152385413646698,0.0015238540945574641,1,3,3
129,85,86,0.0,0.009999999776482582,1.2004609107971191,0.028637273237109184,0.022909818217158318,0.00022909817926120013,1,2,2
130,86,87,0.0,0.009999999776482582,1.2004609107971191,0.028637273237109184,0.022909818217158318,0.00022909817926120013,1,2,2
131,87,88,0.0,0.009999999776482582,1.3598723411560059,0.051410336047410965,0.04112826660275459,0.000411282671848312,1,2,2
132,89,90,0.0,0.009999999776482582,6.088052272796631,0.7268646359443665,0.5814917087554932,0.005814916919916868,1,7,7
133,90,91,0.0,0.009999999776482582,1.2527786493301392,0.03611123561859131,0.028888989239931107,0.0002888898889068514,1,2,2
134,91,4850,0.0,0.009999999776482582,1.7011747360229492,0.10016781836748123,0.08013425767421722,0.0008013425394892693,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7011747360229492,0.10016781836748123,0.08013425767421722,0.0008013425394892693,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.7011747360229492,0.10016781836748123,0.08013425767421722,0.0008013425394892693,1,2,2
137,92,4850,0.0,0.009999999776482582,1.7011747360229492,0.10016781836748123,0.08013425767421722,0.0008013425394892693,1,2,2
138,92,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.017967959865927696,0.00017967959865927696,1,2,2
139,93,3797,0.0,0.009999999776482582,3.378277063369751,0.3397538661956787,0.271803081035614,0.0027180309407413006,1,4,4
140,93,94,0.0,0.009999999776482582,3.735583543777466,0.3907976448535919,0.3126381039619446,0.00312638096511364,1,4,4
141,94,3788,0.0,0.009999999776482582,3.735583543777466,0.3907976448535919,0.3126381039619446,0.00312638096511364,1,4,4
142,95,3575,0.0,0.009999999776482582,1.4122333526611328,0.05889048054814339,0.04711238294839859,0.00047112381434999406,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.3625366687774658,0.05179095268249512,0.04143276438117027,0.00041432763100601733,1,2,2
144,96,3497,0.0,0.009999999776482582,1.3651938438415527,0.05217054858803749,0.04173643887042999,0.00041736438288353384,1,2,2
145,96,97,0.0,0.009999999776482582,1.3651938438415527,0.05217054858803749,0.04173643887042999,0.00041736438288353384,1,2,2
146,97,98,0.0,0.009999999776482582,1.203065037727356,0.029009291902184486,0.02320743538439274,0.00023207433696370572,1,2,2
147,99,3578,0.0,0.009999999776482582,1.1347259283065796,0.01924656145274639,0.015397248789668083,0.00015397249080706388,1,2,2
148,99,100,0.0,0.009999999776482582,1.1347259283065796,0.01924656145274639,0.015397248789668083,0.00015397249080706388,1,2,2
149,100,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.017967959865927696,0.00017967959865927696,1,2,2
150,101,3497,0.0,0.009999999776482582,1.157219648361206,0.022459950298070908,0.017967959865927696,0.00017967959865927696,1,2,2
151,101,102,0.0,0.009999999776482582,1.2132757902145386,0.030467970296740532,0.024374376982450485,0.00024374376516789198,1,2,2
152,102,3497,0.0,0.009999999776482582,1.2132757902145386,0.030467970296740532,0.024374376982450485,0.00024374376516789198,1,2,2
153,103,3781,0.0,0.009999999776482582,3.3861470222473145,0.3408781588077545,0.27270251512527466,0.0027270251885056496,1,4,4
154,103,104,0.0,0.009999999776482582,2.9844894409179688,0.28349849581718445,0.22679878771305084,0.002267987933009863,1,3,3
155,104,105,0.0,0.009999999776482582,2.9844894409179688,0.28349849581718445,0.22679878771305084,0.002267987933009863,1,3,3
156,106,3497,0.0,0.009999999776482582,1.4898184537887573,0.06997406482696533,0.055979255586862564,0.000559792504645884,1,2,2
157,106,3802,0.0,0.009999999776482582,1.930090308189392,0.13287004828453064,0.10629604011774063,0.0010629603639245033,1,2,2
158,107,3802,0.0,0.009999999776482582,1.930090308189392,0.13287004828453064,0.10629604011774063,0.0010629603639245033,1,2,2
159,108,3575,0.0,0.009999999776482582,1.2888033390045166,0.041257619857788086,0.03300609439611435,0.00033006095327436924,1,2,2
160,109,3575,0.0,0.009999999776482582,1.5430864095687866,0.07758377492427826,0.06206702068448067,0.0006206702091731131,1,2,2
161,109,3497,0.0,0.009999999776482582,1.5430864095687866,0.07758377492427826,0.06206702068448067,0.0006206702091731131,1,2,2
162,110,3497,0.0,0.009999999776482582,1.3232078552246094,0.046172551810741425,0.03693804144859314,0.0003693804028443992,1,2,2
163,110,3575,0.0,0.009999999776482582,1.3232078552246094,0.046172551810741425,0.03693804144859314,0.0003693804028443992,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.2888033390045166,0.041257619857788086,0.03300609439611435,0.00033006095327436924,1,2,2
165,111,3454,0.0,0.009999999776482582,1.3946774005889893,0.05638248473405838,0.04510599002242088,0.0004510598664637655,1,2,2
166,111,112,0.0,0.009999999776482582,1.4780973196029663,0.06829961389303207,0.05463968962430954,0.0005463968846015632,1,2,2
167,112,3497,0.0,0.009999999776482582,1.4780973196029663,0.06829961389303207,0.05463968962430954,0.0005463968846015632,1,2,2
168,113,114,0.0,0.009999999776482582,1.0437383651733398,0.006248337682336569,0.0049986704252660275,4.998670192435384e-05,1,2,2
169,114,115,0.0,0.009999999776482582,1.3738821744918823,0.05341174080967903,0.042729392647743225,0.0004272939113434404,1,2,2
170,115,3497,0.0,0.009999999776482582,1.3738821744918823,0.05341174080967903,0.042729392647743225,0.0004272939113434404,1,2,2
171,116,3497,0.0,0.009999999776482582,1.9542510509490967,0.13632157444953918,0.10905726253986359,0.0010905725648626685,1,2,2
172,116,117,0.0,0.009999999776482582,1.9542510509490967,0.13632157444953918,0.10905726253986359,0.0010905725648626685,1,2,2
173,117,118,0.0,0.009999999776482582,2.5541977882385254,0.22202825546264648,0.17762261629104614,0.0017762260977178812,1,3,3
174,119,120,0.0,0.009999999776482582,2.3767952919006348,0.1966850459575653,0.15734803676605225,0.0015734803164377809,1,3,3
175,120,121,0.0,0.009999999776482582,2.3767952919006348,0.1966850459575653,0.15734803676605225,0.0015734803164377809,1,3,3
176,121,122,0.0,0.009999999776482582,1.3736581802368164,0.053379740566015244,0.042703792452812195,0.0004270378849469125,1,2,2
177,122,3574,0.0,0.009999999776482582,2.4041922092437744,0.20059888064861298,0.1604790985584259,0.0016047910321503878,1,3,3
178,123,3574,0.0,0.009999999776482582,2.4041922092437744,0.20059888064861298,0.1604790985584259,0.0016047910321503878,1,3,3
179,123,3494,0.0,0.009999999776482582,1.2958632707595825,0.042266182601451874,0.03381294384598732,0.00033812943729572,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2845782041549683,0.040654029697179794,0.032523222267627716,0.0003252322203479707,1,2,2
181,124,125,0.0,0.009999999776482582,1.2509223222732544,0.035846047103405,0.028676837682724,0.0002867683651857078,1,2,2
182,126,3803,0.0,0.009999999776482582,1.3376011848449707,0.04822874069213867,0.03858299180865288,0.00038582991692237556,1,2,2
183,127,3803,0.0,0.009999999776482582,1.1930395364761353,0.027577076107263565,0.022061660885810852,0.00022061661002226174,1,2,2
184,128,129,0.0,0.009999999776482582,3.0414958000183105,0.2916422486305237,0.23331379890441895,0.0023331379052251577,1,4,4
185,129,130,0.0,0.009999999776482582,3.736783981323242,0.3909691274166107,0.31277531385421753,0.003127753036096692,1,4,4
186,130,3809,0.0,0.009999999776482582,3.736783981323242,0.3909691274166107,0.31277531385421753,0.003127753036096692,1,4,4
187,131,3830,0.0,0.009999999776482582,2.8026976585388184,0.25752824544906616,0.20602260529994965,0.0020602259319275618,1,3,3
188,131,132,0.0,0.009999999776482582,2.8026976585388184,0.25752824544906616,0.20602260529994965,0.0020602259319275618,1,3,3
189,132,133,0.0,0.009999999776482582,2.6803104877471924,0.24004435539245605,0.1920354813337326,0.0019203547853976488,1,3,3
190,133,3830,0.0,0.009999999776482582,2.5998711585998535,0.22855302691459656,0.1828424334526062,0.0018284242833033204,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.8124198913574219,0.11605998128652573,0.09284798055887222,0.0009284798288717866,1,2,2
192,134,3625,0.0,0.009999999776482582,1.6406046152114868,0.0915149450302124,0.07321195304393768,0.0007321195444092155,1,2,2
193,135,3830,0.0,0.009999999776482582,2.5998711585998535,0.22855302691459656,0.1828424334526062,0.0018284242833033204,1,3,3
194,135,136,0.0,0.009999999776482582,1.8211932182312012,0.11731331795454025,0.09385065734386444,0.0009385065059177577,1,2,2
195,136,137,0.0,0.009999999776482582,1.8211932182312012,0.11731331795454025,0.09385065734386444,0.0009385065059177577,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.482725143432617,0.2118178755044937,0.16945429146289825,0.001694542937912047,1,3,3
197,138,3833,0.0,0.009999999776482582,2.3004231452941895,0.18577472865581512,0.14861978590488434,0.0014861978124827147,1,3,3
198,138,3834,0.0,0.009999999776482582,2.3195135593414307,0.18850193917751312,0.15080155432224274,0.0015080154407769442,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.3195135593414307,0.18850193917751312,0.15080155432224274,0.0015080154407769442,1,3,3
200,139,3833,0.0,0.009999999776482582,1.667661190032959,0.09538017213344574,0.07630413770675659,0.0007630413165315986,1,2,2
201,3502,3842,0.0,0.009999999776482582,1.6586828231811523,0.0940975472331047,0.07527803629636765,0.0007527803536504507,1,2,2
202,140,3842,0.0,0.009999999776482582,1.7980320453643799,0.11400457471609116,0.09120365977287292,0.0009120365721173584,1,2,2
203,140,141,0.0,0.009999999776482582,2.475093126296997,0.21072758734226227,0.16858208179473877,0.0016858207527548075,1,3,3
