edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
27,20,3784,0.0,0.009999999776482582,1.0020368099212646,0.00029097285005263984,0.00027642419445328414,2.7642420263873646e-06,1,2,2
28,21,3784,0.0,0.009999999776482582,1.0683844089508057,0.009769201278686523,0.009280741214752197,9.280741505790502e-05,1,2,2
29,21,22,0.0,0.009999999776482582,1.182479977607727,0.026068568229675293,0.024765141308307648,0.00024765139096416533,1,2,2
30,22,23,0.0,0.009999999776482582,1.182479977607727,0.026068568229675293,0.024765141308307648,0.00024765139096416533,1,2,2
31,24,25,0.0,0.009999999776482582,1.0974626541137695,0.013923236168920994,0.013227074407041073,0.00013227073941379786,1,2,2
32,25,26,0.0,0.009999999776482582,1.0974626541137695,0.013923236168920994,0.013227074407041073,0.00013227073941379786,1,2,2
33,26,3497,0.0,0.009999999776482582,1.1578493118286133,0.02254990115761757,0.021422406658530235,0.00021422405552584678,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.825747013092041,0.11796385794878006,0.11231282353401184,0.11231280863285065,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.825747013092041,0.11796385794878006,0.11206566542387009,0.001120656612329185,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.5046402215957642,0.07209146022796631,0.06848688423633575,0.0006848688353784382,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.2727292776107788,0.03896132484078407,0.03703781217336655,0.018704093992710114,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.825747013092041,0.11796385794878006,0.11231037974357605,0.056716740131378174,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.5016967058181763,0.07167095690965652,0.06808740645647049,0.000680874043609947,1,2,2
40,27,4839,0.0,0.009999999776482582,1.2727292776107788,0.03896132484078407,0.037013258785009384,0.0003701325913425535,1,2,2
41,27,4838,0.0,0.009999999776482582,1.825747013092041,0.11796385794878006,0.11206566542387009,0.001120656612329185,1,2,2
42,28,3787,0.0,0.009999999776482582,1.943934440612793,0.13484777510166168,0.12810538709163666,0.0012810537591576576,1,2,2
43,3182,3787,0.5,0.5049999952316284,2.273240566253662,0.1818915158510208,0.17338579893112183,0.08755983412265778,5,3,15
44,29,3790,0.0,0.009999999776482582,1.7820078134536743,0.1117153987288475,0.10612962394952774,0.0010612962068989873,1,2,2
45,29,30,0.0,0.009999999776482582,4.485108375549316,0.49787262082099915,0.47297900915145874,0.004729789681732655,1,5,5
46,30,3789,0.0,0.009999999776482582,4.485108375549316,0.49787262082099915,0.47297900915145874,0.004729789681732655,1,5,5
47,31,3787,0.0,0.009999999776482582,2.4129838943481445,0.20185483992099762,0.19176208972930908,0.001917620887979865,1,3,3
48,32,3787,0.0,0.009999999776482582,1.943934440612793,0.13484777510166168,0.12810538709163666,0.0012810537591576576,1,2,2
49,32,3497,0.0,0.009999999776482582,1.5534100532531738,0.07905858010053635,0.07510565221309662,0.0007510564755648375,1,2,2
50,33,3497,0.0,0.009999999776482582,1.1578493118286133,0.02254990115761757,0.021422406658530235,0.00021422405552584678,1,2,2
51,33,34,0.0,0.009999999776482582,1.146538257598877,0.020934036001563072,0.01988733373582363,0.00019887334201484919,1,2,2
52,34,3788,0.0,0.009999999776482582,2.9117658138275146,0.27310940623283386,0.2594539225101471,0.0025945391971617937,1,3,3
53,3478,4573,0.0,0.009999999776482582,1.7860527038574219,0.11229324340820312,0.10667858272790909,0.0010667857713997364,1,2,2
54,35,3497,0.0,0.009999999776482582,4.0213775634765625,0.4316253662109375,0.4100441038608551,0.004100441001355648,1,5,5
55,35,36,0.0,0.009999999776482582,4.0213775634765625,0.4316253662109375,0.4100441038608551,0.004100441001355648,1,5,5
56,36,3497,0.0,0.009999999776482582,1.203597068786621,0.029085295274853706,0.02763102948665619,0.0002763102820608765,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0069618225097656,0.0009945461060851812,0.0009448188357055187,9.448187483940274e-06,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0000886917114258,1.2670244359469507e-05,1.2036732186970767e-05,1.2036731789066835e-07,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0069618225097656,0.0009945461060851812,0.0009448188357055187,9.448187483940274e-06,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0180507898330688,0.00257868436165154,0.0024497502017766237,2.4497501726727933e-05,1,2,2
61,38,39,0.0,0.009999999776482582,1.030922532081604,0.004417504649609327,0.004196629393845797,4.1966293792938814e-05,1,2,2
62,39,40,0.0,0.009999999776482582,1.0932608842849731,0.013322983868420124,0.012656834907829762,0.00012656835315283388,1,2,2
63,40,41,0.0,0.009999999776482582,1.095874309539795,0.013696329668164253,0.013011513277888298,0.00013011513510718942,1,2,2
64,41,42,0.0,0.009999999776482582,1.2479526996612549,0.035421814769506454,0.033650726079940796,0.00033650724799372256,1,2,2
65,42,43,0.0,0.009999999776482582,1.4475809335708618,0.06394013017416,0.060743119567632675,0.0006074311677366495,1,2,2
66,43,44,0.0,0.009999999776482582,1.4475809335708618,0.06394013017416,0.060743119567632675,0.0006074311677366495,1,2,2
67,44,3792,0.0,0.009999999776482582,1.0444481372833252,0.006349734030663967,0.006032247561961412,6.0322472563711926e-05,1,2,2
68,45,3783,0.0,0.009999999776482582,1.162842869758606,0.023263266310095787,0.02210010401904583,0.0002210010279668495,1,2,2
69,45,46,0.0,0.009999999776482582,1.104886770248413,0.014983824454247952,0.014234634116292,0.00014234633999876678,1,2,2
70,46,3496,0.0,0.009999999776482582,1.0717496871948242,0.010249955579638481,0.009737457148730755,9.737457003211603e-05,1,2,2
71,47,4842,0.0,0.009999999776482582,1.24174165725708,0.0345345214009285,0.03280779719352722,0.00032807793468236923,1,2,2
72,47,48,0.0,0.009999999776482582,1.562976598739624,0.08042522519826889,0.07640396058559418,0.0007640396361239254,1,2,2
73,48,49,0.0,0.009999999776482582,1.562976598739624,0.08042522519826889,0.07640396058559418,0.0007640396361239254,1,2,2
74,49,4841,0.0,0.009999999776482582,1.4096388816833496,0.058519840240478516,0.05559384822845459,0.0005559384590014815,1,2,2
75,4841,4842,0.0,0.009999999776482582,1.4096388816833496,0.058519840240478516,0.05559384822845459,0.0005559384590014815,1,2,2
76,50,4842,0.0,0.009999999776482582,1.24174165725708,0.0345345214009285,0.03280779719352722,0.00032807793468236923,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2294261455535889,0.032775163650512695,0.031136404722929,0.0003113640414085239,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.24174165725708,0.0345345214009285,0.03280779719352722,0.00032807793468236923,1,2,2
79,51,4843,0.0,0.009999999776482582,2.770437717437744,0.25291967391967773,0.24027368426322937,0.0024027368053793907,1,3,3
80,52,4843,0.0,0.009999999776482582,1.2294261455535889,0.032775163650512695,0.031136404722929,0.0003113640414085239,1,2,2
81,52,4842,0.0,0.009999999776482582,1.24174165725708,0.0345345214009285,0.03280779719352722,0.00032807793468236923,1,2,2
82,53,3782,0.0,0.009999999776482582,1.0168557167053223,0.0024079594295471907,0.0022875615395605564,2.2875614376971498e-05,1,2,2
83,53,3784,0.0,0.009999999776482582,1.0168557167053223,0.0024079594295471907,0.0022875615395605564,2.2875614376971498e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.0040091276168823,0.0005727325333282351,0.0005440958775579929,5.4409588301496115e-06,1,2,2
85,54,3782,0.0,0.009999999776482582,1.0106993913650513,0.0015284845139831305,0.0014520601835101843,1.4520602235279512e-05,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0106993913650513,0.0015284845139831305,0.0014520601835101843,1.4520602235279512e-05,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.162842869758606,0.023263266310095787,0.02210010401904583,0.0002210010279668495,1,2,2
88,55,56,0.0,0.009999999776482582,2.039764642715454,0.1485377997159958,0.14111091196537018,0.001411109114997089,1,3,3
89,56,57,0.0,0.009999999776482582,2.0767385959625244,0.15381979942321777,0.1461288183927536,0.00146128807682544,1,3,3
90,57,58,0.0,0.009999999776482582,2.0767385959625244,0.15381979942321777,0.1461288183927536,0.00146128807682544,1,3,3
91,58,3782,0.0,0.009999999776482582,1.5416847467422485,0.07738353312015533,0.07351435720920563,0.0007351435488089919,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,3.964251756668091,0.4234645366668701,0.40230271220207214,0.40230265259742737,5,4,20
93,3568,3793,0.9999998807907104,0.9999998807907104,1.665622353553772,0.0950889065861702,0.09033650904893875,0.09033649414777756,5,2,10
94,3568,3572,0.0,0.009999999776482582,3.964251756668091,0.4234645366668701,0.40229129791259766,0.004022912587970495,1,4,4
95,59,60,0.0,0.009999999776482582,2.1812403202056885,0.1687486171722412,0.16031119227409363,0.001603111857548356,1,3,3
96,60,61,0.0,0.009999999776482582,2.1812403202056885,0.1687486171722412,0.16031119227409363,0.001603111857548356,1,3,3
97,61,4844,0.0,0.009999999776482582,1.9033613204956055,0.12905161082744598,0.1225990355014801,0.001225990359671414,1,2,2
98,62,4845,0.0,0.009999999776482582,1.484394907951355,0.06919927150011063,0.06573931127786636,0.0006573930731974542,1,2,2
99,62,63,0.0,0.009999999776482582,1.0970096588134766,0.013858522288501263,0.01316559687256813,0.00013165596465114504,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0250167846679688,0.0035738262813538313,0.003395135048776865,3.395134990569204e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.190349578857422,0.17004993557929993,0.1615474373102188,0.0016154743498191237,1,3,3
102,64,65,0.0,0.009999999776482582,2.775808095932007,0.2536868751049042,0.24100252985954285,0.0024100253358483315,1,3,3
103,65,4846,0.0,0.009999999776482582,2.775808095932007,0.2536868751049042,0.24100252985954285,0.0024100253358483315,1,3,3
104,3494,4847,0.0,0.009999999776482582,1.408498764038086,0.05835696682333946,0.055439118295907974,0.0005543911829590797,1,2,2
105,66,3494,0.0,0.009999999776482582,1.1622217893600464,0.02317454107105732,0.02201581373810768,0.0002201581373810768,1,2,2
106,66,67,0.0,0.009999999776482582,1.0788730382919312,0.011267577297985554,0.010704198852181435,0.00010704198211897165,1,2,2
107,68,4848,0.0,0.009999999776482582,1.6790379285812378,0.09700541943311691,0.09215515106916428,0.0009215514874085784,1,2,2
108,68,69,0.0,0.009999999776482582,1.3190809488296509,0.04558299109339714,0.04330383986234665,0.00043303839629516006,1,2,2
109,69,3788,0.0,0.009999999776482582,2.9117658138275146,0.27310940623283386,0.2594539225101471,0.0025945391971617937,1,3,3
110,70,3790,0.0,0.009999999776482582,1.7820078134536743,0.1117153987288475,0.10612962394952774,0.0010612962068989873,1,2,2
111,70,71,0.0,0.009999999776482582,1.8921897411346436,0.1274556815624237,0.12108289450407028,0.0012108288938179612,1,2,2
112,71,3788,0.0,0.009999999776482582,2.9117658138275146,0.27310940623283386,0.2594539225101471,0.0025945391971617937,1,3,3
113,72,3790,0.0,0.009999999776482582,1.7958927154541016,0.11369895935058594,0.10801400989294052,0.0010801401222124696,1,2,2
114,72,3183,0.0,0.009999999776482582,1.7958927154541016,0.11369895935058594,0.10801400989294052,0.0010801401222124696,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.1743602752685547,0.024908611550927162,0.02366318181157112,0.00023663182219024748,1,2,2
116,73,3790,0.0,0.009999999776482582,1.7820078134536743,0.1117153987288475,0.10612962394952774,0.0010612962068989873,1,2,2
117,73,74,0.0,0.009999999776482582,1.657832384109497,0.09397605806589127,0.0892772525548935,0.0008927725139074028,1,2,2
118,74,4849,0.0,0.009999999776482582,1.657832384109497,0.09397605806589127,0.0892772525548935,0.0008927725139074028,1,2,2
119,75,3790,0.0,0.009999999776482582,1.7820078134536743,0.1117153987288475,0.10612962394952774,0.0010612962068989873,1,2,2
120,75,76,0.0,0.009999999776482582,1.0370056629180908,0.005286523140966892,0.005022197030484676,5.022197001380846e-05,1,2,2
121,76,77,0.0,0.009999999776482582,1.0370056629180908,0.005286523140966892,0.005022197030484676,5.022197001380846e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,4.028722763061523,0.43267467617988586,0.4110409617424011,0.004110409412533045,1,5,5
123,78,79,0.0,0.009999999776482582,1.8030877113342285,0.11472681909799576,0.10899047553539276,0.0010899046901613474,1,2,2
124,79,80,0.0,0.009999999776482582,1.8030877113342285,0.11472681909799576,0.10899047553539276,0.0010899046901613474,1,2,2
125,81,82,0.0,0.009999999776482582,1.3822684288024902,0.05460977554321289,0.051879286766052246,0.0005187928909435868,1,2,2
126,82,83,0.0,0.009999999776482582,1.397988200187683,0.056855458766222,0.054012686014175415,0.0005401268135756254,1,2,2
127,83,84,0.0,0.009999999776482582,4.446023464202881,0.49228906631469727,0.4676746129989624,0.00467674620449543,1,5,5
128,84,4783,0.0,0.009999999776482582,4.446023464202881,0.49228906631469727,0.4676746129989624,0.00467674620449543,1,5,5
129,85,86,0.0,0.009999999776482582,2.2807774543762207,0.18296821415424347,0.17381981015205383,0.0017381981015205383,1,3,3
130,86,87,0.0,0.009999999776482582,1.651150107383728,0.0930214449763298,0.08837036788463593,0.0008837037021294236,1,2,2
131,87,88,0.0,0.009999999776482582,1.786787748336792,0.11239825189113617,0.1067783385515213,0.0010677833342924714,1,2,2
132,89,90,0.0,0.009999999776482582,4.259954452514648,0.46570777893066406,0.44242238998413086,0.004424223676323891,1,5,5
133,90,91,0.0,0.009999999776482582,1.1453062295913696,0.02075803279876709,0.019720131531357765,0.00019720129785127938,1,2,2
134,91,4850,0.0,0.009999999776482582,1.487107276916504,0.06958675384521484,0.06610741466283798,0.0006610741256736219,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.7674185037612915,0.10963121801614761,0.10414966195821762,0.0010414966382086277,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.487107276916504,0.06958675384521484,0.06610741466283798,0.0006610741256736219,1,2,2
137,92,4850,0.0,0.009999999776482582,1.487107276916504,0.06958675384521484,0.06610741466283798,0.0006610741256736219,1,2,2
138,92,3497,0.0,0.009999999776482582,1.1578493118286133,0.02254990115761757,0.021422406658530235,0.00021422405552584678,1,2,2
139,93,3797,0.0,0.009999999776482582,4.407846450805664,0.48683521151542664,0.4624934494495392,0.004624934401363134,1,5,5
140,93,94,0.0,0.009999999776482582,4.407846450805664,0.48683521151542664,0.4624934494495392,0.004624934401363134,1,5,5
141,94,3788,0.0,0.009999999776482582,2.9117658138275146,0.27310940623283386,0.2594539225101471,0.0025945391971617937,1,3,3
142,95,3575,0.0,0.009999999776482582,1.9300670623779297,0.1328667253255844,0.1262234002351761,0.0012622339418157935,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.9300670623779297,0.1328667253255844,0.1262234002351761,0.0012622339418157935,1,2,2
144,96,3497,0.0,0.009999999776482582,1.1712253093719482,0.02446075901389122,0.023237721994519234,0.00023237722052726895,1,2,2
145,96,97,0.0,0.009999999776482582,1.1712253093719482,0.02446075901389122,0.023237721994519234,0.00023237722052726895,1,2,2
146,97,98,0.0,0.009999999776482582,1.513765573501587,0.07339508086442947,0.06972532719373703,0.0006972532719373703,1,2,2
147,99,3578,0.0,0.009999999776482582,1.176594614982605,0.025227801874279976,0.023966412991285324,0.0002396641211817041,1,2,2
148,99,100,0.0,0.009999999776482582,1.176594614982605,0.025227801874279976,0.023966412991285324,0.0002396641211817041,1,2,2
149,100,3497,0.0,0.009999999776482582,1.1578493118286133,0.02254990115761757,0.021422406658530235,0.00021422405552584678,1,2,2
150,101,3497,0.0,0.009999999776482582,1.3506503105163574,0.0500929020345211,0.04758825898170471,0.00047588255256414413,1,2,2
151,101,102,0.0,0.009999999776482582,1.3506503105163574,0.0500929020345211,0.04758825898170471,0.00047588255256414413,1,2,2
152,102,3497,0.0,0.009999999776482582,1.300124168395996,0.04287488013505936,0.04073113575577736,0.0004073113377671689,1,2,2
153,103,3781,0.0,0.009999999776482582,2.189357042312622,0.16990815103054047,0.16141274571418762,0.0016141274245455861,1,3,3
154,103,104,0.0,0.009999999776482582,1.4658570289611816,0.06655100733041763,0.0632234588265419,0.0006322345579974353,1,2,2
155,104,105,0.0,0.009999999776482582,1.2976092100143433,0.042515601962804794,0.04038982093334198,0.0004038982151541859,1,2,2
156,106,3497,0.0,0.009999999776482582,1.4270275831222534,0.06100394204258919,0.05795374512672424,0.0005795374163426459,1,2,2
157,106,3802,0.0,0.009999999776482582,1.4270275831222534,0.06100394204258919,0.05795374512672424,0.0005795374163426459,1,2,2
158,107,3802,0.0,0.009999999776482582,1.615875244140625,0.087982177734375,0.08358307182788849,0.0008358306949958205,1,2,2
159,108,3575,0.0,0.009999999776482582,1.9300670623779297,0.1328667253255844,0.1262234002351761,0.0012622339418157935,1,2,2
160,109,3575,0.0,0.009999999776482582,1.9300670623779297,0.1328667253255844,0.1262234002351761,0.0012622339418157935,1,2,2
161,109,3497,0.0,0.009999999776482582,1.8154267072677612,0.11648952960968018,0.11066505312919617,0.0011066504521295428,1,2,2
162,110,3497,0.0,0.009999999776482582,1.2054122686386108,0.029344609007239342,0.027877379208803177,0.0002787737757898867,1,2,2
163,110,3575,0.0,0.009999999776482582,1.9300670623779297,0.1328667253255844,0.1262234002351761,0.0012622339418157935,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.9300670623779297,0.1328667253255844,0.1262234002351761,0.0012622339418157935,1,2,2
165,111,3454,0.0,0.009999999776482582,2.63546085357666,0.2336372584104538,0.22195540368556976,0.0022195540368556976,1,3,3
166,111,112,0.0,0.009999999776482582,2.7011165618896484,0.24301664531230927,0.23086580634117126,0.00230865809135139,1,3,3
167,112,3497,0.0,0.009999999776482582,2.7011165618896484,0.24301664531230927,0.23086580634117126,0.00230865809135139,1,3,3
168,113,114,0.0,0.009999999776482582,1.2810626029968262,0.04015180096030235,0.03814420849084854,0.0003814420779235661,1,2,2
169,114,115,0.0,0.009999999776482582,1.2193894386291504,0.031341347843408585,0.02977428026497364,0.0002977428084705025,1,2,2
170,115,3497,0.0,0.009999999776482582,1.2193894386291504,0.031341347843408585,0.02977428026497364,0.0002977428084705025,1,2,2
171,116,3497,0.0,0.009999999776482582,1.6373913288116455,0.09105590730905533,0.08650311082601547,0.0008650310919620097,1,2,2
172,116,117,0.0,0.009999999776482582,1.6373913288116455,0.09105590730905533,0.08650311082601547,0.0008650310919620097,1,2,2
173,117,118,0.0,0.009999999776482582,4.340502738952637,0.47721466422080994,0.4533539414405823,0.004533539526164532,1,5,5
174,119,120,0.0,0.009999999776482582,2.4675331115722656,0.20964758098125458,0.1991652101278305,0.001991651952266693,1,3,3
175,120,121,0.0,0.009999999776482582,1.627850890159607,0.08969298750162125,0.08520834147930145,0.000852083379868418,1,2,2
176,121,122,0.0,0.009999999776482582,1.627850890159607,0.08969298750162125,0.08520834147930145,0.000852083379868418,1,2,2
177,122,3574,0.0,0.009999999776482582,4.265734672546387,0.46653351187705994,0.4432068467140198,0.004432068206369877,1,5,5
178,123,3574,0.0,0.009999999776482582,4.265734672546387,0.46653351187705994,0.4432068467140198,0.004432068206369877,1,5,5
179,123,3494,0.0,0.009999999776482582,1.494239091873169,0.07060558348894119,0.06707530468702316,0.000670753070153296,1,2,2
180,124,3494,0.0,0.009999999776482582,1.2300426959991455,0.03286324068903923,0.031220078468322754,0.000312200776534155,1,2,2
181,124,125,0.0,0.009999999776482582,1.250436782836914,0.03577668219804764,0.03398784622550011,0.00033987846109084785,1,2,2
182,126,3803,0.0,0.009999999776482582,1.0836879014968872,0.011955414898693562,0.011357644572854042,0.00011357643961673602,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0836879014968872,0.011955414898693562,0.011357644572854042,0.00011357643961673602,1,2,2
184,128,129,0.0,0.009999999776482582,1.9795169830322266,0.13993099331855774,0.13293445110321045,0.0013293444644659758,1,2,2
185,129,130,0.0,0.009999999776482582,2.8786559104919434,0.26837942004203796,0.25496044754981995,0.0025496045127511024,1,3,3
186,130,3809,0.0,0.009999999776482582,2.8786559104919434,0.26837942004203796,0.25496044754981995,0.0025496045127511024,1,3,3
187,131,3830,0.0,0.009999999776482582,2.204089403152466,0.17201277613639832,0.16341213881969452,0.0016341214068233967,1,3,3
188,131,132,0.0,0.009999999776482582,1.8616907596588135,0.12309867888689041,0.11694374680519104,0.0011694374261423945,1,2,2
189,132,133,0.0,0.009999999776482582,1.459559679031372,0.06565137952566147,0.062368810176849365,0.0006236881017684937,1,2,2
190,133,3830,0.0,0.009999999776482582,2.204089403152466,0.17201277613639832,0.16341213881969452,0.0016341214068233967,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.2462785243988037,0.0351826474070549,0.03342351317405701,0.0003342351410537958,1,2,2
192,134,3625,0.0,0.009999999776482582,1.2462785243988037,0.0351826474070549,0.03342351317405701,0.0003342351410537958,1,2,2
193,135,3830,0.0,0.009999999776482582,2.204089403152466,0.17201277613639832,0.16341213881969452,0.0016341214068233967,1,3,3
194,135,136,0.0,0.009999999776482582,1.757496953010559,0.10821384936571121,0.10280316323041916,0.0010280315764248371,1,2,2
195,136,137,0.0,0.009999999776482582,1.757496953010559,0.10821384936571121,0.10280316323041916,0.0010280315764248371,1,2,2
196,3833,3849,0.0,0.009999999776482582,2.375520944595337,0.19650299847126007,0.18667784333229065,0.0018667783588171005,1,3,3
197,138,3833,0.0,0.009999999776482582,2.375520944595337,0.19650299847126007,0.18667784333229065,0.0018667783588171005,1,3,3
198,138,3834,0.0,0.009999999776482582,1.6546618938446045,0.09352312982082367,0.08884697407484055,0.0008884696871973574,1,2,2
199,3833,3834,0.0,0.009999999776482582,2.375520944595337,0.19650299847126007,0.18667784333229065,0.0018667783588171005,1,3,3
200,139,3833,0.0,0.009999999776482582,2.375520944595337,0.19650299847126007,0.18667784333229065,0.0018667783588171005,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.5776348114013672,0.08251925557851791,0.07839329540729523,0.0007839329191483557,1,2,2
202,140,3842,0.0,0.009999999776482582,1.6298916339874268,0.08998452126979828,0.0854852944612503,0.0008548529585823417,1,2,2
203,140,141,0.0,0.009999999776482582,2.1317713260650635,0.1616816222667694,0.15359753370285034,0.0015359753742814064,1,3,3
204,141,3842,0.0,0.009999999776482582,2.1317713260650635,0.1616816222667694,0.15359753370285034,0.0015359753742814064,1,3,3
205,3840,3842,0.0,0.009999999776482582,1.2416927814483643,0.03452754020690918,0.03280116245150566,0.00032801160705275834,1,2,2
206,142,143,0.0,0.009999999776482582,2.3538434505462646,0.19340620934963226,0.1837359070777893,0.0018373590428382158,1,3,3
207,143,144,0.0,0.009999999776482582,3.7396059036254883,0.3913722634315491,0.3718036413192749,0.003718036226928234,1,4,4
208,144,145,0.0,0.009999999776482582,3.7396059036254883,0.3913722634315491,0.3718036413192749,0.003718036226928234,1,4,4
209,145,3830,0.0,0.009999999776482582,2.204089403152466,0.17201277613639832,0.16341213881969452,0.0016341214068233967,1,3,3
210,146,3830,0.0,0.009999999776482582,2.204089403152466,0.17201277613639832,0.16341213881969452,0.0016341214068233967,1,3,3
211,146,147,0.0,0.009999999776482582,1.1559431552886963,0.0222775936126709,0.021163713186979294,0.00021163713245186955,1,2,2
212,147,148,0.0,0.009999999776482582,1.1559431552886963,0.0222775936126709,0.021163713186979294,0.00021163713245186955,1,2,2
213,149,3561,0.0,0.009999999776482582,3.3338303565979004,0.3334043323993683,0.3167341351509094,0.0031673412304371595,1,4,4
214,149,3866,0.0,0.009999999776482582,1.6191437244415283,0.08844910562038422,0.08402664959430695,0.0008402664680033922,1,2,2
215,3561,3866,0.5,0.5049999952316284,3.3338303565979004,0.3334043323993683,0.31674909591674805,0.15995830297470093,5,4,20
216,150,3561,0.0,0.009999999776482582,3.3338303565979004,0.3334043323993683,0.3167341351509094,0.0031673412304371595,1,4,4
217,150,4852,0.0,0.009999999776482582,1.2900010347366333,0.04142871871590614,0.03935728222131729,0.0003935728163924068,1,2,2
218,151,4852,0.0,0.009999999776482582,1.7293955087661743,0.1041993573307991,0.09898938238620758,0.0009898938005790114,1,2,2
219,151,4853,0.0,0.009999999776482582,1.7293955087661743,0.1041993573307991,0.09898938238620758,0.0009898938005790114,1,2,2
220,152,3866,0.0,0.009999999776482582,2.15865159034729,0.16552165150642395,0.15724556148052216,0.0015724556287750602,1,3,3
221,152,3561,0.0,0.009999999776482582,3.3338303565979004,0.3334043323993683,0.3167341351509094,0.0031673412304371595,1,4,4
