beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133997,5,"[[0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 20, 44, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",7.716447336686542,0.22615139956275623,1.9502565758302808,0.3183250464498997,0.08622269153717688,0.0595992590305684,0.841257477613695,0.8757115287454496,0.9364670515060425
0.0,0.0,1,True,133997,5,"[[0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 14, 42, 41, 1, 11, 45, 15, 3, 16, 48, 0], [0, 46, 22, 7, 8, 43, 33, 34, 2, 25, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0]]",7.716447336686542,0.22615139956275623,1.9502565758302808,0.3183250464498997,0.08622269153717688,0.0595992590305684,0.841257477613695,0.8757115287454496,0.9364670515060425
0.0,0.0,2,True,133998,5,"[[0, 16, 3, 15, 45, 11, 1, 41, 42, 14, 48, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 38, 31, 9, 47, 21, 27, 23, 30, 49, 12, 0], [0, 26, 28, 36, 5, 35, 10, 37, 50, 13, 17, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",9.390415609901538,0.3228743620789968,2.7808511814801022,0.4969259276986122,0.16392052353989084,0.3176922660876385,0.847421778462047,0.8698051208934706,0.9364670515060425
0.0,0.0,3,True,133998,5,"[[0, 12, 49, 30, 23, 26, 28, 36, 5, 20, 44, 0], [0, 14, 42, 41, 1, 45, 11, 15, 3, 16, 48, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 18, 32, 4, 29, 19, 6, 24, 40, 13, 17, 0]]",7.1785489301837515,0.2084054579337438,2.2325365867000073,0.2559521705843508,0.15585630337924017,0.18799742322999027,0.8398366227697724,0.8695574227124263,0.9364670515060425
0.0,0.0,4,True,133997,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 44, 20, 40, 24, 19, 6, 4, 32, 29, 12, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 18, 49, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0]]",8.390445217577508,0.24071092771426325,3.1315617269137874,0.5718779504299164,0.18450274119129206,0.5306117885431427,0.8584367578261036,0.8871349378720215,1.7156859636306763
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",9.815381586406147,0.32693171004454297,2.6009607835439965,0.35840465625127155,0.11432713853824628,0.17337010993966198,0.8464845886681913,0.8629983327810576,0.9364670515060425
0.0,0.0,6,True,133997,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 11, 39, 48, 0], [0, 15, 46, 22, 7, 8, 43, 17, 13, 18, 49, 0], [0, 27, 35, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 12, 29, 4, 32, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 5, 36, 28, 26, 23, 30, 0]]",8.700176397767791,0.24337619717698544,2.136955773072259,0.48750196024775505,0.14264380002410681,0.2347181590394128,0.8659827585823456,0.8949938154323233,1.7156859636306763
0.0,0.0,7,True,133998,5,"[[0, 13, 17, 43, 33, 34, 5, 2, 25, 45, 11, 0], [0, 16, 1, 41, 42, 12, 49, 14, 3, 15, 48, 0], [0, 44, 20, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0]]",8.575383534414868,0.2252237247850965,2.564617644296959,0.2934574329604705,0.18714127951319437,0.34190767501267705,0.8449057499392754,0.8733267735937106,0.9364670515060425
0.0,0.0,8,True,133998,5,"[[0, 48, 14, 42, 41, 1, 45, 11, 15, 3, 16, 0], [0, 49, 18, 12, 29, 32, 4, 6, 19, 24, 40, 0], [0, 44, 20, 34, 33, 5, 36, 28, 26, 23, 30, 0], [0, 17, 13, 37, 10, 35, 22, 43, 8, 7, 46, 0], [0, 27, 21, 47, 9, 31, 38, 50, 2, 25, 39, 0]]",8.47756273948471,0.2882319205942062,2.6304655112326145,0.47369358539581297,0.1531758975564046,0.2572976728897932,0.8578784689902217,0.8858397427823491,1.7156859636306763
0.0,0.0,9,True,133997,5,"[[0, 48, 15, 45, 11, 1, 41, 42, 14, 3, 16, 0], [0, 27, 35, 5, 36, 28, 26, 23, 30, 12, 49, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 13, 17, 0], [0, 25, 2, 34, 33, 43, 8, 7, 22, 46, 39, 0], [0, 44, 20, 40, 24, 6, 19, 29, 4, 32, 18, 0]]",7.290586472809082,0.21903859412875668,1.93995859939605,0.3183250464498997,0.08387326759452862,0.06278611816684745,0.8399192914477551,0.8699047767858961,0.9364670515060425
1.0,0.0,0,True,161886,5,"[[0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 20, 44, 17, 13, 12, 14, 42, 16, 3, 15, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 45, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0], [0, 48, 1, 11, 25, 2, 28, 26, 23, 30, 49, 0]]",3.685410931117076,0.09935898368281347,1.4074287489056587,0.16939501357930048,0.35543767820972283,0.2313029697137848,0.7512089018542243,0.7464350605628758,0.9364670515060425
1.0,0.0,1,True,162029,5,"[[0, 49, 30, 23, 26, 28, 2, 25, 45, 11, 15, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 48, 0], [0, 46, 22, 5, 50, 38, 31, 9, 47, 21, 27, 0], [0, 40, 20, 44, 17, 13, 12, 14, 3, 16, 1, 0], [0, 36, 7, 8, 43, 33, 34, 18, 35, 10, 37, 0]]",3.919869164667034,0.10805774273143874,1.1623904453299474,0.12366558471694589,0.19736637921451283,0.076687092065542,0.7688344427694136,0.7664210643952921,0.9364670515060425
1.0,0.0,2,True,162349,5,"[[0, 20, 44, 38, 50, 5, 36, 31, 9, 40, 48, 0], [0, 34, 33, 43, 8, 7, 22, 46, 11, 39, 45, 0], [0, 14, 42, 41, 24, 19, 6, 17, 13, 12, 49, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 30, 23, 26, 28, 2, 25, 15, 3, 16, 1, 0]]",3.56452739002998,0.09548698869292382,1.1789683269744273,0.1620279693355163,0.28422133414343365,0.13236611914361904,0.7541147934950849,0.7472437729726364,0.9364670515060425
1.0,0.0,3,True,161940,5,"[[0, 15, 11, 45, 25, 2, 28, 26, 23, 30, 12, 0], [0, 35, 18, 34, 33, 5, 43, 8, 7, 22, 46, 0], [0, 49, 36, 50, 38, 31, 9, 47, 21, 27, 48, 0], [0, 40, 10, 37, 13, 17, 44, 20, 16, 3, 14, 0], [0, 42, 41, 24, 19, 6, 29, 4, 32, 39, 1, 0]]",3.4873492586557404,0.06843199247592374,1.1655592312745284,0.12366558471694589,0.3120605051085621,0.15280015481244222,0.750027847117674,0.7396050258085903,0.9364670515060425
1.0,0.0,4,True,162050,5,"[[0, 1, 16, 3, 15, 25, 2, 28, 26, 23, 30, 0], [0, 37, 10, 35, 18, 32, 4, 29, 47, 21, 27, 0], [0, 14, 42, 41, 24, 19, 6, 40, 44, 20, 48, 0], [0, 45, 39, 9, 31, 38, 50, 36, 5, 33, 34, 0], [0, 49, 12, 13, 17, 43, 8, 7, 22, 46, 11, 0]]",3.6722166044273763,0.07506269644442443,1.1789683269744273,0.1620279693355163,0.27090078850603794,0.132306309076752,0.756912835799624,0.7506887727950736,0.9364670515060425
1.0,0.0,5,True,161854,5,"[[0, 27, 35, 18, 34, 33, 5, 50, 38, 3, 15, 0], [0, 30, 23, 26, 28, 2, 25, 45, 11, 16, 1, 0], [0, 14, 42, 41, 24, 6, 19, 29, 4, 32, 39, 0], [0, 48, 49, 12, 40, 37, 10, 13, 17, 44, 20, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0]]",3.678559349391435,0.07937683255544731,1.1843570769997314,0.1620279693355163,0.24612074218661162,0.10701148834607795,0.7557445342563573,0.7501041436200252,0.9364670515060425
1.0,0.0,6,True,161887,5,"[[0, 48, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 20, 44, 17, 13, 12, 14, 42, 16, 3, 15, 0], [0, 41, 24, 19, 6, 4, 32, 29, 47, 21, 27, 0], [0, 39, 38, 50, 5, 33, 34, 18, 35, 10, 37, 0], [0, 1, 46, 22, 43, 8, 7, 36, 31, 9, 40, 0]]",3.685410931117076,0.09935898368281347,1.4074287489056587,0.16939501357930048,0.3483775716133277,0.22146894248187982,0.7512089018542243,0.7464350605628758,0.9364670515060425
1.0,0.0,7,True,161861,5,"[[0, 48, 11, 45, 25, 2, 28, 26, 23, 30, 49, 0], [0, 46, 22, 43, 8, 7, 36, 31, 9, 47, 21, 0], [0, 39, 32, 4, 29, 6, 19, 24, 41, 42, 14, 0], [0, 15, 3, 38, 50, 5, 33, 34, 18, 35, 27, 0], [0, 1, 16, 20, 44, 17, 13, 10, 37, 40, 12, 0]]",3.6807314958496136,0.07937683255544731,1.1703645015368238,0.12366558471694589,0.2395229530493732,0.10212726429713803,0.7566255330347131,0.753032048067976,0.9364670515060425
