edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
31,24,25,0.0,0.009999999776482582,1.0122300386428833,0.0017471410101279616,1.7471409591962583e-05,1,2,2
32,25,26,0.0,0.009999999776482582,1.0199116468429565,0.0028445126954466105,2.8445127099985257e-05,1,2,2
33,26,3497,0.0,0.009999999776482582,1.275420904159546,0.03934585303068161,0.00039345852565020323,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,1.6127407550811768,0.08753439038991928,0.08753438293933868,5,2,10
35,3785,4838,0.0,0.009999999776482582,1.6127407550811768,0.08753439038991928,0.0008753438596613705,1,2,2
36,3785,4839,0.0,0.009999999776482582,1.5902619361877441,0.08432312309741974,0.0008432312170043588,1,2,2
37,3495,4839,0.5,0.5049999952316284,1.5902619361877441,0.08432312309741974,0.042583175003528595,5,2,10
38,4838,4840,0.5,0.5049999952316284,1.6127407550811768,0.08753439038991928,0.044204868376255035,5,2,10
39,4839,4840,0.0,0.009999999776482582,1.5902619361877441,0.08432312309741974,0.0008432312170043588,1,2,2
40,27,4839,0.0,0.009999999776482582,1.5902619361877441,0.08432312309741974,0.0008432312170043588,1,2,2
41,27,4838,0.0,0.009999999776482582,1.6127407550811768,0.08753439038991928,0.0008753438596613705,1,2,2
42,28,3787,0.0,0.009999999776482582,1.5667974948883057,0.08097106963396072,0.000809710705652833,1,2,2
43,3182,3787,0.5,0.5049999952316284,1.5667974948883057,0.08097106963396072,0.04089038819074631,5,2,10
44,29,3790,0.0,0.009999999776482582,2.948983669281006,0.27842622995376587,0.002784262178465724,1,3,3
45,29,30,0.0,0.009999999776482582,2.948983669281006,0.27842622995376587,0.002784262178465724,1,3,3
46,30,3789,0.0,0.009999999776482582,1.3850147724151611,0.0550021193921566,0.0005500211846083403,1,2,2
47,31,3787,0.0,0.009999999776482582,1.5667974948883057,0.08097106963396072,0.000809710705652833,1,2,2
48,32,3787,0.0,0.009999999776482582,1.5667974948883057,0.08097106963396072,0.000809710705652833,1,2,2
49,32,3497,0.0,0.009999999776482582,1.275420904159546,0.03934585303068161,0.00039345852565020323,1,2,2
50,33,3497,0.0,0.009999999776482582,1.275420904159546,0.03934585303068161,0.00039345852565020323,1,2,2
51,33,34,0.0,0.009999999776482582,1.0376187562942505,0.005374100524932146,5.374100510380231e-05,1,2,2
52,34,3788,0.0,0.009999999776482582,3.277279853820801,0.32532569766044617,0.0032532569020986557,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.517935276031494,0.21684789657592773,0.002168478909879923,1,3,3
54,35,3497,0.0,0.009999999776482582,1.275420904159546,0.03934585303068161,0.00039345852565020323,1,2,2
55,35,36,0.0,0.009999999776482582,1.275822401046753,0.03940320014953613,0.0003940319875255227,1,2,2
56,36,3497,0.0,0.009999999776482582,1.275822401046753,0.03940320014953613,0.0003940319875255227,1,2,2
57,37,3576,0.0,0.009999999776482582,1.0683494806289673,0.009764215908944607,9.764215792529285e-05,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0060187578201294,0.0008598269196227193,8.598269232606981e-06,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.0683494806289673,0.009764215908944607,9.764215792529285e-05,1,2,2
60,38,3496,0.0,0.009999999776482582,1.9666306972503662,0.1380900889635086,0.001380900852382183,1,2,2
61,38,39,0.0,0.009999999776482582,1.9666306972503662,0.1380900889635086,0.001380900852382183,1,2,2
62,39,40,0.0,0.009999999776482582,1.9049004316329956,0.1292714923620224,0.001292714849114418,1,2,2
63,40,41,0.0,0.009999999776482582,1.0732789039611816,0.010468408465385437,0.00010468408436281607,1,2,2
64,41,42,0.0,0.009999999776482582,1.176252841949463,0.025178981944918633,0.0002517898101359606,1,2,2
65,42,43,0.0,0.009999999776482582,1.4323586225509644,0.06176551431417465,0.0006176551105454564,1,2,2
66,43,44,0.0,0.009999999776482582,1.4323586225509644,0.06176551431417465,0.0006176551105454564,1,2,2
67,44,3792,0.0,0.009999999776482582,1.3898050785064697,0.055686432868242264,0.0005568643100559711,1,2,2
68,45,3783,0.0,0.009999999776482582,1.4587945938110352,0.06554208695888519,0.0006554208812303841,1,2,2
69,45,46,0.0,0.009999999776482582,1.3970223665237427,0.05671747773885727,0.0005671747494488955,1,2,2
70,46,3496,0.0,0.009999999776482582,1.3970223665237427,0.05671747773885727,0.0005671747494488955,1,2,2
71,47,4842,0.0,0.009999999776482582,1.2364921569824219,0.03378459811210632,0.0003378459659870714,1,2,2
72,47,48,0.0,0.009999999776482582,1.0519232749938965,0.007417617365717888,7.41761687095277e-05,1,2,2
73,48,49,0.0,0.009999999776482582,2.049893379211426,0.14998474717140198,0.001499847392551601,1,3,3
74,49,4841,0.0,0.009999999776482582,2.049893379211426,0.14998474717140198,0.001499847392551601,1,3,3
75,4841,4842,0.0,0.009999999776482582,1.2364921569824219,0.03378459811210632,0.0003378459659870714,1,2,2
76,50,4842,0.0,0.009999999776482582,1.2364921569824219,0.03378459811210632,0.0003378459659870714,1,2,2
77,50,4843,0.0,0.009999999776482582,1.2331838607788086,0.03331198915839195,0.0003331198822706938,1,2,2
78,4842,4843,0.0,0.009999999776482582,1.2364921569824219,0.03378459811210632,0.0003378459659870714,1,2,2
79,51,4843,0.0,0.009999999776482582,1.2331838607788086,0.03331198915839195,0.0003331198822706938,1,2,2
80,52,4843,0.0,0.009999999776482582,1.3178353309631348,0.04540505260229111,0.00045405051787383854,1,2,2
81,52,4842,0.0,0.009999999776482582,1.3178353309631348,0.04540505260229111,0.00045405051787383854,1,2,2
82,53,3782,0.0,0.009999999776482582,1.093894362449646,0.013413474895060062,0.00013413475244306028,1,2,2
83,53,3784,0.0,0.009999999776482582,1.009885311126709,0.0014121902640908957,1.4121902495389804e-05,1,2,2
84,3782,3784,0.0,0.009999999776482582,1.093894362449646,0.013413474895060062,0.00013413475244306028,1,2,2
85,54,3782,0.0,0.009999999776482582,1.093894362449646,0.013413474895060062,0.00013413475244306028,1,2,2
86,54,3784,0.0,0.009999999776482582,1.0028350353240967,0.0004050081770401448,4.050081770401448e-06,1,2,2
87,3783,3784,0.0,0.009999999776482582,1.4587945938110352,0.06554208695888519,0.0006554208812303841,1,2,2
88,55,56,0.0,0.009999999776482582,1.0830398797988892,0.011862833052873611,0.00011862832616316155,1,2,2
89,56,57,0.0,0.009999999776482582,1.2766486406326294,0.0395212396979332,0.0003952123806811869,1,2,2
90,57,58,0.0,0.009999999776482582,1.3096339702606201,0.04423343390226364,0.00044233433436602354,1,2,2
91,58,3782,0.0,0.009999999776482582,1.3096339702606201,0.04423343390226364,0.00044233433436602354,1,2,2
92,3572,3793,0.9999998807907104,0.9999998807907104,5.811182498931885,0.6873117685317993,0.6873117089271545,5,6,30
93,3568,3793,0.9999998807907104,0.9999998807907104,1.0699142217636108,0.009987742640078068,0.009987741708755493,5,2,10
94,3568,3572,0.0,0.009999999776482582,5.811182498931885,0.6873117685317993,0.006873117759823799,1,6,6
95,59,60,0.0,0.009999999776482582,2.256834030151367,0.1795477271080017,0.001795477233827114,1,3,3
96,60,61,0.0,0.009999999776482582,2.256834030151367,0.1795477271080017,0.001795477233827114,1,3,3
97,61,4844,0.0,0.009999999776482582,2.2841758728027344,0.18345370888710022,0.001834537019021809,1,3,3
98,62,4845,0.0,0.009999999776482582,2.0375940799713135,0.148227721452713,0.0014822771772742271,1,3,3
99,62,63,0.0,0.009999999776482582,1.1873337030410767,0.02676195278763771,0.0002676195290405303,1,2,2
100,63,3796,0.0,0.009999999776482582,1.0331789255142212,0.004739847034215927,4.739846917800605e-05,1,2,2
101,64,4846,0.0,0.009999999776482582,2.0209527015686035,0.14585039019584656,0.001458503887988627,1,3,3
102,64,65,0.0,0.009999999776482582,1.6495530605316162,0.0927932858467102,0.0009279328514821827,1,2,2
103,65,4846,0.0,0.009999999776482582,2.0209527015686035,0.14585039019584656,0.001458503887988627,1,3,3
104,3494,4847,0.0,0.009999999776482582,2.2375235557556152,0.1767890602350235,0.001767890527844429,1,3,3
105,66,3494,0.0,0.009999999776482582,1.4470735788345337,0.06386765837669373,0.0006386765744537115,1,2,2
106,66,67,0.0,0.009999999776482582,1.4470735788345337,0.06386765837669373,0.0006386765744537115,1,2,2
107,68,4848,0.0,0.009999999776482582,1.62697434425354,0.08956775814294815,0.0008956775418482721,1,2,2
108,68,69,0.0,0.009999999776482582,1.513706922531128,0.07338671386241913,0.0007338671130128205,1,2,2
109,69,3788,0.0,0.009999999776482582,3.277279853820801,0.32532569766044617,0.0032532569020986557,1,4,4
110,70,3790,0.0,0.009999999776482582,1.6736648082733154,0.09623783826828003,0.0009623783407732844,1,2,2
111,70,71,0.0,0.009999999776482582,1.819765567779541,0.11710935831069946,0.0011710935505107045,1,2,2
112,71,3788,0.0,0.009999999776482582,3.277279853820801,0.32532569766044617,0.0032532569020986557,1,4,4
113,72,3790,0.0,0.009999999776482582,1.6736648082733154,0.09623783826828003,0.0009623783407732844,1,2,2
114,72,3183,0.0,0.009999999776482582,1.4356603622436523,0.06223718822002411,0.0006223718519322574,1,2,2
115,3183,4849,0.0,0.009999999776482582,1.013830542564392,0.001975791295990348,1.975791201402899e-05,1,2,2
116,73,3790,0.0,0.009999999776482582,1.6736648082733154,0.09623783826828003,0.0009623783407732844,1,2,2
117,73,74,0.0,0.009999999776482582,1.0120033025741577,0.001714756479486823,1.7147563994512893e-05,1,2,2
118,74,4849,0.0,0.009999999776482582,1.013830542564392,0.001975791295990348,1.975791201402899e-05,1,2,2
119,75,3790,0.0,0.009999999776482582,1.6736648082733154,0.09623783826828003,0.0009623783407732844,1,2,2
120,75,76,0.0,0.009999999776482582,1.0748690366744995,0.010695574805140495,0.00010695574746932834,1,2,2
121,76,77,0.0,0.009999999776482582,1.0516103506088257,0.007372906897217035,7.372906839009374e-05,1,2,2
122,78,3799,0.0,0.009999999776482582,3.0608274936676025,0.29440394043922424,0.002944039413705468,1,4,4
123,78,79,0.0,0.009999999776482582,1.7427222728729248,0.10610317438840866,0.0010610317112877965,1,2,2
124,79,80,0.0,0.009999999776482582,1.7427222728729248,0.10610317438840866,0.0010610317112877965,1,2,2
125,81,82,0.0,0.009999999776482582,1.6574301719665527,0.09391859918832779,0.0009391859639436007,1,2,2
126,82,83,0.0,0.009999999776482582,1.6574301719665527,0.09391859918832779,0.0009391859639436007,1,2,2
127,83,84,0.0,0.009999999776482582,3.3954665660858154,0.34220951795578003,0.0034220952074974775,1,4,4
128,84,4783,0.0,0.009999999776482582,3.3954665660858154,0.34220951795578003,0.0034220952074974775,1,4,4
129,85,86,0.0,0.009999999776482582,1.9071980714797974,0.12959972023963928,0.0012959971791133285,1,2,2
130,86,87,0.0,0.009999999776482582,1.2153093814849854,0.030758483335375786,0.0003075848217122257,1,2,2
131,87,88,0.0,0.009999999776482582,1.7147648334503174,0.10210926830768585,0.0010210926411673427,1,2,2
132,89,90,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
133,90,91,0.0,0.009999999776482582,1.619568109512329,0.08850973099470139,0.0008850973099470139,1,2,2
134,91,4850,0.0,0.009999999776482582,1.6516560316085815,0.09309371560811996,0.0009309371234849095,1,2,2
135,3791,4850,0.0,0.009999999776482582,1.6516560316085815,0.09309371560811996,0.0009309371234849095,1,2,2
136,3497,4850,0.0,0.009999999776482582,1.6516560316085815,0.09309371560811996,0.0009309371234849095,1,2,2
137,92,4850,0.0,0.009999999776482582,1.6516560316085815,0.09309371560811996,0.0009309371234849095,1,2,2
138,92,3497,0.0,0.009999999776482582,1.275420904159546,0.03934585303068161,0.00039345852565020323,1,2,2
139,93,3797,0.0,0.009999999776482582,2.7347412109375,0.247820183634758,0.002478201873600483,1,3,3
140,93,94,0.0,0.009999999776482582,2.7347412109375,0.247820183634758,0.002478201873600483,1,3,3
141,94,3788,0.0,0.009999999776482582,3.277279853820801,0.32532569766044617,0.0032532569020986557,1,4,4
142,95,3575,0.0,0.009999999776482582,1.8283522129058838,0.1183360368013382,0.0011833603493869305,1,2,2
143,3495,3575,0.0,0.009999999776482582,1.417370319366455,0.0596243217587471,0.0005962431896477938,1,2,2
144,96,3497,0.0,0.009999999776482582,1.367495059967041,0.05249928683042526,0.0005249928799457848,1,2,2
145,96,97,0.0,0.009999999776482582,1.534364104270935,0.07633773237466812,0.0007633772911503911,1,2,2
146,97,98,0.0,0.009999999776482582,1.534364104270935,0.07633773237466812,0.0007633772911503911,1,2,2
147,99,3578,0.0,0.009999999776482582,1.113186001777649,0.016169436275959015,0.00016169436275959015,1,2,2
148,99,100,0.0,0.009999999776482582,1.8288452625274658,0.11840645968914032,0.0011840645456686616,1,2,2
149,100,3497,0.0,0.009999999776482582,1.8288452625274658,0.11840645968914032,0.0011840645456686616,1,2,2
150,101,3497,0.0,0.009999999776482582,1.275420904159546,0.03934585303068161,0.00039345852565020323,1,2,2
151,101,102,0.0,0.009999999776482582,1.6430842876434326,0.09186918288469315,0.0009186918032355607,1,2,2
152,102,3497,0.0,0.009999999776482582,1.6430842876434326,0.09186918288469315,0.0009186918032355607,1,2,2
153,103,3781,0.0,0.009999999776482582,5.473698139190674,0.6390997171401978,0.0063909972086548805,1,6,6
154,103,104,0.0,0.009999999776482582,1.6944411993026733,0.099205881357193,0.000992058776319027,1,2,2
155,104,105,0.0,0.009999999776482582,1.6944411993026733,0.099205881357193,0.000992058776319027,1,2,2
156,106,3497,0.0,0.009999999776482582,3.9203059673309326,0.41718655824661255,0.004171865526586771,1,4,4
157,106,3802,0.0,0.009999999776482582,3.9203059673309326,0.41718655824661255,0.004171865526586771,1,4,4
158,107,3802,0.0,0.009999999776482582,2.7007617950439453,0.242965966463089,0.0024296597111970186,1,3,3
159,108,3575,0.0,0.009999999776482582,1.5038752555847168,0.07198218256235123,0.0007198218372650445,1,2,2
160,109,3575,0.0,0.009999999776482582,3.449909210205078,0.3499870300292969,0.00349987018853426,1,4,4
161,109,3497,0.0,0.009999999776482582,3.449909210205078,0.3499870300292969,0.00349987018853426,1,4,4
162,110,3497,0.0,0.009999999776482582,1.551469326019287,0.07878134399652481,0.0007878134492784739,1,2,2
163,110,3575,0.0,0.009999999776482582,1.551469326019287,0.07878134399652481,0.0007878134492784739,1,2,2
164,3497,3575,0.0,0.009999999776482582,1.3370294570922852,0.048147063702344894,0.0004814706335309893,1,2,2
165,111,3454,0.0,0.009999999776482582,4.348660469055176,0.4783800542354584,0.004783800337463617,1,5,5
166,111,112,0.0,0.009999999776482582,3.0752906799316406,0.29647010564804077,0.0029647010378539562,1,4,4
167,112,3497,0.0,0.009999999776482582,2.890082836151123,0.270011842250824,0.0027001183480024338,1,3,3
168,113,114,0.0,0.009999999776482582,1.0129730701446533,0.001853301888331771,1.8533019101596437e-05,1,2,2
169,114,115,0.0,0.009999999776482582,2.3062446117401123,0.18660637736320496,0.001866063685156405,1,3,3
170,115,3497,0.0,0.009999999776482582,2.3062446117401123,0.18660637736320496,0.001866063685156405,1,3,3
171,116,3497,0.0,0.009999999776482582,2.111220598220825,0.15874579548835754,0.0015874579548835754,1,3,3
172,116,117,0.0,0.009999999776482582,2.111220598220825,0.15874579548835754,0.0015874579548835754,1,3,3
173,117,118,0.0,0.009999999776482582,4.271169662475586,0.4673099219799042,0.004673099145293236,1,5,5
174,119,120,0.0,0.009999999776482582,3.111889362335205,0.3016984760761261,0.0030169847887009382,1,4,4
175,120,121,0.0,0.009999999776482582,3.111889362335205,0.3016984760761261,0.0030169847887009382,1,4,4
176,121,122,0.0,0.009999999776482582,1.483616828918457,0.06908810883760452,0.0006908810464665294,1,2,2
177,122,3574,0.0,0.009999999776482582,5.4256696701049805,0.632238507270813,0.006322384811937809,1,6,6
178,123,3574,0.0,0.009999999776482582,5.4256696701049805,0.632238507270813,0.006322384811937809,1,6,6
179,123,3494,0.0,0.009999999776482582,3.057570457458496,0.29393863677978516,0.0029393862932920456,1,4,4
180,124,3494,0.0,0.009999999776482582,1.116294503211975,0.016613498330116272,0.0001661349815549329,1,2,2
181,124,125,0.0,0.009999999776482582,1.5550625324249268,0.07929463684558868,0.0007929463754408062,1,2,2
182,126,3803,0.0,0.009999999776482582,1.047357201576233,0.006765312515199184,6.765312718925998e-05,1,2,2
183,127,3803,0.0,0.009999999776482582,1.0580779314041138,0.008296842686831951,8.296842861454934e-05,1,2,2
184,128,129,0.0,0.009999999776482582,1.7688329219818115,0.10983327776193619,0.001098332810215652,1,2,2
185,129,130,0.0,0.009999999776482582,1.7688329219818115,0.10983327776193619,0.001098332810215652,1,2,2
186,130,3809,0.0,0.009999999776482582,1.5600881576538086,0.08001258969306946,0.000800125882960856,1,2,2
187,131,3830,0.0,0.009999999776482582,2.173102855682373,0.16758613288402557,0.0016758613055571914,1,3,3
188,131,132,0.0,0.009999999776482582,1.6229506731033325,0.08899295330047607,0.0008899295353330672,1,2,2
189,132,133,0.0,0.009999999776482582,1.1794893741607666,0.025641337037086487,0.0002564133610576391,1,2,2
190,133,3830,0.0,0.009999999776482582,2.173102855682373,0.16758613288402557,0.0016758613055571914,1,3,3
191,3625,3829,0.0,0.009999999776482582,1.5169275999069214,0.07384680211544037,0.0007384680211544037,1,2,2
192,134,3625,0.0,0.009999999776482582,1.2261855602264404,0.03231222927570343,0.0003231222799513489,1,2,2
193,135,3830,0.0,0.009999999776482582,2.173102855682373,0.16758613288402557,0.0016758613055571914,1,3,3
194,135,136,0.0,0.009999999776482582,2.265347719192505,0.18076395988464355,0.0018076396081596613,1,3,3
195,136,137,0.0,0.009999999776482582,2.265347719192505,0.18076395988464355,0.0018076396081596613,1,3,3
196,3833,3849,0.0,0.009999999776482582,2.527660369873047,0.21823719143867493,0.0021823719143867493,1,3,3
197,138,3833,0.0,0.009999999776482582,2.7574622631073,0.25106602907180786,0.0025106603279709816,1,3,3
198,138,3834,0.0,0.009999999776482582,2.7574622631073,0.25106602907180786,0.0025106603279709816,1,3,3
199,3833,3834,0.0,0.009999999776482582,2.37907075881958,0.1970101296901703,0.001970101147890091,1,3,3
200,139,3833,0.0,0.009999999776482582,2.37907075881958,0.1970101296901703,0.001970101147890091,1,3,3
201,3502,3842,0.0,0.009999999776482582,1.6586081981658936,0.09408688545227051,0.0009408688056282699,1,2,2
202,140,3842,0.0,0.009999999776482582,1.6586081981658936,0.09408688545227051,0.0009408688056282699,1,2,2
203,140,141,0.0,0.009999999776482582,3.5502400398254395,0.3643200099468231,0.003643200034275651,1,4,4
204,141,3842,0.0,0.009999999776482582,3.5502400398254395,0.3643200099468231,0.003643200034275651,1,4,4
205,3840,3842,0.0,0.009999999776482582,1.6586081981658936,0.09408688545227051,0.0009408688056282699,1,2,2
206,142,143,0.0,0.009999999776482582,1.2992700338363647,0.042752861976623535,0.0004275286046322435,1,2,2
207,143,144,0.0,0.009999999776482582,1.5076696872711182,0.07252424955368042,0.000725242483895272,1,2,2
208,144,145,0.0,0.009999999776482582,1.5076696872711182,0.07252424955368042,0.000725242483895272,1,2,2
209,145,3830,0.0,0.009999999776482582,2.173102855682373,0.16758613288402557,0.0016758613055571914,1,3,3
210,146,3830,0.0,0.009999999776482582,2.173102855682373,0.16758613288402557,0.0016758613055571914,1,3,3
211,146,147,0.0,0.009999999776482582,1.314590334892273,0.04494147375226021,0.0004494147142395377,1,2,2
212,147,148,0.0,0.009999999776482582,1.314590334892273,0.04494147375226021,0.0004494147142395377,1,2,2
213,149,3561,0.0,0.009999999776482582,4.905888557434082,0.5579841136932373,0.005579840857535601,1,5,5
214,149,3866,0.0,0.009999999776482582,1.173149585723877,0.02473565749824047,0.0002473565691616386,1,2,2
215,3561,3866,0.5,0.5049999952316284,4.905888557434082,0.5579841136932373,0.28178197145462036,5,5,25
216,150,3561,0.0,0.009999999776482582,4.905888557434082,0.5579841136932373,0.005579840857535601,1,5,5
217,150,4852,0.0,0.009999999776482582,1.0359793901443481,0.005139906890690327,5.139906716067344e-05,1,2,2
218,151,4852,0.0,0.009999999776482582,1.4802334308624268,0.06860478222370148,0.0006860478315502405,1,2,2
219,151,4853,0.0,0.009999999776482582,1.4802334308624268,0.06860478222370148,0.0006860478315502405,1,2,2
220,152,3866,0.0,0.009999999776482582,1.1001229286193848,0.014303281903266907,0.00014303281204774976,1,2,2
221,152,3561,0.0,0.009999999776482582,4.905888557434082,0.5579841136932373,0.005579840857535601,1,5,5
222,153,3561,0.0,0.009999999776482582,4.905888557434082,0.5579841136932373,0.005579840857535601,1,5,5
223,153,4852,0.0,0.009999999776482582,1.1793246269226074,0.025617800652980804,0.0002561779983807355,1,2,2
224,3561,4852,0.5,0.5049999952316284,4.905888557434082,0.5579841136932373,0.28178197145462036,5,5,25
225,154,3561,0.0,0.009999999776482582,4.905888557434082,0.5579841136932373,0.005579840857535601,1,5,5
226,154,155,0.0,0.009999999776482582,1.0684720277786255,0.009781710803508759,9.781710832612589e-05,1,2,2
227,155,3561,0.0,0.009999999776482582,4.905888557434082,0.5579841136932373,0.005579840857535601,1,5,5
228,3866,4852,0.0,0.009999999776482582,1.0325062274932861,0.004643747583031654,4.6437475248239934e-05,1,2,2
229,156,3866,0.0,0.009999999776482582,1.2632266283035278,0.03760380297899246,0.0003760380204766989,1,2,2
230,156,4853,0.0,0.009999999776482582,1.4467395544052124,0.06381993740797043,0.0006381993880495429,1,2,2
231,157,4852,0.0,0.009999999776482582,1.5099153518676758,0.07284504175186157,0.000728450424503535,1,2,2
232,157,3561,0.0,0.009999999776482582,4.905888557434082,0.5579841136932373,0.005579840857535601,1,5,5
233,158,159,0.0,0.009999999776482582,1.433691382408142,0.061955906450748444,0.000619559024926275,1,2,2
234,159,160,0.0,0.009999999776482582,1.432454228401184,0.06177917867898941,0.0006177917821332812,1,2,2
235,160,161,0.0,0.009999999776482582,1.3006541728973389,0.042950600385665894,0.00042950600618496537,1,2,2
236,161,162,0.0,0.009999999776482582,1.1900272369384766,0.02714674547314644,0.0002714674628805369,1,2,2
237,163,164,0.0,0.009999999776482582,1.405752182006836,0.057964593172073364,0.0005796459154225886,1,2,2
238,164,165,0.0,0.009999999776482582,1.3686835765838623,0.052669089287519455,0.0005266908556222916,1,2,2
239,165,166,0.0,0.009999999776482582,1.3686835765838623,0.052669089287519455,0.0005266908556222916,1,2,2
240,3517,3606,0.0,0.009999999776482582,3.332007884979248,0.3331439793109894,0.0033314398024231195,1,4,4
241,167,3606,0.0,0.009999999776482582,2.5361523628234863,0.21945032477378845,0.002194503089413047,1,3,3
242,167,3517,0.0,0.009999999776482582,3.332007884979248,0.3331439793109894,0.0033314398024231195,1,4,4
243,3606,3847,0.0,0.009999999776482582,1.628219723701477,0.08974567800760269,0.000897456775419414,1,2,2
244,168,3847,0.0,0.009999999776482582,1.9157114028930664,0.13081590831279755,0.0013081590877845883,1,2,2
245,168,3606,0.0,0.009999999776482582,1.9157114028930664,0.13081590831279755,0.0013081590877845883,1,2,2
246,3561,3847,0.5,0.5049999952316284,4.905888557434082,0.5579841136932373,0.28178197145462036,5,5,25
247,169,3847,0.0,0.009999999776482582,3.962924003601074,0.4232748746871948,0.004232748877257109,1,4,4
248,169,3865,0.0,0.009999999776482582,3.962924003601074,0.4232748746871948,0.004232748877257109,1,4,4
249,3847,3865,0.5,0.5049999952316284,1.8333574533462524,0.11905106157064438,0.06012078374624252,5,2,10
250,3816,3847,0.0,0.009999999776482582,6.911444664001465,0.8444920778274536,0.008444920182228088,1,7,7
251,3816,4564,0.5,0.5049999952316284,6.911444664001465,0.8444920778274536,0.42646849155426025,5,7,35
252,3902,4564,0.0,0.009999999776482582,1.0474032163619995,0.00677188765257597,6.771887274226174e-05,1,2,2
253,3816,3902,0.5,0.5049999952316284,6.911444664001465,0.8444920778274536,0.42646849155426025,5,7,35
254,170,3816,0.0,0.009999999776482582,6.911444664001465,0.8444920778274536,0.008444920182228088,1,7,7
255,170,3606,0.0,0.009999999776482582,1.8624358177185059,0.12320511788129807,0.0012320511741563678,1,2,2
256,3606,3816,0.0,0.009999999776482582,6.911444664001465,0.8444920778274536,0.008444920182228088,1,7,7
257,3561,4107,0.0,0.009999999776482582,4.905888557434082,0.5579841136932373,0.005579840857535601,1,5,5
258,171,4107,0.0,0.009999999776482582,1.4501209259033203,0.06430298089981079,0.0006430298089981079,1,2,2
259,171,172,0.0,0.009999999776482582,1.4501209259033203,0.06430298089981079,0.0006430298089981079,1,2,2
260,172,4107,0.0,0.009999999776482582,1.1619722843170166,0.023138895630836487,0.00023138895630836487,1,2,2
