beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134398.1,343.9213249825863,7.352699572357233,0.8620190535526279,0.230302747526766,0.05196731906061798,2.241767670185072,0.5040290087986767,0.367701742136851,0.12335032151192463,0.180463846549397,0.062321117434695414,0.29345716270926736,0.23772771850129165,0.8703951323636734,0.007613912596136705,0.884641952708833,0.010684560107302461,1.1545079588890075,0.21958122369045585,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed5_A_Stable-Tail-NodeCalibRaw-a020_seed5
0.25,0.0,10,142739.3,263.76801676220464,4.9028169511861055,0.5203246263041348,0.14093847158734424,0.015540073095420437,1.663967656029854,0.4101294710814292,0.2539773647091351,0.053100275250473776,0.23494826519861967,0.09347039750907438,0.21161851307029683,0.15309592029900249,0.8548023041400326,0.009482789442866093,0.8578681231333336,0.015488358055170286,1.0694645166397094,0.1792873183791834,0.062063377384055145,0.33319498465315045,Stable-Tail-NodeCalibRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed5_A_Stable-Tail-NodeCalibRaw-a020_seed5
0.5,0.0,10,147968.5,249.323640631565,3.68559794548928,0.3079928070554222,0.10819122344033705,0.012057019733301332,1.338138803539914,0.30298503710746205,0.14496953122140394,0.024375432726097122,0.29311588278231204,0.04601542084148975,0.172996882939437,0.07107683185427573,0.8257051513930515,0.008841596880931304,0.8153045923145082,0.014681688839865044,0.7048191428184509,0.0,0.10097166552205718,0.4987422090049849,Stable-Tail-NodeCalibRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed5_A_Stable-Tail-NodeCalibRaw-a020_seed5
1.0,0.0,10,156338.1,167.92488400075393,2.4975568025620305,0.2349362059152551,0.06546739038306648,0.008263811312452378,0.8871793615340721,0.07441399505414883,0.10441727712085205,0.016738310321092943,0.25701939786791217,0.060704881020600836,0.05760751517502251,0.018027584877428376,0.7728952232480124,0.01771830637889129,0.7383689613359843,0.02475974695341139,0.4922105371952057,0.0,0.16324635541722687,0.6603211136284753,Stable-Tail-NodeCalibRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed5_A_Stable-Tail-NodeCalibRaw-a020_seed5
2.0,0.0,10,168182.1,651.0928334560117,1.8362629987561376,0.15639109852503802,0.03902495775275446,0.005579754787205282,0.6024369802558794,0.057845546909764706,0.06211213476246311,0.015102803257029299,0.24372154810299945,0.042404698584844,0.027510717510073106,0.007347076730416552,0.7087028664699867,0.01858524619113029,0.6462536600885755,0.02595226125388242,0.26480481028556824,0.08610613318142975,0.2513726012495712,0.7502600261731905,Stable-Tail-NodeCalibRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed5_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed5_A_Stable-Tail-NodeCalibRaw-a020_seed5
0.0,0.0,10,147264.3,378.03352291092443,7.963883184501901,0.688368356606121,0.24413030305958466,0.04269254851134278,2.7184559597633777,0.3469676696024574,0.3993496043057668,0.05780631876374646,0.2407783072257268,0.034334589781457196,0.5130249777091488,0.19227642071358525,0.8747072528647756,0.006615167727545491,0.8939763930157483,0.01103457486766158,1.0477303743362427,0.2441396469258747,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed5_B_Stable-Tail-NodeCalibRaw-a020_seed5
0.25,0.0,10,156888.4,494.8492924337896,6.901477173103194,0.1924713885453662,0.17390007777732955,0.0267850778858182,2.32941402507131,0.1433213038980321,0.38851257373889286,0.04374356341182337,0.2604118591599809,0.05327275338873396,0.4402154390454478,0.1632656882034442,0.8712330500431682,0.0009804369609750594,0.8852925953304609,0.0032317899747178382,0.9844210743904114,0.0,0.06535256677959293,0.1334030129254114,Stable-Tail-NodeCalibRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed5_B_Stable-Tail-NodeCalibRaw-a020_seed5
0.5,0.0,10,165393.7,612.8189962968039,5.0594532577822635,0.7543948929962416,0.12328297675415403,0.017879243966172045,1.836684347864491,0.47533528858364354,0.2786402660484116,0.1073389122709651,0.2797454267650924,0.07653495023507843,0.30416481259378536,0.1824776483130058,0.8483498922584444,0.014831309187854053,0.8466632398792665,0.02171839478422963,0.8260711550712585,0.17403196323696002,0.1231079087056403,0.3647002171467599,Stable-Tail-NodeCalibRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed5_B_Stable-Tail-NodeCalibRaw-a020_seed5
1.0,0.0,10,175864.1,598.5915784387363,3.515361851724401,0.2877418423422482,0.0892860973399483,0.009798160541122041,1.3056123399401145,0.304828870977366,0.14125438282924097,0.03166868727721406,0.29838149800267216,0.06403965665247083,0.16640806376070444,0.09495395225755084,0.8162797437634041,0.010229084253721012,0.793181471696469,0.016857929276057098,0.5562878847122192,0.03205117611428094,0.19420728581197222,0.5585869643886762,Stable-Tail-NodeCalibRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed5_B_Stable-Tail-NodeCalibRaw-a020_seed5
2.0,0.0,10,191768.9,582.0352127568304,2.8617098664740412,0.15377097768295056,0.06946633019443613,0.006569794709186906,0.9868451824411523,0.16015993153973726,0.11673070900807422,0.01804938796586663,0.29936427815661243,0.044437639552945385,0.10341869374809569,0.03884597128841578,0.7948937259296904,0.010142491772141222,0.7560031618857185,0.015410550603220644,0.6272361874580383,0.042734901485707924,0.30220902146684575,0.6406640077238065,Stable-Tail-NodeCalibRaw-a020_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-NodeCalibRaw-a020_seed5_B_Stable-Tail-NodeCalibRaw-a020_seed5
