beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.0,0.0,0,True,133998,5,"[[0, 11, 45, 25, 2, 34, 33, 5, 43, 17, 13, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 39, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 15, 3, 14, 49, 12, 42, 41, 1, 16, 48, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0]]",7.533886001987412,0.21076384058687836,2.2398924526933115,0.34344752753774327,0.19697169767425549,0.31359484448145636,0.8670185723578892,0.8870366185215066,1.180595874786377
0.0,0.0,1,True,134664,5,"[[0, 48, 1, 41, 25, 11, 45, 15, 3, 14, 42, 0], [0, 16, 39, 46, 22, 35, 10, 37, 50, 13, 17, 0], [0, 49, 12, 40, 24, 19, 6, 29, 4, 32, 18, 0], [0, 27, 21, 47, 5, 34, 33, 2, 9, 31, 38, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0]]",9.57393714866339,0.33495828537986827,2.3040242905262858,0.4588165730237961,0.07936940924714042,0.07527480354439943,0.8717522892431231,0.8941468644485291,1.180595874786377
0.0,0.0,2,True,134664,5,"[[0, 14, 3, 15, 11, 45, 25, 1, 41, 42, 48, 0], [0, 40, 24, 19, 6, 32, 4, 29, 12, 18, 49, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 38, 31, 9, 8, 7, 36, 28, 26, 23, 30, 0], [0, 44, 20, 43, 33, 34, 5, 2, 47, 21, 27, 0]]",10.773298818377953,0.3620034966331262,3.2612954010546673,0.44009055495262145,0.16358786812154014,0.42851096805491656,0.8723812299609335,0.8790984365554275,1.7395066022872925
0.0,0.0,3,True,134664,5,"[[0, 48, 44, 20, 34, 33, 36, 28, 26, 23, 30, 0], [0, 15, 46, 22, 7, 8, 43, 5, 2, 35, 27, 0], [0, 17, 13, 10, 37, 50, 38, 31, 9, 47, 21, 0], [0, 40, 24, 19, 6, 4, 32, 29, 12, 49, 18, 0], [0, 16, 3, 14, 42, 41, 1, 25, 45, 11, 39, 0]]",10.004754765475809,0.33856588539977867,2.6730806973573635,0.38243845105171204,0.14257806009263252,0.26327356752447467,0.8826095257969357,0.911730159581999,1.7395066022872925
0.0,0.0,4,True,134665,5,"[[0, 48, 24, 19, 6, 32, 4, 29, 40, 20, 44, 0], [0, 46, 22, 43, 7, 8, 36, 28, 26, 18, 12, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 2, 25, 0], [0, 15, 3, 14, 42, 41, 1, 11, 45, 39, 16, 0], [0, 50, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.012886754520878,0.3375298841683953,3.832970297546126,0.7681322246789932,0.2099790494650542,0.8579897752578161,0.8751989572447378,0.8802738912891788,1.7395066022872925
0.0,0.0,5,True,133999,5,"[[0, 16, 3, 14, 42, 41, 1, 45, 39, 11, 15, 0], [0, 18, 32, 4, 29, 6, 19, 24, 40, 20, 44, 0], [0, 25, 2, 34, 33, 35, 10, 37, 50, 13, 17, 0], [0, 46, 22, 7, 8, 43, 5, 36, 28, 26, 12, 0], [0, 48, 38, 31, 9, 47, 21, 27, 23, 30, 49, 0]]",10.226835932022368,0.3575500467648873,2.662157309699978,0.3552706079291446,0.1147735256746445,0.18313701747386046,0.8673173831463148,0.8830349145736536,1.180595874786377
0.0,0.0,6,True,134665,5,"[[0, 18, 40, 24, 19, 6, 32, 4, 29, 12, 49, 0], [0, 44, 20, 43, 8, 7, 36, 28, 26, 23, 30, 0], [0, 27, 21, 47, 33, 34, 5, 2, 9, 31, 38, 0], [0, 17, 13, 50, 37, 10, 35, 22, 46, 39, 16, 0], [0, 1, 41, 42, 14, 3, 15, 45, 11, 25, 48, 0]]",9.755892751905776,0.3363581904425071,2.5104068169603124,0.44009055495262145,0.09711484468581055,0.12006184355189194,0.8777845120420367,0.8964133958725535,1.7395066022872925
0.0,0.0,7,True,134664,5,"[[0, 30, 23, 26, 28, 36, 2, 43, 47, 21, 27, 0], [0, 48, 39, 46, 22, 7, 8, 9, 31, 38, 50, 0], [0, 17, 13, 37, 10, 35, 33, 34, 5, 20, 44, 0], [0, 12, 18, 4, 32, 29, 6, 19, 24, 40, 49, 0], [0, 1, 45, 11, 25, 41, 42, 14, 3, 15, 16, 0]]",9.237796774301387,0.3213645245593328,3.2115549560112413,0.4012493242820104,0.2128241867269287,0.5835342570760023,0.8660539977416837,0.886056004008605,1.180595874786377
0.0,0.0,8,True,134664,5,"[[0, 38, 31, 9, 43, 5, 34, 33, 47, 21, 27, 0], [0, 1, 41, 25, 2, 35, 10, 37, 50, 13, 17, 0], [0, 39, 45, 11, 15, 3, 14, 49, 18, 42, 16, 0], [0, 30, 23, 26, 28, 36, 8, 7, 22, 46, 48, 0], [0, 44, 20, 40, 24, 19, 6, 32, 4, 29, 12, 0]]",10.564385089724965,0.36233259078401786,2.9797160410671495,0.34382645413279533,0.16938140408184466,0.4007072358980873,0.8725275521849833,0.8689689396618596,1.7395066022872925
0.0,0.0,9,True,133998,5,"[[0, 48, 16, 3, 15, 45, 11, 1, 41, 42, 14, 0], [0, 39, 25, 2, 34, 33, 43, 8, 7, 22, 46, 0], [0, 21, 47, 9, 31, 38, 50, 37, 10, 35, 27, 0], [0, 44, 20, 5, 36, 28, 26, 23, 30, 49, 18, 0], [0, 17, 13, 12, 29, 32, 4, 6, 19, 24, 40, 0]]",9.5274437859116,0.3213855873931337,3.6902077609556727,0.7051728457212448,0.31443428682351215,1.2332217190562909,0.8837246863501866,0.9122668173742822,1.7395066022872925
