beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,134464.6,321.5249083145296,8.941382755059848,0.8090759602772112,0.3072380005811842,0.028953712145947098,2.679327717406804,0.1947278717132813,0.4359513800404966,0.1011722176717093,0.1933544006051963,0.06371638917702385,0.42547734420731914,0.21894529722706288,0.8839943873141193,0.007094856803986702,0.8958487813431336,0.009024856134718411,1.5252280831336975,0.19928325384888596,0.0,0.0,SGFormer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed5_A_SGFormer-adapted_seed5
0.25,0.0,10,141932.4,452.0081611849257,6.338528280245143,0.6788083331455117,0.19591076698868531,0.018940129405088504,1.9526569525035569,0.3674802978013733,0.280957794515416,0.09554374183730549,0.21089996617952825,0.058639357286681376,0.2623230399492533,0.16446928267477132,0.8713013601484081,0.005785733391526022,0.8670103949286375,0.010136598106057321,1.3739827275276184,0.11956995230933157,0.05553729383049508,0.2911020080581477,SGFormer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed5_A_SGFormer-adapted_seed5
0.5,0.0,10,147637.3,519.7001379000523,4.165561920848435,0.36210093564522144,0.0976113185913432,0.02840217467564261,1.569615435522627,0.3638287510002867,0.19454131385875922,0.05019890041632348,0.30640437839546586,0.05784281475691217,0.23938976887990973,0.12037841256662903,0.8397150195349843,0.004249308189640903,0.8120177040964407,0.01031639789889078,0.8571423888206482,0.0,0.09796407381571047,0.534125533492936,SGFormer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed5_A_SGFormer-adapted_seed5
1.0,0.0,10,154271.4,116.01264298917309,2.6825371050631075,0.13836084301846813,0.052848609378624026,0.01139853320554286,1.0605209409899543,0.051654916949879844,0.10546538134188514,0.019887826320395326,0.26820600818947105,0.05188085899367368,0.08163815289837019,0.022554245034320977,0.7808130618199474,0.01229703847812552,0.7227721925559603,0.019372592048348996,0.6680856943130493,0.0,0.14730122277536234,0.6999863244255164,SGFormer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed5_A_SGFormer-adapted_seed5
2.0,0.0,10,163203.1,819.748667444954,1.8713639539443592,0.17442253696976948,0.025057891240183337,0.003980872176539103,0.5244971411791169,0.06518006329045194,0.05661223058847503,0.015901912469851932,0.20027603668612573,0.042083719560911635,0.02154956446413721,0.006582438164396214,0.7028280457322209,0.025681705144753837,0.6090828784917369,0.03409413966584349,0.3066725552082062,0.06356154694462472,0.21372539687025432,0.7907075443240408,SGFormer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,A,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed5_A_SGFormer-adapted_seed5
0.0,0.0,10,147463.6,612.0365275954624,8.051766323710762,0.8639306880386092,0.2535067564110488,0.026776255780204872,2.3837931276881137,0.2740630634677614,0.37196744477997223,0.06561968363017684,0.20422878079520573,0.06367718796547962,0.37384063068507534,0.17585202492194318,0.8793821434957501,0.004042114525724672,0.8831120962247498,0.006776216366625664,1.3361713886260986,0.0,0.0,0.0,SGFormer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed5_B_SGFormer-adapted_seed5
0.25,0.0,10,156501.0,508.70947832071437,6.668844669074315,0.7921237978951235,0.19838346398805023,0.029037729549395177,2.138889266519982,0.5052770962002036,0.31629799802485226,0.11090757238945684,0.20691434647258475,0.06017671402078359,0.2965514636490347,0.1937587295502838,0.8697967947403609,0.010309411599856527,0.8665540121552897,0.017316760538026756,1.1924138009548186,0.2314717070075417,0.061285632522195266,0.1717538238242038,SGFormer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed5_B_SGFormer-adapted_seed5
0.5,0.0,10,163198.0,366.92839143958923,4.29710368750384,0.709003479358802,0.10075971335146475,0.034321432829127,1.3516414987927419,0.32088708486838485,0.15690947731631616,0.03978262658040475,0.2390461236473167,0.04902631247420497,0.15502645506802876,0.10434953378454084,0.8282539553413162,0.01941386629409666,0.7981033816719998,0.028864334786639568,0.7143978506326676,0.29782631587336367,0.10670022975161324,0.4663154002805275,SGFormer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed5_B_SGFormer-adapted_seed5
1.0,0.0,10,171714.3,714.275864852727,3.1051184045580156,0.20572582799160524,0.054171424188828754,0.013113770357696038,0.9272643249358226,0.10822360076792656,0.11684770353323233,0.03446135116717309,0.2103443508081964,0.03598274764670609,0.057877757383503495,0.01803050874006252,0.7911836287969639,0.00759298344983658,0.7384727007742887,0.01524896694468122,0.3767463743686676,0.033017844949561725,0.16445210885940653,0.6143556233848084,SGFormer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed5_B_SGFormer-adapted_seed5
2.0,0.0,10,185472.9,840.3933536677267,2.545971502307657,0.1564428888077687,0.04045695185669708,0.0029547134983717396,0.8197708617619355,0.07778946765991493,0.08074574205078303,0.01608086709435947,0.22169122816080716,0.04583020846292738,0.04554254735606289,0.01660869469869285,0.7658764803847663,0.006091832018717038,0.6931876274759784,0.01335540626991969,0.35625994205474854,0.0,0.25775377788145676,0.683799628559638,SGFormer-adapted_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\sgformer_adapted_splitB_seed5_epochs50_paper_strong_baselines_10seed_floor_0p01,B,paper_strong_pyvrp_budget_sweep_10seed__SGFormer-adapted_seed5_B_SGFormer-adapted_seed5
