node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,2.1601719856262207,0.16573885083198547,0.06053772196173668,0.5425147414207458,0.15821942687034607,0.12818782031536102,0.05020219460129738,0.06033812463283539,0.023128041997551918,0.02389015629887581,0.013519522733986378
1,0,1,3.4800448417663574,0.3542921245098114,0.23298051953315735,0.28310516476631165,0.14249026775360107,0.1565893292427063,0.0952751636505127,0.08955955505371094,0.08196613937616348,0.08661937713623047,0.064395010471344
2,0,1,2.1661343574523926,0.166590616106987,0.07135332375764847,0.5733516216278076,0.1123824417591095,0.14680498838424683,0.0422033853828907,0.05390435829758644,0.025935890153050423,0.029687510803341866,0.01572992280125618
3,0,1,1.0028860569000244,0.0004122938553337008,1.1589806891976195e-09,0.9973500967025757,0.002415731083601713,0.0002335295284865424,2.3353573297413277e-08,7.557900403298845e-07,2.1148294226946973e-10,8.760142056196685e-10,7.148343722507278e-11
4,0,1,1.0029875040054321,0.00042678628233261406,2.6370633454675385e-10,0.9970607161521912,0.0028921414632350206,4.656353121390566e-05,5.679998693608468e-08,5.01747194903146e-07,6.14181483449272e-11,1.9619461610886901e-10,6.093573996085455e-12
5,0,1,1.0217881202697754,0.003112588543444872,1.2595645785040688e-05,0.9836734533309937,0.011219576932489872,0.00492675369605422,2.9606944735860452e-05,0.00013805052731186152,2.968793523905333e-06,8.308784344990272e-06,1.3180678024582448e-06
6,0,1,1.1517400741577148,0.021677153185009956,0.0006713112816214561,0.8950145244598389,0.06564965099096298,0.03569407016038895,0.0010766739724203944,0.001893789041787386,0.00020330249390099198,0.00039544119499623775,7.256762182805687e-05
7,0,1,2.875929355621338,0.2679899036884308,0.13844911754131317,0.37994763255119324,0.15946899354457855,0.14618118107318878,0.09285920858383179,0.08309375494718552,0.05195166543126106,0.05209524556994438,0.03440220654010773
8,0,1,1.0000026226043701,3.746577590391098e-07,1.2730268228455799e-14,0.9999985694885254,3.690873597861355e-07,1.1270261666140868e-06,3.1209052703262685e-11,2.7520377643419636e-10,5.057281785865843e-15,7.644887395114215e-15,2.809949084454886e-17
9,0,1,1.0006917715072632,9.882450103759766e-05,2.149762146075318e-08,0.9995682835578918,0.00017601941362954676,0.0002535820531193167,8.106711391064891e-08,2.0336849502200494e-06,5.967543792451124e-09,1.4152176319726095e-08,1.3779003493752384e-09
