edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
0,3494,3574,0.0,0.009999999776482582,4.486271858215332,0.4980388283729553,0.4980388283729553,0.004980388097465038,1,5,5
1,0,3494,0.0,0.009999999776482582,2.1601719856262207,0.16573885083198547,0.16573885083198547,0.0016573885222896934,1,3,3
2,0,3780,0.0,0.009999999776482582,4.385051727294922,0.4835788309574127,0.4835788309574127,0.004835788160562515,1,5,5
3,1,3780,0.0,0.009999999776482582,4.385051727294922,0.4835788309574127,0.4835788309574127,0.004835788160562515,1,5,5
4,1,3494,0.0,0.009999999776482582,3.4800448417663574,0.3542921245098114,0.3542921245098114,0.0035429212730377913,1,4,4
5,3494,3780,0.9999998807907104,0.9999998807907104,4.385051727294922,0.4835788309574127,0.4835788309574127,0.48357877135276794,5,5,25
6,2,3573,0.0,0.009999999776482582,2.195949077606201,0.17084987461566925,0.17084987461566925,0.001708498690277338,1,3,3
7,2,3494,0.0,0.009999999776482582,2.1661343574523926,0.166590616106987,0.166590616106987,0.0016659061657264829,1,3,3
8,3,4,0.0,0.009999999776482582,1.0029875040054321,0.00042678628233261406,0.00042678628233261406,4.26786255047773e-06,1,2,2
9,4,5,0.0,0.009999999776482582,1.0217881202697754,0.003112588543444872,0.003112588543444872,3.1125884561333805e-05,1,2,2
10,5,6,0.0,0.009999999776482582,1.1517400741577148,0.021677153185009956,0.021677153185009956,0.0002167715283576399,1,2,2
11,7,3780,0.0,0.009999999776482582,4.385051727294922,0.4835788309574127,0.4835788309574127,0.004835788160562515,1,5,5
12,7,3494,0.0,0.009999999776482582,2.875929355621338,0.2679899036884308,0.2679899036884308,0.0026798988692462444,1,3,3
13,8,3497,0.0,0.009999999776482582,1.0861579179763794,0.012308274395763874,0.012308274395763874,0.0001230827474500984,1,2,2
14,8,9,0.0,0.009999999776482582,1.0006917715072632,9.882450103759766e-05,9.882450103759766e-05,9.88245005828503e-07,1,2,2
15,9,10,0.0,0.009999999776482582,1.0913068056106567,0.01304382923990488,0.01304382923990488,0.00013043828948866576,1,2,2
16,10,3497,0.0,0.009999999776482582,1.0913068056106567,0.01304382923990488,0.01304382923990488,0.00013043828948866576,1,2,2
17,11,3782,0.0,0.009999999776482582,1.9575748443603516,0.13679639995098114,0.13679639995098114,0.0013679639669135213,1,2,2
18,11,12,0.0,0.009999999776482582,1.9575748443603516,0.13679639995098114,0.13679639995098114,0.0013679639669135213,1,2,2
19,12,13,0.0,0.009999999776482582,1.2692874670028687,0.03846963867545128,0.03846963867545128,0.0003846963809337467,1,2,2
20,13,14,0.0,0.009999999776482582,1.1261473894119263,0.018021056428551674,0.018021056428551674,0.00018021055439021438,1,2,2
21,14,15,0.0,0.009999999776482582,1.2012887001037598,0.02875552885234356,0.02875552885234356,0.000287555274553597,1,2,2
22,16,17,0.0,0.009999999776482582,4.964399337768555,0.5663427710533142,0.5663427710533142,0.005663427524268627,1,5,5
23,17,3181,0.0,0.009999999776482582,1.4523329734802246,0.06461899727582932,0.06461899727582932,0.000646189961116761,1,2,2
24,18,3181,0.0,0.009999999776482582,1.2178157567977905,0.031116535887122154,0.031116535887122154,0.0003111653495579958,1,2,2
25,19,3181,0.0,0.009999999776482582,1.233938217163086,0.03341974690556526,0.03341974690556526,0.00033419745159335434,1,2,2
26,19,20,0.0,0.009999999776482582,1.233938217163086,0.03341974690556526,0.03341974690556526,0.00033419745159335434,1,2,2
27,20,3784,0.0,0.009999999776482582,1.052979826927185,0.007568546570837498,0.007568546570837498,7.568546425318345e-05,1,2,2
28,21,3784,0.0,0.009999999776482582,2.0016298294067383,0.14308997988700867,0.14308997988700867,0.0014308997197076678,1,3,3
29,21,22,0.0,0.009999999776482582,2.0016298294067383,0.14308997988700867,0.14308997988700867,0.0014308997197076678,1,3,3
30,22,23,0.0,0.009999999776482582,1.79879891872406,0.11411412805318832,0.11411412805318832,0.0011411412851884961,1,2,2
31,24,25,0.0,0.009999999776482582,1.2210326194763184,0.031576089560985565,0.031576089560985565,0.00031576090259477496,1,2,2
32,25,26,0.0,0.009999999776482582,1.2210326194763184,0.031576089560985565,0.031576089560985565,0.00031576090259477496,1,2,2
33,26,3497,0.0,0.009999999776482582,1.0861579179763794,0.012308274395763874,0.012308274395763874,0.0001230827474500984,1,2,2
34,4838,4839,0.9999998807907104,0.9999998807907104,2.5003252029418945,0.21433217823505402,0.21433217823505402,0.21433214843273163,5,3,15
35,3785,4838,0.0,0.009999999776482582,2.5003252029418945,0.21433217823505402,0.21433217823505402,0.002143321791663766,1,3,3
36,3785,4839,0.0,0.009999999776482582,2.1842851638793945,0.16918359696865082,0.16918359696865082,0.0016918359324336052,1,3,3
37,3495,4839,0.5,0.5049999952316284,2.4137282371520996,0.20196117460727692,0.20196117460727692,0.10199039429426193,5,3,15
38,4838,4840,0.5,0.5049999952316284,2.5003252029418945,0.21433217823505402,0.21433217823505402,0.10823775082826614,5,3,15
39,4839,4840,0.0,0.009999999776482582,2.1842851638793945,0.16918359696865082,0.16918359696865082,0.0016918359324336052,1,3,3
40,27,4839,0.0,0.009999999776482582,2.4257025718688965,0.20367179811000824,0.20367179811000824,0.002036717953160405,1,3,3
41,27,4838,0.0,0.009999999776482582,2.5003252029418945,0.21433217823505402,0.21433217823505402,0.002143321791663766,1,3,3
42,28,3787,0.0,0.009999999776482582,2.0731472969055176,0.1533067524433136,0.1533067524433136,0.0015330674359574914,1,3,3
43,3182,3787,0.5,0.5049999952316284,2.0731472969055176,0.1533067524433136,0.1533067524433136,0.07741990685462952,5,3,15
44,29,3790,0.0,0.009999999776482582,2.260610580444336,0.18008722364902496,0.18008722364902496,0.001800872152671218,1,3,3
45,29,30,0.0,0.009999999776482582,3.0432748794555664,0.29189640283584595,0.29189640283584595,0.0029189640190452337,1,4,4
46,30,3789,0.0,0.009999999776482582,3.0432748794555664,0.29189640283584595,0.29189640283584595,0.0029189640190452337,1,4,4
47,31,3787,0.0,0.009999999776482582,2.0731472969055176,0.1533067524433136,0.1533067524433136,0.0015330674359574914,1,3,3
48,32,3787,0.0,0.009999999776482582,2.0731472969055176,0.1533067524433136,0.1533067524433136,0.0015330674359574914,1,3,3
49,32,3497,0.0,0.009999999776482582,2.069887638092041,0.15284109115600586,0.15284109115600586,0.001528410823084414,1,3,3
50,33,3497,0.0,0.009999999776482582,1.0861579179763794,0.012308274395763874,0.012308274395763874,0.0001230827474500984,1,2,2
51,33,34,0.0,0.009999999776482582,1.1595617532730103,0.022794535383582115,0.022794535383582115,0.00022794534743297845,1,2,2
52,34,3788,0.0,0.009999999776482582,3.308753490447998,0.329821914434433,0.329821914434433,0.003298219060525298,1,4,4
53,3478,4573,0.0,0.009999999776482582,2.3233895301818848,0.1890556514263153,0.1890556514263153,0.0018905564211308956,1,3,3
54,35,3497,0.0,0.009999999776482582,1.2754725217819214,0.03935321792960167,0.03935321792960167,0.00039353215834125876,1,2,2
55,35,36,0.0,0.009999999776482582,1.2754725217819214,0.03935321792960167,0.03935321792960167,0.00039353215834125876,1,2,2
56,36,3497,0.0,0.009999999776482582,1.1823678016662598,0.02605254389345646,0.02605254389345646,0.000260525441262871,1,2,2
57,37,3576,0.0,0.009999999776482582,1.1335724592208862,0.019081780686974525,0.019081780686974525,0.0001908178091980517,1,2,2
58,37,3784,0.0,0.009999999776482582,1.0859841108322144,0.01228344440460205,0.01228344440460205,0.00012283444812055677,1,2,2
59,3576,3784,0.0,0.009999999776482582,1.1335724592208862,0.019081780686974525,0.019081780686974525,0.0001908178091980517,1,2,2
60,38,3496,0.0,0.009999999776482582,1.0725724697113037,0.010367495939135551,0.010367495939135551,0.00010367495997343212,1,2,2
