node_id,label,pred_label,S_i,S_i_norm,P_high,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
0,0,1,1.7657990455627441,0.10939986258745193,0.04275711998343468,0.7105918526649475,0.078811876475811,0.09532607346773148,0.039223507046699524,0.03328966721892357,0.017681797966361046,0.01843053288757801,0.006644790060818195
1,0,1,1.9005320072174072,0.12864743173122406,0.05537864938378334,0.6734960079193115,0.07996813207864761,0.11388149112462997,0.038064710795879364,0.03921106830239296,0.021264614537358284,0.023358814418315887,0.010755221359431744
2,0,1,3.7117202281951904,0.3873886168003082,0.28579744696617126,0.26977047324180603,0.11402225494384766,0.14837032556533813,0.10597667098045349,0.076062873005867,0.10418491810560226,0.11343670636415482,0.06817582249641418
3,0,1,2.220595598220825,0.17437079548835754,0.1011001244187355,0.6108146905899048,0.06466515362262726,0.15108712017536163,0.030016561970114708,0.04231633245944977,0.034159671515226364,0.0449402891099453,0.022000165656208992
4,0,1,1.470041036605835,0.06714872270822525,0.0175947118550539,0.8026297092437744,0.05331045389175415,0.08650805801153183,0.0175852719694376,0.0223716888576746,0.00682440772652626,0.008042057044804096,0.002728247083723545
5,0,1,3.4378724098205566,0.34826749563217163,0.26912426948547363,0.36654627323150635,0.07312612980604172,0.16538004577159882,0.06099056825041771,0.06483262777328491,0.09052764624357224,0.11113005876541138,0.06746654212474823
6,0,1,2.1174850463867188,0.15964071452617645,0.07527387887239456,0.6190893054008484,0.08197518438100815,0.12054476886987686,0.05313960462808609,0.04997728392481804,0.03002048470079899,0.031783752143383026,0.013469641096889973
7,0,1,2.842902660369873,0.2632718086242676,0.16542623937129974,0.452057808637619,0.09719717502593994,0.148795023560524,0.0672679916024208,0.06925580650568008,0.06215865910053253,0.06437840312719345,0.03888918086886406
8,0,1,1.0677462816238403,0.009678040631115437,0.0005885098362341523,0.9560307860374451,0.026683762669563293,0.013228021562099457,0.002602617722004652,0.0008664295892231166,0.0002769359853118658,0.00023286945361178368,7.870441186241806e-05
9,0,1,1.0478758811950684,0.006839411798864603,0.004029454197734594,0.9834770560264587,0.001993349753320217,0.009578866884112358,0.0006715578492730856,0.00024967765784822404,0.0010277936235070229,0.0024391794577240944,0.0005624810582958162
10,0,1,1.0978145599365234,0.013973508961498737,0.0011860098456963897,0.9404386281967163,0.03319969028234482,0.01898312009871006,0.004865544382482767,0.0013269615592435002,0.0005439415690489113,0.00047001976054161787,0.00017204850155394524
11,0,1,4.140655994415283,0.44866514205932617,0.3979305624961853,0.2608902156352997,0.09750251471996307,0.1149546429514885,0.10244563966989517,0.026276418939232826,0.11357418447732925,0.15756376087665558,0.12679260969161987
12,0,1,1.6883068084716797,0.09832954406738281,0.02707049995660782,0.6828653216362,0.1544601172208786,0.04353718459606171,0.07903509587049484,0.013031786307692528,0.009735935367643833,0.01248161494731903,0.004852951504290104
13,0,1,1.7995136976242065,0.11421624571084976,0.04181647673249245,0.6571239233016968,0.15420955419540405,0.05452166497707367,0.07729426771402359,0.01503409631550312,0.015094287693500519,0.018285103142261505,0.008437085896730423
14,0,1,2.268301248550415,0.18118588626384735,0.1082630455493927,0.5649800300598145,0.14705179631710052,0.07658245414495468,0.08419892191886902,0.018923647701740265,0.036059584468603134,0.045928969979286194,0.026274487376213074
15,0,1,1.1704750061035156,0.024353573098778725,0.002634181408211589,0.9159196019172668,0.02426076866686344,0.047304682433605194,0.0029989457689225674,0.0068818614818155766,0.0010821413015946746,0.001194481155835092,0.0003575590089894831
16,0,1,1.163987159729004,0.023426737636327744,0.0027696772012859583,0.9178550839424133,0.028795534744858742,0.03943810239434242,0.004063531290739775,0.007078072521835566,0.001145490212365985,0.0012842200230807066,0.0003399670240469277
17,0,1,1.2542604207992554,0.03632291778922081,0.008207013830542564,0.8896693587303162,0.026679551228880882,0.05602135881781578,0.009296693839132786,0.010125934146344662,0.0032587689347565174,0.0037871587555855513,0.0011610863730311394
18,0,1,1.9232368469238281,0.13189098238945007,0.044031716883182526,0.6272431015968323,0.11766958981752396,0.13182266056537628,0.03403332829475403,0.045199569314718246,0.015622735023498535,0.017952810972929,0.01045617088675499
19,0,1,1.5510615110397339,0.07872307300567627,0.015007518231868744,0.727011501789093,0.1325252503156662,0.07333066314458847,0.023844098672270775,0.028280947357416153,0.005740093067288399,0.0063535007648169994,0.002913924166932702
20,0,1,2.3731822967529297,0.1961688995361328,0.09957865625619888,0.536182165145874,0.09494361281394958,0.175852969288826,0.03435919061303139,0.059083327651023865,0.034954845905303955,0.040019091218709946,0.024604715406894684
21,0,1,1.5185409784317017,0.07407728582620621,0.018392648547887802,0.7761932015419006,0.06428157538175583,0.10103502124547958,0.014761415310204029,0.025336138904094696,0.007215363904833794,0.007757251150906086,0.003420034423470497
22,0,1,1.6766431331634521,0.09666330367326736,0.028473252430558205,0.7217486500740051,0.08187471330165863,0.11092453449964523,0.02031579799950123,0.036663129925727844,0.011110857129096985,0.011771703138947487,0.00559069262817502
23,0,1,1.6476999521255493,0.0925285667181015,0.031035952270030975,0.7398773431777954,0.08108410984277725,0.09010332077741623,0.025188619270920753,0.03271077573299408,0.011918255127966404,0.013415065594017506,0.005702631548047066
24,0,1,1.7263652086257935,0.10376645624637604,0.032638806849718094,0.7090441584587097,0.07904768735170364,0.11728403717279434,0.024621233344078064,0.03736407309770584,0.012595542706549168,0.013851005584001541,0.00619225949048996
25,0,1,1.562678575515747,0.08038265258073807,0.022421501576900482,0.7588700652122498,0.08249767869710922,0.08706563711166382,0.020653126761317253,0.028491979464888573,0.008508884347975254,0.009810468181967735,0.004102148115634918
26,0,1,1.6755731105804443,0.09651044756174088,0.0285678468644619,0.7232887744903564,0.07950573414564133,0.10892033576965332,0.026301907375454903,0.03341536968946457,0.011208098381757736,0.011899152770638466,0.005460596643388271
27,0,1,4.014115810394287,0.4305879771709442,0.3286680579185486,0.22208547592163086,0.120876744389534,0.1368063986301422,0.10196328163146973,0.08960005640983582,0.11149411648511887,0.1223519966006279,0.09482195973396301
28,0,1,2.8155250549316406,0.25936073064804077,0.13946184515953064,0.4127357304096222,0.13656052947044373,0.15288925170898438,0.07606370747089386,0.0822889655828476,0.05324963480234146,0.053894661366939545,0.03231754153966904
29,0,1,2.212347984313965,0.1731925755739212,0.08386377990245819,0.5735481381416321,0.11129654198884964,0.1294846087694168,0.0525231659412384,0.049283772706985474,0.030777011066675186,0.038114987313747406,0.014971780590713024
30,0,1,3.297595977783203,0.3282279968261719,0.2443910539150238,0.3651261329650879,0.10423198342323303,0.14083339273929596,0.11508604884147644,0.030331360176205635,0.0842064768075943,0.09721113741397858,0.06297344714403152
31,0,1,1.4948315620422363,0.07069022208452225,0.014763391576707363,0.7168563008308411,0.18780356645584106,0.030576957389712334,0.03909708186984062,0.010902643203735352,0.005891735199838877,0.006587907671928406,0.0022837494034320116
