beta,lambda_concentration,seed,is_feasible,pyvrp_cost,num_routes,routes,global_risk,global_cvar90,max_vehicle_risk,max_vehicle_cvar90,vehicle_risk_gini,risk_variance,edge_burden_gini_used,top10_burden_share,max_edge_burden
0.25,0.0,0,True,156658,5,"[[0, 19, 40, 25, 20, 5, 43, 9, 47, 31, 36, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 12, 0]]",6.856188797435607,0.16169942199791731,2.1189327781903557,0.2808232257763545,0.21169510851309248,0.2664900646473629,0.8582470478870738,0.881949698341971,0.8420539498329163
0.25,0.0,1,True,156658,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0]]",6.855251828019391,0.16169942199791731,2.1189327781903557,0.2808232257763545,0.21156526733438663,0.2660490623281643,0.8579964584341362,0.8820702424028922,0.8420539498329163
0.25,0.0,2,True,156658,5,"[[0, 44, 27, 49, 39, 17, 34, 8, 7, 16, 12, 0], [0, 33, 26, 28, 30, 2, 48, 22, 6, 4, 35, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0]]",6.490237437232281,0.16045107930484745,1.755278944678139,0.26063187917073566,0.17880679649595277,0.17880473435816738,0.8597291698807834,0.8781142499865506,0.8420539498329163
0.25,0.0,3,True,156658,5,"[[0, 19, 40, 25, 20, 48, 2, 30, 28, 26, 33, 0], [0, 35, 4, 6, 22, 5, 43, 47, 9, 31, 36, 0], [0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 44, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",6.8575493547105,0.16169942199791731,2.612554104067385,0.3897143930196762,0.27905174264465415,0.5038983758544612,0.8575526657847412,0.8817747170161211,0.8420539498329163
0.25,0.0,4,True,156658,5,"[[0, 45, 12, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0], [0, 44, 29, 21, 18, 10, 23, 46, 32, 24, 13, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",6.49253496392339,0.16045107930484745,2.2489002705551684,0.36700846552848815,0.2500989961142379,0.3449137511280662,0.8592644429626004,0.8778035098922119,0.8420539498329163
0.25,0.0,5,True,156658,5,"[[0, 33, 26, 28, 30, 48, 2, 22, 6, 4, 35, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 19, 40, 25, 20, 5, 43, 9, 47, 31, 36, 0], [0, 44, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0]]",6.493895521198283,0.16045107930484745,1.755278944678139,0.26063187917073566,0.17824959341407043,0.17783382209870266,0.8586012183503946,0.8776195984098957,0.8420539498329163
0.25,0.0,6,True,156658,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0]]",6.855251828019391,0.16169942199791731,2.1189327781903557,0.2808232257763545,0.21156526733438663,0.2660490623281643,0.8579964584341362,0.8820702424028922,0.8420539498329163
0.25,0.0,7,True,156658,5,"[[0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 27, 49, 39, 17, 34, 8, 7, 16, 12, 45, 0], [0, 35, 4, 6, 22, 48, 2, 30, 28, 26, 33, 0], [0, 36, 31, 47, 9, 43, 5, 20, 25, 40, 19, 0]]",6.855251828019391,0.16169942199791731,2.1189327781903557,0.2808232257763545,0.21012679346082042,0.26255178770738763,0.8579964584341362,0.8820702424028922,0.8420539498329163
0.25,0.0,8,True,156658,5,"[[0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 33, 26, 28, 30, 2, 48, 20, 25, 40, 19, 0], [0, 12, 16, 7, 8, 34, 17, 39, 49, 27, 44, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 35, 4, 6, 22, 5, 43, 9, 47, 31, 36, 0]]",6.49253496392339,0.16045107930484745,2.2489002705551684,0.36700846552848815,0.2516178328561449,0.3484154979462527,0.8592644429626004,0.8778035098922119,0.8420539498329163
0.25,0.0,9,True,156658,5,"[[0, 12, 45, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 28, 30, 2, 48, 22, 6, 4, 35, 0], [0, 13, 24, 32, 46, 23, 10, 18, 21, 29, 44, 0], [0, 36, 31, 9, 47, 43, 5, 20, 25, 40, 19, 0], [0, 14, 3, 15, 11, 42, 41, 1, 37, 38, 50, 0]]",6.491597994507174,0.16045107930484745,1.755278944678139,0.26063187917073566,0.17708259494057588,0.1749227228665134,0.8590680536418607,0.877930208286492,0.8420539498329163
0.5,0.0,0,True,165733,5,"[[0, 44, 50, 38, 14, 3, 15, 42, 41, 11, 1, 0], [0, 12, 35, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 2, 48, 5, 43, 47, 9, 28, 30, 26, 33, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0]]",4.210006474040199,0.09200606676504801,1.3916145564289764,0.16586179366069181,0.2701761282594659,0.1821183370481127,0.8130034441374785,0.816149675943725,0.6480839252471924
0.5,0.0,1,True,166726,5,"[[0, 36, 31, 9, 47, 43, 22, 6, 4, 35, 1, 0], [0, 15, 3, 14, 45, 12, 21, 18, 10, 29, 50, 0], [0, 24, 32, 46, 5, 48, 2, 20, 25, 40, 19, 0], [0, 44, 33, 26, 30, 28, 16, 7, 42, 41, 11, 0], [0, 13, 23, 8, 34, 17, 39, 49, 27, 37, 38, 0]]",5.179772707444499,0.11426875544473147,1.7728940282104304,0.2597532086074352,0.2742163541566449,0.2565536654652234,0.8304611790715775,0.8438303426179807,0.6480839252471924
0.5,0.0,2,True,165807,5,"[[0, 29, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 45, 12, 6, 22, 34, 17, 39, 49, 37, 27, 0], [0, 44, 50, 38, 14, 3, 15, 42, 41, 11, 1, 0], [0, 2, 48, 9, 47, 43, 5, 46, 32, 24, 13, 0], [0, 19, 10, 23, 8, 7, 16, 28, 30, 26, 33, 0]]",4.017118367701187,0.0933502797037363,1.2715715645463206,0.12807669889714038,0.23258658230941598,0.11041541670574817,0.8115507775409962,0.8104756305951752,0.6480839252471924
0.5,0.0,3,True,165807,5,"[[0, 27, 37, 49, 39, 17, 34, 22, 6, 12, 45, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 36, 31, 40, 25, 20, 35, 4, 18, 21, 29, 0], [0, 13, 24, 32, 46, 5, 43, 47, 9, 48, 2, 0], [0, 44, 50, 38, 14, 3, 15, 42, 41, 11, 1, 0]]",4.0115120835689595,0.0933502797037363,1.2715715645463206,0.12807669889714038,0.23291163342196564,0.11056624079570225,0.8133560446262669,0.8116083098873486,0.6480839252471924
0.5,0.0,4,True,165733,5,"[[0, 12, 35, 4, 6, 22, 20, 25, 40, 31, 36, 0], [0, 45, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0], [0, 33, 26, 30, 28, 47, 9, 43, 5, 48, 2, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0]]",4.211367031315092,0.09200606676504801,1.3916145564289764,0.16586179366069181,0.27008884303970904,0.18198179096326794,0.812166427057367,0.8158860042260263,0.6480839252471924
0.5,0.0,5,True,166240,5,"[[0, 50, 38, 37, 1, 41, 11, 42, 15, 3, 14, 0], [0, 29, 21, 18, 4, 35, 20, 25, 40, 31, 36, 0], [0, 45, 12, 13, 24, 32, 46, 5, 48, 2, 44, 0], [0, 6, 22, 43, 9, 47, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0]]",4.808457404244109,0.11308053296266331,1.7547974471235648,0.2198394417230572,0.23062173700419386,0.18825510644812024,0.8346935107489262,0.841093803449572,0.7657408714294434
0.5,0.0,6,True,165733,5,"[[0, 36, 31, 40, 25, 20, 22, 6, 4, 35, 12, 0], [0, 2, 48, 5, 43, 9, 47, 28, 30, 26, 33, 0], [0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 29, 21, 18, 10, 23, 46, 32, 24, 13, 45, 0], [0, 1, 41, 11, 42, 15, 3, 14, 38, 50, 44, 0]]",4.203100667789329,0.09200606676504801,1.3916145564289764,0.16586179366069181,0.27127724547304743,0.1828411528862132,0.8150147601588305,0.8174906315808264,0.6480839252471924
0.5,0.0,7,True,166118,5,"[[0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 12, 13, 24, 32, 46, 23, 10, 18, 21, 29, 0], [0, 44, 19, 16, 7, 8, 34, 17, 39, 49, 27, 0], [0, 33, 26, 30, 28, 43, 47, 9, 2, 48, 45, 0]]",4.545592788886495,0.1092304318611111,1.2241615618144692,0.2150671061128378,0.17085411038386833,0.08618658686020864,0.8350233535265021,0.8352111224362359,0.7657408714294434
0.5,0.0,8,True,165939,5,"[[0, 44, 45, 12, 13, 23, 10, 18, 21, 29, 19, 0], [0, 24, 32, 46, 48, 2, 9, 47, 43, 26, 33, 0], [0, 14, 3, 15, 42, 11, 41, 1, 37, 38, 50, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 30, 28, 16, 7, 8, 34, 17, 39, 49, 27, 0]]",5.5781626726238756,0.1308918980428496,2.360528040328063,0.42997488379478455,0.3297626503966824,0.4840378679513456,0.8463111410787909,0.8528528750322243,0.8420539498329163
0.5,0.0,9,True,166555,5,"[[0, 14, 3, 15, 42, 7, 16, 28, 30, 26, 33, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 31, 36, 0], [0, 27, 49, 39, 17, 34, 8, 23, 13, 12, 45, 0], [0, 1, 41, 11, 48, 2, 47, 9, 43, 29, 19, 0], [0, 21, 18, 10, 46, 32, 24, 37, 38, 50, 44, 0]]",4.260635554950568,0.10303080602384665,1.2418374688131735,0.21506389193236827,0.16466830877530514,0.06362064319833559,0.811900821227411,0.8174838950910334,0.6480839252471924
1.0,0.0,0,True,176628,5,"[[0, 27, 37, 49, 39, 17, 34, 22, 6, 12, 45, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 16, 7, 8, 23, 10, 19, 0], [0, 2, 48, 9, 47, 43, 35, 4, 18, 21, 29, 0], [0, 44, 50, 38, 14, 3, 15, 11, 41, 42, 1, 0]]",3.6397808133478975,0.08698325846908671,1.2715715645463206,0.11016542161814868,0.2829761532746753,0.14210829790966759,0.7984708453452907,0.789385530172852,0.6480839252471924
1.0,0.0,1,True,177262,5,"[[0, 2, 48, 47, 9, 43, 29, 21, 18, 10, 19, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 31, 36, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 12, 40, 25, 20, 34, 17, 39, 49, 37, 27, 0], [0, 44, 50, 38, 14, 3, 15, 11, 41, 42, 1, 0]]",3.5222079611121444,0.0858391243382357,1.3570505094830878,0.16687409233834063,0.3054501143264561,0.15531661301750538,0.7956693656940146,0.7865707518705147,0.6480839252471924
1.0,0.0,2,True,177567,5,"[[0, 12, 34, 17, 39, 46, 32, 24, 37, 49, 27, 0], [0, 1, 42, 41, 11, 15, 3, 14, 38, 50, 44, 0], [0, 45, 13, 23, 8, 7, 16, 28, 30, 26, 33, 0], [0, 36, 31, 40, 25, 20, 5, 22, 6, 4, 35, 0], [0, 19, 10, 18, 21, 29, 43, 47, 9, 2, 48, 0]]",3.6703497017006157,0.08841072694596017,1.2893297857954167,0.14102566288784146,0.2516503379742927,0.1124473476233637,0.8043901426937707,0.7967409602334264,0.6266832947731018
1.0,0.0,3,True,178360,5,"[[0, 1, 49, 27, 37, 24, 32, 46, 31, 36, 44, 0], [0, 19, 16, 7, 8, 5, 20, 25, 40, 3, 15, 0], [0, 29, 43, 35, 4, 6, 22, 34, 17, 39, 42, 0], [0, 11, 41, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 50, 38, 14, 21, 18, 10, 23, 13, 12, 45, 0]]",3.0503917883501686,0.07325570183175226,0.8721519373939373,0.10054066298263413,0.2083665054767696,0.054485037666480274,0.7734596125028426,0.7544148655645813,0.6266832947731018
1.0,0.0,4,True,177560,5,"[[0, 44, 19, 16, 7, 8, 39, 17, 34, 3, 15, 0], [0, 11, 35, 4, 43, 47, 9, 28, 30, 26, 33, 0], [0, 45, 6, 22, 5, 46, 32, 24, 37, 49, 27, 0], [0, 36, 31, 40, 25, 20, 48, 2, 41, 42, 1, 0], [0, 29, 21, 18, 10, 23, 13, 12, 14, 38, 50, 0]]",3.1322177957512736,0.07396327698370442,0.8554239609511569,0.09818193183413573,0.21521880486084766,0.06430235316224629,0.7809814265594761,0.7598321977560669,0.6266832947731018
1.0,0.0,5,True,176272,5,"[[0, 44, 1, 42, 41, 11, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 43, 29, 0], [0, 19, 16, 7, 8, 23, 10, 18, 21, 45, 12, 0], [0, 27, 37, 49, 39, 17, 34, 22, 6, 4, 35, 0], [0, 36, 31, 40, 25, 20, 5, 46, 32, 24, 13, 0]]",3.357284792396456,0.08190062822541222,1.3941802645567805,0.17315577476152352,0.38935110177406673,0.24085986539387344,0.8005329163692321,0.7851197748197836,0.6480839252471924
1.0,0.0,6,True,176840,5,"[[0, 44, 1, 42, 41, 11, 15, 3, 14, 38, 50, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 13, 45, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 36, 31, 40, 25, 20, 21, 18, 10, 23, 12, 0], [0, 29, 43, 47, 9, 48, 2, 28, 30, 26, 33, 0]]",3.3411925764989405,0.08106225071242079,1.3109855784018123,0.16586179366069181,0.34773044262973407,0.20362749115539308,0.7983306306711679,0.7808716618574395,0.6480839252471924
1.0,0.0,7,True,176937,5,"[[0, 44, 50, 38, 14, 3, 15, 11, 41, 42, 1, 0], [0, 27, 37, 49, 39, 17, 34, 8, 7, 16, 19, 0], [0, 29, 43, 9, 47, 2, 48, 28, 30, 26, 33, 0], [0, 21, 18, 10, 23, 13, 24, 32, 46, 31, 36, 0], [0, 35, 4, 6, 22, 5, 20, 25, 40, 12, 45, 0]]",3.4700616265649273,0.0823511385895086,1.3109855784018123,0.16586179366069181,0.3589966736475667,0.2017895363082082,0.7967105352483557,0.7839429508127882,0.6480839252471924
1.0,0.0,8,True,176272,5,"[[0, 19, 16, 7, 8, 23, 10, 18, 21, 12, 45, 0], [0, 1, 42, 41, 11, 15, 3, 14, 38, 50, 44, 0], [0, 13, 24, 32, 46, 5, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 43, 29, 0], [0, 35, 4, 6, 22, 34, 17, 39, 49, 37, 27, 0]]",3.364190598647326,0.08190062822541222,1.3941802645567805,0.17315577476152352,0.38855186546638065,0.23999989736480973,0.7981543077099182,0.7835081286036594,0.6480839252471924
1.0,0.0,9,True,176840,5,"[[0, 19, 16, 7, 8, 34, 17, 39, 49, 37, 27, 0], [0, 12, 23, 10, 18, 21, 20, 25, 40, 31, 36, 0], [0, 33, 26, 30, 28, 2, 48, 47, 9, 43, 29, 0], [0, 44, 50, 38, 14, 3, 15, 11, 41, 42, 1, 0], [0, 35, 4, 6, 22, 5, 46, 32, 24, 13, 45, 0]]",3.3481594179060608,0.08106225071242079,1.3109855784018123,0.16586179366069181,0.34534224811033276,0.20249510017690503,0.7965002380861608,0.7806034011647387,0.6480839252471924
2.0,0.0,0,True,193357,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 44, 27, 49, 37, 24, 32, 46, 31, 36, 50, 0], [0, 12, 13, 23, 10, 18, 21, 20, 25, 40, 45, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 41, 15, 0]]",2.7234345514911524,0.06430966531236966,0.8394163345801644,0.08010122862954934,0.22439770452293328,0.049560284745699436,0.7559418239652198,0.7281794343435235,0.6266832947731018
2.0,0.0,1,True,194063,5,"[[0, 50, 15, 2, 48, 9, 47, 28, 30, 26, 33, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 41, 0], [0, 19, 16, 7, 8, 39, 17, 34, 3, 14, 38, 0], [0, 12, 13, 23, 10, 18, 21, 20, 25, 40, 45, 0]]",2.7250065541479103,0.06430966531236966,0.8699864019290544,0.10054066298263413,0.23258187636306782,0.05273466026218097,0.7581838730328379,0.7295113515178093,0.6266832947731018
2.0,0.0,2,True,194629,5,"[[0, 44, 50, 38, 14, 3, 20, 25, 40, 31, 36, 0], [0, 27, 49, 37, 24, 32, 46, 5, 22, 6, 45, 0], [0, 1, 2, 48, 34, 17, 39, 8, 7, 16, 19, 0], [0, 33, 26, 30, 28, 47, 9, 43, 4, 35, 41, 0], [0, 29, 21, 18, 10, 23, 13, 12, 11, 42, 15, 0]]",2.8830021451462358,0.06825953481658813,0.8532057053525932,0.08003976465099388,0.18849953373969042,0.03921604325355303,0.7726623916806146,0.743165605514843,0.6266832947731018
2.0,0.0,3,True,193357,5,"[[0, 50, 44, 27, 49, 37, 24, 32, 46, 31, 36, 0], [0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 15, 0], [0, 45, 40, 25, 20, 21, 18, 10, 23, 13, 12, 0], [0, 33, 26, 30, 28, 9, 47, 48, 2, 41, 1, 0]]",2.7233735163349024,0.06430966531236966,0.8394163345801644,0.08010122862954934,0.22900555397304867,0.05153223546485443,0.7564488072403333,0.7281957540092934,0.6266832947731018
2.0,0.0,4,True,195719,5,"[[0, 38, 14, 3, 15, 21, 20, 25, 40, 31, 36, 0], [0, 6, 22, 34, 17, 39, 8, 7, 16, 19, 50, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 41, 1, 0], [0, 29, 43, 35, 4, 18, 10, 23, 13, 45, 12, 0], [0, 11, 42, 5, 46, 32, 24, 37, 49, 27, 44, 0]]",2.7551495291876904,0.06290275735720512,0.8376698434003629,0.10054066298263413,0.23391683533116048,0.052562791899084305,0.7540080736866406,0.7238782094455707,0.6266832947731018
2.0,0.0,5,True,193357,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 41, 15, 0], [0, 44, 27, 49, 37, 24, 32, 46, 31, 36, 50, 0], [0, 45, 40, 25, 20, 21, 18, 10, 23, 13, 12, 0]]",2.7233735163349024,0.06430966531236966,0.8394163345801644,0.08010122862954934,0.22441169827414997,0.049566423126291614,0.7564488072403333,0.7281957540092934,0.6266832947731018
2.0,0.0,6,True,193367,5,"[[0, 15, 3, 34, 17, 39, 8, 23, 13, 45, 12, 0], [0, 50, 38, 14, 40, 25, 20, 21, 18, 10, 19, 0], [0, 11, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0], [0, 29, 43, 35, 4, 6, 22, 5, 16, 7, 42, 0], [0, 36, 31, 46, 32, 24, 37, 27, 49, 1, 44, 0]]",2.722243675937932,0.06290214184311128,0.8699864019290544,0.10054066298263413,0.23859881370779568,0.05275001528728711,0.7575252297868031,0.7285187998287996,0.6266832947731018
2.0,0.0,7,True,194607,5,"[[0, 12, 45, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 27, 37, 49, 1, 11, 15, 3, 14, 38, 50, 0], [0, 33, 26, 30, 28, 47, 9, 48, 2, 41, 44, 0], [0, 42, 5, 22, 34, 17, 39, 8, 7, 16, 19, 0], [0, 29, 43, 35, 4, 6, 24, 32, 46, 31, 36, 0]]",2.7708472863191105,0.06585691912720601,1.0194368567172205,0.09640644759767586,0.3062855246352856,0.09157521215114188,0.7606948687377564,0.7352412493219176,0.6266832947731018
2.0,0.0,8,True,193357,5,"[[0, 38, 14, 3, 34, 17, 39, 8, 7, 16, 19, 0], [0, 44, 27, 49, 37, 24, 32, 46, 31, 36, 50, 0], [0, 29, 43, 35, 4, 6, 22, 5, 42, 11, 1, 0], [0, 12, 45, 40, 25, 20, 21, 18, 10, 23, 13, 0], [0, 15, 41, 2, 48, 47, 9, 28, 30, 26, 33, 0]]",2.7233735163349024,0.06430966531236966,0.8394163345801644,0.08010122862954934,0.22441169827414997,0.04956642312629161,0.7564488072403333,0.7281957540092934,0.6266832947731018
