edge_id,src,dst,w_raw,w_norm,severity,severity_norm_mean,severity_norm,R_ij,P_level,C_level,RiskLevel
4165,4485,5102,0.9999998807907104,0.9999998807907104,7.066613674163818,0.8666591048240662,0.8591265082359314,0.8591263890266418,5,8,40
4170,4485,4620,0.9999998807907104,0.9999998807907104,7.066613674163818,0.8666591048240662,0.8591265082359314,0.8591263890266418,5,8,40
372,3477,3862,0.9999998807907104,0.9999998807907104,7.059042930603027,0.8655775189399719,0.8591265082359314,0.8591263890266418,5,8,40
451,3477,3873,0.9999998807907104,0.9999998807907104,7.059042930603027,0.8655775189399719,0.8591265082359314,0.8591263890266418,5,8,40
2373,3477,4202,0.9999998807907104,0.9999998807907104,7.059042930603027,0.8655775189399719,0.8591265082359314,0.8591263890266418,5,8,40
837,3739,3777,0.9999998807907104,0.9999998807907104,6.996866703033447,0.8566952347755432,0.8566952347755432,0.8566951155662537,5,7,35
1040,3777,4886,0.9999998807907104,0.9999998807907104,6.996866703033447,0.8566952347755432,0.8566952347755432,0.8566951155662537,5,7,35
6056,3777,4238,0.9999998807907104,0.9999998807907104,6.996866703033447,0.8566952347755432,0.8566952347755432,0.8566951155662537,5,7,35
6058,3777,4260,0.9999998807907104,0.9999998807907104,6.996866703033447,0.8566952347755432,0.8566952347755432,0.8566951155662537,5,7,35
3080,3794,4369,0.9999998807907104,0.9999998807907104,6.974967002868652,0.8535667657852173,0.8535667657852173,0.8535666465759277,5,7,35
3079,3794,4113,0.9999998807907104,0.9999998807907104,6.974967002868652,0.8535667657852173,0.8535667657852173,0.8535666465759277,5,7,35
3077,3794,4699,0.9999998807907104,0.9999998807907104,6.974967002868652,0.8535667657852173,0.8535667657852173,0.8535666465759277,5,7,35
1639,3698,4158,0.9999998807907104,0.9999998807907104,6.380867958068848,0.7686954140663147,0.7686954140663147,0.7686953544616699,5,7,35
2111,3651,4815,0.9999998807907104,0.9999998807907104,6.152540683746338,0.7360772490501404,0.7360772490501404,0.7360771894454956,5,7,35
2124,3651,4687,0.9999998807907104,0.9999998807907104,6.152540683746338,0.7360772490501404,0.7360772490501404,0.7360771894454956,5,7,35
2115,3651,4265,0.9999998807907104,0.9999998807907104,6.152540683746338,0.7360772490501404,0.7360772490501404,0.7360771894454956,5,7,35
3070,3721,5029,0.9999998807907104,0.9999998807907104,5.932567596435547,0.7046525478363037,0.7046525478363037,0.7046524286270142,5,6,30
5219,4437,5171,0.9999998807907104,0.9999998807907104,4.905204772949219,0.5578864216804504,0.5578864216804504,0.5578863620758057,5,5,25
5218,4437,5169,0.9999998807907104,0.9999998807907104,4.905204772949219,0.5578864216804504,0.5578864216804504,0.5578863620758057,5,5,25
2894,4437,4521,0.9999998807907104,0.9999998807907104,4.905204772949219,0.5578864216804504,0.5578864216804504,0.5578863620758057,5,5,25
